#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
  -3.750  0.4020E+00  0.3985E+01
  -3.740  0.4005E+00  0.3989E+01
  -3.730  0.3969E+00  0.3993E+01
  -3.720  0.3913E+00  0.3997E+01
  -3.710  0.3837E+00  0.4001E+01
  -3.700  0.3743E+00  0.4005E+01
  -3.690  0.3633E+00  0.4008E+01
  -3.680  0.3511E+00  0.4012E+01
  -3.670  0.3381E+00  0.4015E+01
  -3.660  0.3245E+00  0.4019E+01
  -3.650  0.3109E+00  0.4022E+01
  -3.640  0.2976E+00  0.4025E+01
  -3.630  0.2850E+00  0.4027E+01
  -3.620  0.2734E+00  0.4030E+01
  -3.610  0.2631E+00  0.4033E+01
  -3.600  0.2544E+00  0.4035E+01
  -3.590  0.2473E+00  0.4038E+01
  -3.580  0.2420E+00  0.4040E+01
  -3.570  0.2384E+00  0.4043E+01
  -3.560  0.2366E+00  0.4045E+01
  -3.550  0.2364E+00  0.4047E+01
  -3.540  0.2377E+00  0.4050E+01
  -3.530  0.2402E+00  0.4052E+01
  -3.520  0.2439E+00  0.4055E+01
  -3.510  0.2483E+00  0.4057E+01
  -3.500  0.2532E+00  0.4060E+01
  -3.490  0.2583E+00  0.4062E+01
  -3.480  0.2635E+00  0.4065E+01
  -3.470  0.2682E+00  0.4067E+01
  -3.460  0.2725E+00  0.4070E+01
  -3.450  0.2759E+00  0.4073E+01
  -3.440  0.2783E+00  0.4076E+01
  -3.430  0.2796E+00  0.4079E+01
  -3.420  0.2796E+00  0.4081E+01
  -3.410  0.2783E+00  0.4084E+01
  -3.400  0.2757E+00  0.4087E+01
  -3.390  0.2718E+00  0.4090E+01
  -3.380  0.2667E+00  0.4092E+01
  -3.370  0.2606E+00  0.4095E+01
  -3.360  0.2536E+00  0.4097E+01
  -3.350  0.2459E+00  0.4100E+01
  -3.340  0.2377E+00  0.4102E+01
  -3.330  0.2293E+00  0.4105E+01
  -3.320  0.2209E+00  0.4107E+01
  -3.310  0.2128E+00  0.4109E+01
  -3.300  0.2051E+00  0.4111E+01
  -3.290  0.1980E+00  0.4113E+01
  -3.280  0.1917E+00  0.4115E+01
  -3.270  0.1863E+00  0.4117E+01
  -3.260  0.1819E+00  0.4119E+01
  -3.250  0.1785E+00  0.4120E+01
  -3.240  0.1762E+00  0.4122E+01
  -3.230  0.1749E+00  0.4124E+01
  -3.220  0.1745E+00  0.4126E+01
  -3.210  0.1750E+00  0.4127E+01
  -3.200  0.1763E+00  0.4129E+01
  -3.190  0.1783E+00  0.4131E+01
  -3.180  0.1807E+00  0.4133E+01
  -3.170  0.1835E+00  0.4134E+01
  -3.160  0.1866E+00  0.4136E+01
  -3.150  0.1896E+00  0.4138E+01
  -3.140  0.1926E+00  0.4140E+01
  -3.130  0.1952E+00  0.4142E+01
  -3.120  0.1975E+00  0.4144E+01
  -3.110  0.1992E+00  0.4146E+01
  -3.100  0.2003E+00  0.4148E+01
  -3.090  0.2007E+00  0.4150E+01
  -3.080  0.2002E+00  0.4152E+01
  -3.070  0.1989E+00  0.4154E+01
  -3.060  0.1968E+00  0.4156E+01
  -3.050  0.1938E+00  0.4158E+01
  -3.040  0.1901E+00  0.4160E+01
  -3.030  0.1857E+00  0.4162E+01
  -3.020  0.1808E+00  0.4164E+01
  -3.010  0.1754E+00  0.4165E+01
  -3.000  0.1698E+00  0.4167E+01
  -2.990  0.1640E+00  0.4169E+01
  -2.980  0.1583E+00  0.4170E+01
  -2.970  0.1527E+00  0.4172E+01
  -2.960  0.1475E+00  0.4173E+01
  -2.950  0.1428E+00  0.4175E+01
  -2.940  0.1386E+00  0.4176E+01
  -2.930  0.1351E+00  0.4177E+01
  -2.920  0.1323E+00  0.4179E+01
  -2.910  0.1302E+00  0.4180E+01
  -2.900  0.1288E+00  0.4181E+01
  -2.890  0.1281E+00  0.4183E+01
  -2.880  0.1281E+00  0.4184E+01
  -2.870  0.1286E+00  0.4185E+01
  -2.860  0.1296E+00  0.4186E+01
  -2.850  0.1309E+00  0.4188E+01
  -2.840  0.1325E+00  0.4189E+01
  -2.830  0.1343E+00  0.4190E+01
  -2.820  0.1360E+00  0.4192E+01
  -2.810  0.1377E+00  0.4193E+01
  -2.800  0.1392E+00  0.4195E+01
  -2.790  0.1405E+00  0.4196E+01
  -2.780  0.1413E+00  0.4197E+01
  -2.770  0.1418E+00  0.4199E+01
  -2.760  0.1418E+00  0.4200E+01
  -2.750  0.1413E+00  0.4202E+01
  -2.740  0.1403E+00  0.4203E+01
  -2.730  0.1388E+00  0.4204E+01
  -2.720  0.1369E+00  0.4206E+01
  -2.710  0.1344E+00  0.4207E+01
  -2.700  0.1316E+00  0.4208E+01
  -2.690  0.1285E+00  0.4210E+01
  -2.680  0.1250E+00  0.4211E+01
  -2.670  0.1214E+00  0.4212E+01
  -2.660  0.1176E+00  0.4213E+01
  -2.650  0.1138E+00  0.4215E+01
  -2.640  0.1100E+00  0.4216E+01
  -2.630  0.1063E+00  0.4217E+01
  -2.620  0.1028E+00  0.4218E+01
  -2.610  0.9960E-01  0.4219E+01
  -2.600  0.9669E-01  0.4220E+01
  -2.590  0.9415E-01  0.4221E+01
  -2.580  0.9203E-01  0.4222E+01
  -2.570  0.9035E-01  0.4222E+01
  -2.560  0.8913E-01  0.4223E+01
  -2.550  0.8837E-01  0.4224E+01
  -2.540  0.8805E-01  0.4225E+01
  -2.530  0.8814E-01  0.4226E+01
  -2.520  0.8859E-01  0.4227E+01
  -2.510  0.8934E-01  0.4228E+01
  -2.500  0.9032E-01  0.4229E+01
  -2.490  0.9144E-01  0.4230E+01
  -2.480  0.9260E-01  0.4230E+01
  -2.470  0.9373E-01  0.4231E+01
  -2.460  0.9471E-01  0.4232E+01
  -2.450  0.9547E-01  0.4233E+01
  -2.440  0.9592E-01  0.4234E+01
  -2.430  0.9600E-01  0.4235E+01
  -2.420  0.9564E-01  0.4236E+01
  -2.410  0.9483E-01  0.4237E+01
  -2.400  0.9353E-01  0.4238E+01
  -2.390  0.9177E-01  0.4239E+01
  -2.380  0.8955E-01  0.4240E+01
  -2.370  0.8695E-01  0.4241E+01
  -2.360  0.8401E-01  0.4242E+01
  -2.350  0.8082E-01  0.4242E+01
  -2.340  0.7747E-01  0.4243E+01
  -2.330  0.7406E-01  0.4244E+01
  -2.320  0.7069E-01  0.4245E+01
  -2.310  0.6745E-01  0.4245E+01
  -2.300  0.6444E-01  0.4246E+01
  -2.290  0.6174E-01  0.4247E+01
  -2.280  0.5939E-01  0.4247E+01
  -2.270  0.5746E-01  0.4248E+01
  -2.260  0.5595E-01  0.4248E+01
  -2.250  0.5488E-01  0.4249E+01
  -2.240  0.5423E-01  0.4249E+01
  -2.230  0.5395E-01  0.4250E+01
  -2.220  0.5400E-01  0.4250E+01
  -2.210  0.5430E-01  0.4251E+01
  -2.200  0.5479E-01  0.4252E+01
  -2.190  0.5537E-01  0.4252E+01
  -2.180  0.5597E-01  0.4253E+01
  -2.170  0.5651E-01  0.4253E+01
  -2.160  0.5691E-01  0.4254E+01
  -2.150  0.5710E-01  0.4254E+01
  -2.140  0.5704E-01  0.4255E+01
  -2.130  0.5670E-01  0.4256E+01
  -2.120  0.5604E-01  0.4256E+01
  -2.110  0.5506E-01  0.4257E+01
  -2.100  0.5378E-01  0.4257E+01
  -2.090  0.5222E-01  0.4258E+01
  -2.080  0.5040E-01  0.4258E+01
  -2.070  0.4838E-01  0.4259E+01
  -2.060  0.4621E-01  0.4259E+01
  -2.050  0.4393E-01  0.4260E+01
  -2.040  0.4162E-01  0.4260E+01
  -2.030  0.3932E-01  0.4260E+01
  -2.020  0.3710E-01  0.4261E+01
  -2.010  0.3498E-01  0.4261E+01
  -2.000  0.3303E-01  0.4261E+01
  -1.990  0.3126E-01  0.4262E+01
  -1.980  0.2970E-01  0.4262E+01
  -1.970  0.2835E-01  0.4262E+01
  -1.960  0.2722E-01  0.4263E+01
  -1.950  0.2630E-01  0.4263E+01
  -1.940  0.2555E-01  0.4263E+01
  -1.930  0.2497E-01  0.4263E+01
  -1.920  0.2451E-01  0.4264E+01
  -1.910  0.2414E-01  0.4264E+01
  -1.900  0.2381E-01  0.4264E+01
  -1.890  0.2350E-01  0.4264E+01
  -1.880  0.2315E-01  0.4265E+01
  -1.870  0.2275E-01  0.4265E+01
  -1.860  0.2226E-01  0.4265E+01
  -1.850  0.2167E-01  0.4265E+01
  -1.840  0.2097E-01  0.4265E+01
  -1.830  0.2014E-01  0.4266E+01
  -1.820  0.1921E-01  0.4266E+01
  -1.810  0.1817E-01  0.4266E+01
  -1.800  0.1705E-01  0.4266E+01
  -1.790  0.1588E-01  0.4266E+01
  -1.780  0.1466E-01  0.4267E+01
  -1.770  0.1345E-01  0.4267E+01
  -1.760  0.1226E-01  0.4267E+01
  -1.750  0.1112E-01  0.4267E+01
  -1.740  0.1007E-01  0.4267E+01
  -1.730  0.9123E-02  0.4267E+01
  -1.720  0.8309E-02  0.4267E+01
  -1.710  0.7644E-02  0.4267E+01
  -1.700  0.7144E-02  0.4267E+01
  -1.690  0.6822E-02  0.4267E+01
  -1.680  0.6683E-02  0.4267E+01
  -1.670  0.6731E-02  0.4267E+01
  -1.660  0.6965E-02  0.4268E+01
  -1.650  0.7379E-02  0.4268E+01
  -1.640  0.7966E-02  0.4268E+01
  -1.630  0.8710E-02  0.4268E+01
  -1.620  0.9596E-02  0.4268E+01
  -1.610  0.1060E-01  0.4268E+01
  -1.600  0.1170E-01  0.4268E+01
  -1.590  0.1288E-01  0.4268E+01
  -1.580  0.1409E-01  0.4268E+01
  -1.570  0.1531E-01  0.4269E+01
  -1.560  0.1652E-01  0.4269E+01
  -1.550  0.1769E-01  0.4269E+01
  -1.540  0.1878E-01  0.4269E+01
  -1.530  0.1979E-01  0.4269E+01
  -1.520  0.2069E-01  0.4269E+01
  -1.510  0.2149E-01  0.4270E+01
  -1.500  0.2217E-01  0.4270E+01
  -1.490  0.2276E-01  0.4270E+01
  -1.480  0.2326E-01  0.4270E+01
  -1.470  0.2369E-01  0.4271E+01
  -1.460  0.2410E-01  0.4271E+01
  -1.450  0.2450E-01  0.4271E+01
  -1.440  0.2495E-01  0.4271E+01
  -1.430  0.2548E-01  0.4272E+01
  -1.420  0.2612E-01  0.4272E+01
  -1.410  0.2692E-01  0.4272E+01
  -1.400  0.2790E-01  0.4272E+01
  -1.390  0.2908E-01  0.4273E+01
  -1.380  0.3047E-01  0.4273E+01
  -1.370  0.3209E-01  0.4273E+01
  -1.360  0.3391E-01  0.4274E+01
  -1.350  0.3593E-01  0.4274E+01
  -1.340  0.3810E-01  0.4274E+01
  -1.330  0.4039E-01  0.4275E+01
  -1.320  0.4275E-01  0.4275E+01
  -1.310  0.4512E-01  0.4276E+01
  -1.300  0.4745E-01  0.4276E+01
  -1.290  0.4968E-01  0.4277E+01
  -1.280  0.5175E-01  0.4277E+01
  -1.270  0.5362E-01  0.4278E+01
  -1.260  0.5523E-01  0.4278E+01
  -1.250  0.5656E-01  0.4279E+01
  -1.240  0.5759E-01  0.4279E+01
  -1.230  0.5831E-01  0.4280E+01
  -1.220  0.5873E-01  0.4281E+01
  -1.210  0.5889E-01  0.4281E+01
  -1.200  0.5882E-01  0.4282E+01
  -1.190  0.5858E-01  0.4282E+01
  -1.180  0.5824E-01  0.4283E+01
  -1.170  0.5787E-01  0.4284E+01
  -1.160  0.5756E-01  0.4284E+01
  -1.150  0.5739E-01  0.4285E+01
  -1.140  0.5744E-01  0.4285E+01
  -1.130  0.5778E-01  0.4286E+01
  -1.120  0.5846E-01  0.4286E+01
  -1.110  0.5953E-01  0.4287E+01
  -1.100  0.6103E-01  0.4288E+01
  -1.090  0.6295E-01  0.4288E+01
  -1.080  0.6528E-01  0.4289E+01
  -1.070  0.6799E-01  0.4290E+01
  -1.060  0.7102E-01  0.4290E+01
  -1.050  0.7431E-01  0.4291E+01
  -1.040  0.7778E-01  0.4292E+01
  -1.030  0.8133E-01  0.4293E+01
  -1.020  0.8486E-01  0.4293E+01
  -1.010  0.8829E-01  0.4294E+01
  -1.000  0.9152E-01  0.4295E+01
  -0.990  0.9447E-01  0.4296E+01
  -0.980  0.9708E-01  0.4297E+01
  -0.970  0.9928E-01  0.4298E+01
  -0.960  0.1010E+00  0.4299E+01
  -0.950  0.1024E+00  0.4300E+01
  -0.940  0.1032E+00  0.4301E+01
  -0.930  0.1037E+00  0.4302E+01
  -0.920  0.1037E+00  0.4303E+01
  -0.910  0.1035E+00  0.4304E+01
  -0.900  0.1029E+00  0.4305E+01
  -0.890  0.1022E+00  0.4306E+01
  -0.880  0.1014E+00  0.4307E+01
  -0.870  0.1006E+00  0.4308E+01
  -0.860  0.9986E-01  0.4309E+01
  -0.850  0.9930E-01  0.4310E+01
  -0.840  0.9899E-01  0.4311E+01
  -0.830  0.9903E-01  0.4312E+01
  -0.820  0.9947E-01  0.4313E+01
  -0.810  0.1004E+00  0.4314E+01
  -0.800  0.1018E+00  0.4315E+01
  -0.790  0.1037E+00  0.4316E+01
  -0.780  0.1062E+00  0.4317E+01
  -0.770  0.1093E+00  0.4319E+01
  -0.760  0.1129E+00  0.4320E+01
  -0.750  0.1170E+00  0.4321E+01
  -0.740  0.1214E+00  0.4322E+01
  -0.730  0.1263E+00  0.4323E+01
  -0.720  0.1314E+00  0.4325E+01
  -0.710  0.1366E+00  0.4326E+01
  -0.700  0.1418E+00  0.4327E+01
  -0.690  0.1469E+00  0.4329E+01
  -0.680  0.1518E+00  0.4330E+01
  -0.670  0.1563E+00  0.4332E+01
  -0.660  0.1603E+00  0.4334E+01
  -0.650  0.1637E+00  0.4335E+01
  -0.640  0.1665E+00  0.4337E+01
  -0.630  0.1685E+00  0.4339E+01
  -0.620  0.1698E+00  0.4340E+01
  -0.610  0.1704E+00  0.4342E+01
  -0.600  0.1703E+00  0.4344E+01
  -0.590  0.1696E+00  0.4345E+01
  -0.580  0.1684E+00  0.4347E+01
  -0.570  0.1668E+00  0.4349E+01
  -0.560  0.1650E+00  0.4350E+01
  -0.550  0.1631E+00  0.4352E+01
  -0.540  0.1613E+00  0.4354E+01
  -0.530  0.1598E+00  0.4355E+01
  -0.520  0.1587E+00  0.4357E+01
  -0.510  0.1583E+00  0.4358E+01
  -0.500  0.1587E+00  0.4360E+01
  -0.490  0.1601E+00  0.4362E+01
  -0.480  0.1624E+00  0.4363E+01
  -0.470  0.1659E+00  0.4365E+01
  -0.460  0.1705E+00  0.4367E+01
  -0.450  0.1762E+00  0.4368E+01
  -0.440  0.1830E+00  0.4370E+01
  -0.430  0.1908E+00  0.4372E+01
  -0.420  0.1994E+00  0.4374E+01
  -0.410  0.2086E+00  0.4376E+01
  -0.400  0.2183E+00  0.4378E+01
  -0.390  0.2282E+00  0.4381E+01
  -0.380  0.2380E+00  0.4383E+01
  -0.370  0.2475E+00  0.4385E+01
  -0.360  0.2564E+00  0.4388E+01
  -0.350  0.2645E+00  0.4391E+01
  -0.340  0.2717E+00  0.4393E+01
  -0.330  0.2777E+00  0.4396E+01
  -0.320  0.2826E+00  0.4399E+01
  -0.310  0.2863E+00  0.4402E+01
  -0.300  0.2889E+00  0.4405E+01
  -0.290  0.2905E+00  0.4408E+01
  -0.280  0.2913E+00  0.4411E+01
  -0.270  0.2916E+00  0.4414E+01
  -0.260  0.2917E+00  0.4416E+01
  -0.250  0.2919E+00  0.4419E+01
  -0.240  0.2926E+00  0.4422E+01
  -0.230  0.2941E+00  0.4425E+01
  -0.220  0.2968E+00  0.4428E+01
  -0.210  0.3010E+00  0.4431E+01
  -0.200  0.3069E+00  0.4434E+01
  -0.190  0.3147E+00  0.4437E+01
  -0.180  0.3246E+00  0.4441E+01
  -0.170  0.3367E+00  0.4444E+01
  -0.160  0.3508E+00  0.4448E+01
  -0.150  0.3670E+00  0.4451E+01
  -0.140  0.3850E+00  0.4455E+01
  -0.130  0.4046E+00  0.4459E+01
  -0.120  0.4255E+00  0.4463E+01
  -0.110  0.4474E+00  0.4468E+01
  -0.100  0.4698E+00  0.4473E+01
  -0.090  0.4923E+00  0.4477E+01
  -0.080  0.5146E+00  0.4483E+01
  -0.070  0.5361E+00  0.4488E+01
  -0.060  0.5565E+00  0.4494E+01
  -0.050  0.5753E+00  0.4499E+01
  -0.040  0.5922E+00  0.4505E+01
  -0.030  0.6069E+00  0.4511E+01
  -0.020  0.6192E+00  0.4517E+01
  -0.010  0.6288E+00  0.4524E+01
   0.000  0.6357E+00  0.4530E+01
   0.010  0.6397E+00  0.4536E+01
   0.020  0.6411E+00  0.4543E+01
   0.030  0.6397E+00  0.4549E+01
   0.040  0.6360E+00  0.4556E+01
   0.050  0.6299E+00  0.4562E+01
   0.060  0.6219E+00  0.4568E+01
   0.070  0.6122E+00  0.4574E+01
   0.080  0.6012E+00  0.4580E+01
   0.090  0.5892E+00  0.4586E+01
   0.100  0.5766E+00  0.4592E+01
   0.110  0.5637E+00  0.4598E+01
   0.120  0.5507E+00  0.4603E+01
   0.130  0.5380E+00  0.4608E+01
   0.140  0.5259E+00  0.4614E+01
   0.150  0.5144E+00  0.4619E+01
   0.160  0.5039E+00  0.4624E+01
   0.170  0.4942E+00  0.4629E+01
   0.180  0.4857E+00  0.4634E+01
   0.190  0.4782E+00  0.4639E+01
   0.200  0.4717E+00  0.4643E+01
   0.210  0.4662E+00  0.4648E+01
   0.220  0.4617E+00  0.4653E+01
   0.230  0.4580E+00  0.4657E+01
   0.240  0.4549E+00  0.4662E+01
   0.250  0.4524E+00  0.4666E+01
   0.260  0.4503E+00  0.4671E+01
   0.270  0.4484E+00  0.4675E+01
   0.280  0.4467E+00  0.4680E+01
   0.290  0.4448E+00  0.4684E+01
   0.300  0.4429E+00  0.4688E+01
   0.310  0.4406E+00  0.4693E+01
   0.320  0.4379E+00  0.4697E+01
   0.330  0.4348E+00  0.4702E+01
   0.340  0.4311E+00  0.4706E+01
   0.350  0.4268E+00  0.4710E+01
   0.360  0.4220E+00  0.4714E+01
   0.370  0.4165E+00  0.4719E+01
   0.380  0.4106E+00  0.4723E+01
   0.390  0.4042E+00  0.4727E+01
   0.400  0.3974E+00  0.4731E+01
   0.410  0.3903E+00  0.4735E+01
   0.420  0.3830E+00  0.4738E+01
   0.430  0.3757E+00  0.4742E+01
   0.440  0.3684E+00  0.4746E+01
   0.450  0.3614E+00  0.4750E+01
   0.460  0.3548E+00  0.4753E+01
   0.470  0.3486E+00  0.4757E+01
   0.480  0.3430E+00  0.4760E+01
   0.490  0.3380E+00  0.4763E+01
   0.500  0.3339E+00  0.4767E+01
   0.510  0.3304E+00  0.4770E+01
   0.520  0.3278E+00  0.4773E+01
   0.530  0.3260E+00  0.4777E+01
   0.540  0.3250E+00  0.4780E+01
   0.550  0.3247E+00  0.4783E+01
   0.560  0.3250E+00  0.4786E+01
   0.570  0.3259E+00  0.4790E+01
   0.580  0.3272E+00  0.4793E+01
   0.590  0.3290E+00  0.4796E+01
   0.600  0.3309E+00  0.4799E+01
   0.610  0.3330E+00  0.4803E+01
   0.620  0.3352E+00  0.4806E+01
   0.630  0.3373E+00  0.4809E+01
   0.640  0.3393E+00  0.4813E+01
   0.650  0.3410E+00  0.4816E+01
   0.660  0.3425E+00  0.4820E+01
   0.670  0.3437E+00  0.4823E+01
   0.680  0.3444E+00  0.4827E+01
   0.690  0.3447E+00  0.4830E+01
   0.700  0.3445E+00  0.4833E+01
   0.710  0.3438E+00  0.4837E+01
   0.720  0.3425E+00  0.4840E+01
   0.730  0.3407E+00  0.4844E+01
   0.740  0.3382E+00  0.4847E+01
   0.750  0.3352E+00  0.4850E+01
   0.760  0.3316E+00  0.4854E+01
   0.770  0.3275E+00  0.4857E+01
   0.780  0.3229E+00  0.4860E+01
   0.790  0.3180E+00  0.4863E+01
   0.800  0.3127E+00  0.4867E+01
   0.810  0.3072E+00  0.4870E+01
   0.820  0.3016E+00  0.4873E+01
   0.830  0.2961E+00  0.4876E+01
   0.840  0.2908E+00  0.4879E+01
   0.850  0.2859E+00  0.4881E+01
   0.860  0.2815E+00  0.4884E+01
   0.870  0.2777E+00  0.4887E+01
   0.880  0.2745E+00  0.4890E+01
   0.890  0.2722E+00  0.4892E+01
   0.900  0.2707E+00  0.4895E+01
   0.910  0.2700E+00  0.4898E+01
   0.920  0.2701E+00  0.4901E+01
   0.930  0.2710E+00  0.4903E+01
   0.940  0.2726E+00  0.4906E+01
   0.950  0.2748E+00  0.4909E+01
   0.960  0.2775E+00  0.4912E+01
   0.970  0.2805E+00  0.4914E+01
   0.980  0.2836E+00  0.4917E+01
   0.990  0.2869E+00  0.4920E+01
   1.000  0.2901E+00  0.4923E+01
   1.010  0.2930E+00  0.4926E+01
   1.020  0.2957E+00  0.4929E+01
   1.030  0.2980E+00  0.4932E+01
   1.040  0.2998E+00  0.4935E+01
   1.050  0.3011E+00  0.4938E+01
   1.060  0.3019E+00  0.4941E+01
   1.070  0.3021E+00  0.4944E+01
   1.080  0.3019E+00  0.4947E+01
   1.090  0.3011E+00  0.4950E+01
   1.100  0.2999E+00  0.4953E+01
   1.110  0.2982E+00  0.4956E+01
   1.120  0.2962E+00  0.4959E+01
   1.130  0.2938E+00  0.4962E+01
   1.140  0.2912E+00  0.4965E+01
   1.150  0.2883E+00  0.4968E+01
   1.160  0.2852E+00  0.4970E+01
   1.170  0.2819E+00  0.4973E+01
   1.180  0.2785E+00  0.4976E+01
   1.190  0.2749E+00  0.4979E+01
   1.200  0.2712E+00  0.4981E+01
   1.210  0.2674E+00  0.4984E+01
   1.220  0.2636E+00  0.4987E+01
   1.230  0.2598E+00  0.4989E+01
   1.240  0.2561E+00  0.4992E+01
   1.250  0.2525E+00  0.4994E+01
   1.260  0.2491E+00  0.4997E+01
   1.270  0.2461E+00  0.4999E+01
   1.280  0.2434E+00  0.5002E+01
   1.290  0.2413E+00  0.5004E+01
   1.300  0.2398E+00  0.5007E+01
   1.310  0.2390E+00  0.5009E+01
   1.320  0.2389E+00  0.5011E+01
   1.330  0.2397E+00  0.5014E+01
   1.340  0.2413E+00  0.5016E+01
   1.350  0.2438E+00  0.5019E+01
   1.360  0.2471E+00  0.5021E+01
   1.370  0.2512E+00  0.5024E+01
   1.380  0.2561E+00  0.5026E+01
   1.390  0.2616E+00  0.5029E+01
   1.400  0.2677E+00  0.5032E+01
   1.410  0.2742E+00  0.5034E+01
   1.420  0.2811E+00  0.5037E+01
   1.430  0.2881E+00  0.5040E+01
   1.440  0.2951E+00  0.5043E+01
   1.450  0.3021E+00  0.5046E+01
   1.460  0.3090E+00  0.5049E+01
   1.470  0.3155E+00  0.5052E+01
   1.480  0.3218E+00  0.5055E+01
   1.490  0.3277E+00  0.5059E+01
   1.500  0.3332E+00  0.5062E+01
   1.510  0.3384E+00  0.5065E+01
   1.520  0.3433E+00  0.5069E+01
   1.530  0.3480E+00  0.5072E+01
   1.540  0.3524E+00  0.5076E+01
   1.550  0.3568E+00  0.5079E+01
   1.560  0.3612E+00  0.5083E+01
   1.570  0.3655E+00  0.5087E+01
   1.580  0.3701E+00  0.5090E+01
   1.590  0.3747E+00  0.5094E+01
   1.600  0.3796E+00  0.5098E+01
   1.610  0.3846E+00  0.5102E+01
   1.620  0.3898E+00  0.5106E+01
   1.630  0.3951E+00  0.5110E+01
   1.640  0.4005E+00  0.5114E+01
   1.650  0.4059E+00  0.5118E+01
   1.660  0.4112E+00  0.5122E+01
   1.670  0.4163E+00  0.5126E+01
   1.680  0.4212E+00  0.5130E+01
   1.690  0.4258E+00  0.5134E+01
   1.700  0.4300E+00  0.5139E+01
   1.710  0.4339E+00  0.5143E+01
   1.720  0.4373E+00  0.5147E+01
   1.730  0.4404E+00  0.5152E+01
   1.740  0.4432E+00  0.5156E+01
   1.750  0.4458E+00  0.5161E+01
   1.760  0.4481E+00  0.5165E+01
   1.770  0.4503E+00  0.5170E+01
   1.780  0.4525E+00  0.5174E+01
   1.790  0.4546E+00  0.5179E+01
   1.800  0.4569E+00  0.5183E+01
   1.810  0.4593E+00  0.5188E+01
   1.820  0.4618E+00  0.5193E+01
   1.830  0.4644E+00  0.5197E+01
   1.840  0.4672E+00  0.5202E+01
   1.850  0.4700E+00  0.5207E+01
   1.860  0.4728E+00  0.5211E+01
   1.870  0.4754E+00  0.5216E+01
   1.880  0.4779E+00  0.5221E+01
   1.890  0.4800E+00  0.5226E+01
   1.900  0.4816E+00  0.5230E+01
   1.910  0.4827E+00  0.5235E+01
   1.920  0.4831E+00  0.5240E+01
   1.930  0.4827E+00  0.5245E+01
   1.940  0.4816E+00  0.5250E+01
   1.950  0.4796E+00  0.5255E+01
   1.960  0.4767E+00  0.5259E+01
   1.970  0.4731E+00  0.5264E+01
   1.980  0.4688E+00  0.5269E+01
   1.990  0.4639E+00  0.5273E+01
   2.000  0.4586E+00  0.5278E+01
   2.010  0.4530E+00  0.5282E+01
   2.020  0.4472E+00  0.5287E+01
   2.030  0.4416E+00  0.5291E+01
   2.040  0.4362E+00  0.5296E+01
   2.050  0.4313E+00  0.5300E+01
   2.060  0.4270E+00  0.5304E+01
   2.070  0.4235E+00  0.5309E+01
   2.080  0.4208E+00  0.5313E+01
   2.090  0.4190E+00  0.5317E+01
   2.100  0.4182E+00  0.5321E+01
   2.110  0.4184E+00  0.5325E+01
   2.120  0.4194E+00  0.5330E+01
   2.130  0.4213E+00  0.5334E+01
   2.140  0.4239E+00  0.5338E+01
   2.150  0.4272E+00  0.5342E+01
   2.160  0.4308E+00  0.5347E+01
   2.170  0.4348E+00  0.5351E+01
   2.180  0.4390E+00  0.5355E+01
   2.190  0.4432E+00  0.5360E+01
   2.200  0.4474E+00  0.5364E+01
   2.210  0.4513E+00  0.5369E+01
   2.220  0.4549E+00  0.5373E+01
   2.230  0.4582E+00  0.5378E+01
   2.240  0.4612E+00  0.5382E+01
   2.250  0.4637E+00  0.5387E+01
   2.260  0.4658E+00  0.5392E+01
   2.270  0.4676E+00  0.5396E+01
   2.280  0.4690E+00  0.5401E+01
   2.290  0.4702E+00  0.5406E+01
   2.300  0.4712E+00  0.5411E+01
   2.310  0.4720E+00  0.5415E+01
   2.320  0.4729E+00  0.5420E+01
   2.330  0.4738E+00  0.5425E+01
   2.340  0.4749E+00  0.5429E+01
   2.350  0.4762E+00  0.5434E+01
   2.360  0.4779E+00  0.5439E+01
   2.370  0.4800E+00  0.5444E+01
   2.380  0.4827E+00  0.5449E+01
   2.390  0.4859E+00  0.5453E+01
   2.400  0.4897E+00  0.5458E+01
   2.410  0.4941E+00  0.5463E+01
   2.420  0.4992E+00  0.5468E+01
   2.430  0.5049E+00  0.5473E+01
   2.440  0.5111E+00  0.5478E+01
   2.450  0.5177E+00  0.5484E+01
   2.460  0.5248E+00  0.5489E+01
   2.470  0.5321E+00  0.5494E+01
   2.480  0.5395E+00  0.5500E+01
   2.490  0.5469E+00  0.5505E+01
   2.500  0.5543E+00  0.5511E+01
   2.510  0.5615E+00  0.5516E+01
   2.520  0.5684E+00  0.5522E+01
   2.530  0.5750E+00  0.5528E+01
   2.540  0.5813E+00  0.5533E+01
   2.550  0.5873E+00  0.5539E+01
   2.560  0.5930E+00  0.5545E+01
   2.570  0.5985E+00  0.5551E+01
   2.580  0.6039E+00  0.5557E+01
   2.590  0.6091E+00  0.5563E+01
   2.600  0.6144E+00  0.5570E+01
   2.610  0.6198E+00  0.5576E+01
   2.620  0.6253E+00  0.5582E+01
   2.630  0.6310E+00  0.5588E+01
   2.640  0.6369E+00  0.5595E+01
   2.650  0.6430E+00  0.5601E+01
   2.660  0.6491E+00  0.5608E+01
   2.670  0.6553E+00  0.5614E+01
   2.680  0.6613E+00  0.5621E+01
   2.690  0.6671E+00  0.5627E+01
   2.700  0.6724E+00  0.5634E+01
   2.710  0.6771E+00  0.5641E+01
