    1.328411280   -0.294893278   -0.615534389
    1.333992840   -0.290075861   -0.614777150
    1.339574400   -0.285305492   -0.614012216
    1.345155960   -0.280581672   -0.613239514
    1.350737520   -0.275903909   -0.612458972
    1.356319080   -0.271271719   -0.611670515
    1.361900640   -0.266684624   -0.610874070
    1.367482200   -0.262142151   -0.610069562
    1.373063760   -0.257643837   -0.609256918
    1.378645320   -0.253189226   -0.608436061
    1.384226880   -0.248777866   -0.607606918
    1.389808440   -0.244409316   -0.606769413
    1.395390000   -0.240083139   -0.605923470
    1.400971560   -0.235798907   -0.605069014
    1.406553120   -0.231556199   -0.604205969
    1.412134680   -0.227354600   -0.603334260
    1.417716240   -0.223193702   -0.602453811
    1.423297800   -0.219073105   -0.601564546
    1.428879360   -0.214992413   -0.600666390
    1.434460920   -0.210951239   -0.599759266
    1.440042480   -0.206949202   -0.598843099
    1.445624040   -0.202985925   -0.597917814
    1.451205600   -0.199061039   -0.596983335
    1.456787160   -0.195174181   -0.596039588
    1.462368720   -0.191324992   -0.595086498
    1.467950280   -0.187513120   -0.594123991
    1.473531840   -0.183738217   -0.593151991
    1.479113400   -0.179999940   -0.592170427
    1.484694960   -0.176297952   -0.591179224
    1.490276520   -0.172631919   -0.590178309
    1.495858080   -0.169001512   -0.589167610
    1.501439640   -0.165406408   -0.588147057
    1.507021200   -0.161846285   -0.587116576
    1.512602760   -0.158320827   -0.586076099
    1.518184320   -0.154829721   -0.585025554
    1.523765880   -0.151372657   -0.583964873
    1.529347440   -0.147949328   -0.582893988
    1.534929000   -0.144559432   -0.581812831
    1.540510560   -0.141202667   -0.580721334
    1.546092120   -0.137878738   -0.579619433
    1.551673680   -0.134587348   -0.578507062
    1.557255240   -0.131328206   -0.577384158
    1.562836800   -0.128101021   -0.576250656
    1.568418360   -0.124905506   -0.575106496
    1.573999920   -0.121741376   -0.573951616
    1.579581480   -0.118608347   -0.572785956
    1.585163040   -0.115506138   -0.571609458
    1.590744600   -0.112434470   -0.570422064
    1.596326160   -0.109393064   -0.569223718
    1.601907720   -0.106381646   -0.568014365
    1.607489280   -0.103399941   -0.566793950
    1.613070840   -0.100447677   -0.565562422
    1.618652400   -0.097524584   -0.564319729
    1.624233960   -0.094630392   -0.563065821
    1.629815520   -0.091764834   -0.561800650
    1.635397080   -0.088927644   -0.560524169
    1.640978640   -0.086118558   -0.559236333
    1.646560200   -0.083337314   -0.557937096
    1.652141760   -0.080583650   -0.556626418
    1.657723320   -0.077857308   -0.555304256
    1.663304880   -0.075158029   -0.553970571
    1.668886440   -0.072485559   -0.552625326
    1.674468000   -0.069839641   -0.551268483
    1.680049560   -0.067220025   -0.549900009
    1.685631120   -0.064626458   -0.548519870
    1.691212680   -0.062058692   -0.547128034
    1.696794240   -0.059516480   -0.545724472
    1.702375800   -0.056999576   -0.544309156
    1.707957360   -0.054507737   -0.542882059
    1.713538920   -0.052040720   -0.541443157
    1.719120480   -0.049598287   -0.539992427
    1.724702040   -0.047180199   -0.538529847
    1.730283600   -0.044786221   -0.537055399
    1.735865160   -0.042416118   -0.535569063
    1.741446720   -0.040069660   -0.534070825
    1.747028280   -0.037746617   -0.532560670
    1.752609840   -0.035446761   -0.531038587
    1.758191400   -0.033169866   -0.529504563
    1.763772960   -0.030915710   -0.527958591
    1.769354520   -0.028684072   -0.526400663
    1.774936080   -0.026474732   -0.524830775
    1.780517640   -0.024287474   -0.523248922
    1.786099200   -0.022122082   -0.521655104
    1.791680760   -0.019978346   -0.520049321
    1.797262320   -0.017856055   -0.518431575
    1.802843880   -0.015754999   -0.516801869
    1.808425440   -0.013674974   -0.515160209
    1.814007000   -0.011615776   -0.513506604
    1.819588560   -0.009577203   -0.511841061
    1.825170120   -0.007559055   -0.510163594
    1.830751680   -0.005561135   -0.508474213
    1.836333240   -0.003583248   -0.506772935
    1.841914800   -0.001625199   -0.505059776
    1.847496360    0.000313203   -0.503334755
    1.853077920    0.002232146   -0.501597891
    1.858659480    0.004131819   -0.499849206
    1.864241040    0.006012408   -0.498088725
    1.869822600    0.007874096   -0.496316473
    1.875404160    0.009717066   -0.494532478
    1.880985720    0.011541497   -0.492736768
    1.886567280    0.013347568   -0.490929375
    1.892148840    0.015135457   -0.489110332
    1.897730400    0.016905338   -0.487279672
    1.903311960    0.018657385   -0.485437433
    1.908893520    0.020391770   -0.483583652
    1.914475080    0.022108664   -0.481718369
    1.920056640    0.023808235   -0.479841625
    1.925638200    0.025490652   -0.477953465
    1.931219760    0.027156080   -0.476053932
    1.936801320    0.028804684   -0.474143074
    1.942382880    0.030436627   -0.472220939
    1.947964440    0.032052072   -0.470287577
    1.953546000    0.033651179   -0.468343040
    1.959127560    0.035234108   -0.466387382
    1.964709120    0.036801017   -0.464420658
    1.970290680    0.038352063   -0.462442925
    1.975872240    0.039887402   -0.460454241
    1.981453800    0.041407187   -0.458454667
    1.987035360    0.042911574   -0.456444265
    1.992616920    0.044400713   -0.454423098
    1.998198480    0.045874756   -0.452391232
    2.003780040    0.047333853   -0.450348733
    2.009361600    0.048778151   -0.448295671
    2.014943160    0.050207800   -0.446232115
    2.020524720    0.051622945   -0.444158137
    2.026106280    0.053023731   -0.442073811
    2.031687840    0.054410303   -0.439979212
    2.037269400    0.055782803   -0.437874417
    2.042850960    0.057141373   -0.435759504
    2.048432520    0.058486153   -0.433634552
    2.054014080    0.059817284   -0.431499644
    2.059595640    0.061134902   -0.429354862
    2.065177200    0.062439145   -0.427200291
    2.070758760    0.063730148   -0.425036018
    2.076340320    0.065008046   -0.422862130
    2.081921880    0.066272972   -0.420678717
    2.087503440    0.067525058   -0.418485869
    2.093085000    0.068764435   -0.416283679
    2.098666560    0.069991231   -0.414072241
    2.104248120    0.071205576   -0.411851650
    2.109829680    0.072407595   -0.409622005
    2.115411240    0.073597414   -0.407383402
    2.120992800    0.074775158   -0.405135943
    2.126574360    0.075940948   -0.402879729
    2.132155920    0.077094907   -0.400614863
    2.137737480    0.078237154   -0.398341449
    2.143319040    0.079367809   -0.396059594
    2.148900600    0.080486989   -0.393769405
    2.154482160    0.081594809   -0.391470991
    2.160063720    0.082691385   -0.389164463
    2.165645280    0.083776831   -0.386849932
    2.171226840    0.084851257   -0.384527512
    2.176808400    0.085914775   -0.382197317
    2.182389960    0.086967495   -0.379859464
    2.187971520    0.088009525   -0.377514069
    2.193553080    0.089040971   -0.375161252
    2.199134640    0.090061939   -0.372801133
    2.204716200    0.091072534   -0.370433833
    2.210297760    0.092072859   -0.368059475
    2.215879320    0.093063016   -0.365678184
    2.221460880    0.094043105   -0.363290085
    2.227042440    0.095013227   -0.360895305
    2.232624000    0.095973480   -0.358493971
    2.238205560    0.096923962   -0.356086214
    2.243787120    0.097864768   -0.353672163
    2.249368680    0.098795994   -0.351251951
    2.254950240    0.099717735   -0.348825710
    2.260531800    0.100630084   -0.346393575
    2.266113360    0.101533132   -0.343955681
    2.271694920    0.102426972   -0.341512164
    2.277276480    0.103311694   -0.339063162
    2.282858040    0.104187388   -0.336608814
    2.288439600    0.105054142   -0.334149260
    2.294021160    0.105912045   -0.331684639
    2.299602720    0.106761183   -0.329215095
    2.305184280    0.107601644   -0.326740769
    2.310765840    0.108433512   -0.324261807
    2.316347400    0.109256873   -0.321778352
    2.321928960    0.110071812   -0.319290550
    2.327510520    0.110878410   -0.316798549
    2.333092080    0.111676753   -0.314302495
    2.338673640    0.112466922   -0.311802537
    2.344255200    0.113248998   -0.309298824
    2.349836760    0.114023063   -0.306791506
    2.355418320    0.114789198   -0.304280734
    2.360999880    0.115547482   -0.301766660
    2.366581440    0.116297995   -0.299249435
    2.372163000    0.117040816   -0.296729212
    2.377744560    0.117776023   -0.294206146
    2.383326120    0.118503694   -0.291680390
    2.388907680    0.119223906   -0.289152099
    2.394489240    0.119936735   -0.286621428
    2.400070800    0.120642259   -0.284088534
    2.405652360    0.121340552   -0.281553571
    2.411233920    0.122031689   -0.279016698
    2.416815480    0.122715746   -0.276478071
    2.422397040    0.123392796   -0.273937848
    2.427978600    0.124062912   -0.271396187
    2.433560160    0.124726168   -0.268853246
    2.439141720    0.125382635   -0.266309183
    2.444723280    0.126032385   -0.263764157
    2.450304840    0.126675489   -0.261218328
    2.455886400    0.127312017   -0.258671854
    2.461467960    0.127942040   -0.256124895
    2.467049520    0.128565625   -0.253577609
    2.472631080    0.129182843   -0.251030157
    2.478212640    0.129793759   -0.248482698
    2.483794200    0.130398442   -0.245935392
    2.489375760    0.130996957   -0.243388397
    2.494957320    0.131589371   -0.240841873
    2.500538880    0.132175747   -0.238295980
    2.506120440    0.132756151   -0.235750877
    2.511702000    0.133330644   -0.233206722
    2.517283560    0.133899291   -0.230663674
    2.522865120    0.134462153   -0.228121893
    2.528446680    0.135019290   -0.225581535
    2.534028240    0.135570764   -0.223042759
    2.539609800    0.136116633   -0.220505722
    2.545191360    0.136656955   -0.217970582
    2.550772920    0.137191790   -0.215437495
    2.556354480    0.137721193   -0.212906618
    2.561936040    0.138245221   -0.210378105
    2.567517600    0.138763930   -0.207852114
    2.573099160    0.139277373   -0.205328797
    2.578680720    0.139785605   -0.202808310
    2.584262280    0.140288679   -0.200290805
    2.589843840    0.140786647   -0.197776436
    2.595425400    0.141279561   -0.195265355
    2.601006960    0.141767470   -0.192757713
    2.606588520    0.142250426   -0.190253661
    2.612170080    0.142728477   -0.187753349
    2.617751640    0.143201673   -0.185256926
    2.623333200    0.143670060   -0.182764540
    2.628914760    0.144133686   -0.180276340
    2.634496320    0.144592598   -0.177792470
    2.640077880    0.145046842   -0.175313078
    2.645659440    0.145496462   -0.172838307
    2.651241000    0.145941505   -0.170368303
    2.656822560    0.146382013   -0.167903206
    2.662404120    0.146818030   -0.165443160
    2.667985680    0.147249601   -0.162988305
    2.673567240    0.147676766   -0.160538781
    2.679148800    0.148099569   -0.158094726
    2.684730360    0.148518051   -0.155656277
    2.690311920    0.148932254   -0.153223572
    2.695893480    0.149342218   -0.150796746
    2.701475040    0.149747983   -0.148375932
    2.707056600    0.150149592   -0.145961264
    2.712638160    0.150547082   -0.143552873
    2.718219720    0.150940493   -0.141150890
    2.723801280    0.151329866   -0.138755444
    2.729382840    0.151715239   -0.136366663
    2.734964400    0.152096650   -0.133984674
    2.740545960    0.152474138   -0.131609602
    2.746127520    0.152847741   -0.129241571
    2.751709080    0.153217498   -0.126880705
    2.757290640    0.153583447   -0.124527124
    2.762872200    0.153945624   -0.122180949
    2.768453760    0.154304067   -0.119842298
    2.774035320    0.154658815   -0.117511290
    2.779616880    0.155009903   -0.115188039
    2.785198440    0.155357370   -0.112872661
    2.790780000    0.155701251   -0.110565269
    2.796361560    0.156041583   -0.108265975
    2.801943120    0.156378404   -0.105974888
    2.807524680    0.156711748   -0.103692118
    2.813106240    0.157041653   -0.101417772
    2.818687800    0.157368154   -0.099151957
    2.824269360    0.157691287   -0.096894776
    2.829850920    0.158011087   -0.094646333
    2.835432480    0.158327591   -0.092406729
    2.841014040    0.158640832   -0.090176064
    2.846595600    0.158950847   -0.087954437
    2.852177160    0.159257670   -0.085741944
    2.857758720    0.159561335   -0.083538682
    2.863340280    0.159861876   -0.081344743
    2.868921840    0.160159328   -0.079160222
    2.874503400    0.160453724   -0.076985207
    2.880084960    0.160745098   -0.074819789
    2.885666520    0.161033482   -0.072664054
    2.891248080    0.161318910   -0.070518091
    2.896829640    0.161601413   -0.068381982
    2.902411200    0.161881024   -0.066255811
    2.907992760    0.162157774   -0.064139659
    2.913574320    0.162431695   -0.062033606
    2.919155880    0.162702818   -0.059937730
    2.924737440    0.162971172   -0.057852108
    2.930319000    0.163236789   -0.055776814
    2.935900560    0.163499698   -0.053711923
    2.941482120    0.163759929   -0.051657505
    2.947063680    0.164017509   -0.049613631
    2.952645240    0.164272468   -0.047580369
    2.958226800    0.164524833   -0.045557786
    2.963808360    0.164774632   -0.043545948
    2.969389920    0.165021893   -0.041544916
    2.974971480    0.165266641   -0.039554754
    2.980553040    0.165508903   -0.037575522
    2.986134600    0.165748705   -0.035607277
    2.991716160    0.165986072   -0.033650077
    2.997297720    0.166221029   -0.031703976
    3.002879280    0.166453600   -0.029769029
    3.008460840    0.166683810   -0.027845286
    3.014042400    0.166911682   -0.025932798
    3.019623960    0.167137239   -0.024031614
    3.025205520    0.167360504   -0.022141778
    3.030787080    0.167581500   -0.020263337
    3.036368640    0.167800249   -0.018396333
    3.041950200    0.168016772   -0.016540808
    3.047531760    0.168231092   -0.014696801
    3.053113320    0.168443228   -0.012864351
    3.058694880    0.168653203   -0.011043492
    3.064276440    0.168861035   -0.009234260
    3.069858000    0.169066747   -0.007436687
    3.075439560    0.169270357   -0.005650804
    3.081021120    0.169471885   -0.003876640
    3.086602680    0.169671351   -0.002114221
    3.092184240    0.169868775   -0.000363574
    3.097765800    0.170064174    0.001375277
    3.103347360    0.170257570    0.003102312
    3.108928920    0.170448979    0.004817511
    3.114510480    0.170638421    0.006520854
    3.120092040    0.170825914    0.008212325
    3.125673600    0.171011477    0.009891910
    3.131255160    0.171195128    0.011559597
    3.136836720    0.171376886    0.013215373
    3.142418280    0.171556768    0.014859230
    3.147999840    0.171734793    0.016491162
    3.153581400    0.171910978    0.018111161
    3.159162960    0.172085342    0.019719224
    3.164744520    0.172257902    0.021315351
    3.170326080    0.172428677    0.022899539
    3.175907640    0.172597685    0.024471792
    3.181489200    0.172764943    0.026032113
    3.187070760    0.172930469    0.027580508
    3.192652320    0.173094281    0.029116982
    3.198233880    0.173256397    0.030641547
    3.203815440    0.173416834    0.032154212
    3.209397000    0.173575611    0.033654989
    3.214978560    0.173732745    0.035143894
    3.220560120    0.173888253    0.036620943
    3.226141680    0.174042154    0.038086154
    3.231723240    0.174194465    0.039539545
    3.237304800    0.174345203    0.040981140
    3.242886360    0.174494387    0.042410960
    3.248467920    0.174642032    0.043829032
    3.254049480    0.174788158    0.045235381
    3.259631040    0.174932780    0.046630036
    3.265212600    0.175075916    0.048013027
    3.270794160    0.175217583    0.049384386
    3.276375720    0.175357798    0.050744146
    3.281957280    0.175496578    0.052092342
    3.287538840    0.175633938    0.053429011
    3.293120400    0.175769896    0.054754192
    3.298701960    0.175904467    0.056067923
    3.304283520    0.176037668    0.057370247
    3.309865080    0.176169515    0.058661205
    3.315446640    0.176300022    0.059940844
    3.321028200    0.176429206    0.061209208
    3.326609760    0.176557082    0.062466345
    3.332191320    0.176683663    0.063712303
    3.337772880    0.176808966    0.064947133
    3.343354440    0.176933004    0.066170887
    3.348936000    0.177055792    0.067383617
    3.354517560    0.177177343    0.068585378
    3.360099120    0.177297671    0.069776224
    3.365680680    0.177416789    0.070956213
    3.371262240    0.177534711    0.072125403
    3.376843800    0.177651448    0.073283852
    3.382425360    0.177767014    0.074431622
    3.388006920    0.177881420    0.075568773
    3.393588480    0.177994678    0.076695367
    3.399170040    0.178106801    0.077811469
    3.404751600    0.178217799    0.078917142
    3.410333160    0.178327683    0.080012452
    3.415914720    0.178436464    0.081097466
    3.421496280    0.178544153    0.082172250
    3.427077840    0.178650759    0.083236873
    3.432659400    0.178756294    0.084291404
    3.438240960    0.178860766    0.085335911
    3.443822520    0.178964186    0.086370466
    3.449404080    0.179066562    0.087395139
    3.454985640    0.179167905    0.088410002
    3.460567200    0.179268222    0.089415127
    3.466148760    0.179367524    0.090410587
    3.471730320    0.179465818    0.091396455
    3.477311880    0.179563112    0.092372805
    3.482893440    0.179659417    0.093339711
    3.488475000    0.179754739    0.094297247
    3.494056560    0.179849088    0.095245490
    3.499638120    0.179942470    0.096184512
    3.505219680    0.180034895    0.097114392
    3.510801240    0.180126370    0.098035203
    3.516382800    0.180216903    0.098947021
    3.521964360    0.180306503    0.099849924
    3.527545920    0.180395177    0.100743986
    3.533127480    0.180482932    0.101629285
    3.538709040    0.180569778    0.102505896
    3.544290600    0.180655721    0.103373896
    3.549872160    0.180740771    0.104233361
    3.555453720    0.180824934    0.105084367
    3.561035280    0.180908219    0.105926990
    3.566616840    0.180990633    0.106761306
    3.572198400    0.181072186    0.107587391
    3.577779960    0.181152885    0.108405321
    3.583361520    0.181232738    0.109215170
    3.588943080    0.181311753    0.110017014
    3.594524640    0.181389940    0.110810927
    3.600106200    0.181467306    0.111596985
    3.605687760    0.181543859    0.112375261
    3.611269320    0.181619609    0.113145829
    3.616850880    0.181694564    0.113908762
    3.622432440    0.181768732    0.114664134
    3.628014000    0.181842123    0.115412017
    3.633595560    0.181914744    0.116152483
    3.639177120    0.181986604    0.116885604
    3.644758680    0.182057713    0.117611451
    3.650340240    0.182128079    0.118330094
    3.655921800    0.182197711    0.119041604
    3.661503360    0.182266617    0.119746051
    3.667084920    0.182334806    0.120443502
    3.672666480    0.182402288    0.121134028
    3.678248040    0.182469070    0.121817696
    3.683829600    0.182535161    0.122494573
    3.689411160    0.182600571    0.123164726
    3.694992720    0.182665307    0.123828221
    3.700574280    0.182729377    0.124485124
    3.706155840    0.182792791    0.125135500
    3.711737400    0.182855556    0.125779413
    3.717318960    0.182917681    0.126416927
    3.722900520    0.182979174    0.127048104
    3.728482080    0.183040042    0.127673009
    3.734063640    0.183100293    0.128291701
    3.739645200    0.183159936    0.128904243
    3.745226760    0.183218976    0.129510696
    3.750808320    0.183277422    0.130111118
    3.756389880    0.183335281    0.130705570
    3.761971440    0.183392559    0.131294111
    3.767553000    0.183449264    0.131876798
    3.773134560    0.183505402    0.132453689
    3.778716120    0.183560979    0.133024841
    3.784297680    0.183616002    0.133590310
    3.789879240    0.183670476    0.134150153
    3.795460800    0.183724407    0.134704423
    3.801042360    0.183777802    0.135253176
    3.806623920    0.183830665    0.135796466
    3.812205480    0.183883002    0.136334345
    3.817787040    0.183934817    0.136866868
    3.823368600    0.183986117    0.137394086
    3.828950160    0.184036904    0.137916050
    3.834531720    0.184087185    0.138432812
    3.840113280    0.184136964    0.138944423
    3.845694840    0.184186244    0.139450933
