    0.505302840   -1.432965927   -0.616495957
    0.510980400   -1.423580254   -0.616360084
    0.516657960   -1.414146174   -0.616222281
    0.522335520   -1.404665463   -0.616082534
    0.528013080   -1.395139917   -0.615940829
    0.533690640   -1.385571342   -0.615797149
    0.539368200   -1.375961556   -0.615651481
    0.545045760   -1.366312392   -0.615503808
    0.550723320   -1.356625690   -0.615354116
    0.556400880   -1.346903303   -0.615202388
    0.562078440   -1.337147091   -0.615048609
    0.567756000   -1.327358922   -0.614892762
    0.573433560   -1.317540670   -0.614734831
    0.579111120   -1.307694216   -0.614574801
    0.584788680   -1.297821445   -0.614412653
    0.590466240   -1.287924243   -0.614248372
    0.596143800   -1.278004501   -0.614081940
    0.601821360   -1.268064109   -0.613913339
    0.607498920   -1.258104957   -0.613742553
    0.613176480   -1.248128934   -0.613569564
    0.618854040   -1.238137925   -0.613394354
    0.624531600   -1.228133812   -0.613216904
    0.630209160   -1.218118470   -0.613037196
    0.635886720   -1.208093770   -0.612855212
    0.641564280   -1.198061572   -0.612670933
    0.647241840   -1.188023730   -0.612484341
    0.652919400   -1.177982086   -0.612295415
    0.658596960   -1.167938471   -0.612104137
    0.664274520   -1.157894703   -0.611910486
    0.669952080   -1.147852587   -0.611714444
    0.675629640   -1.137813913   -0.611515989
    0.681307200   -1.127780454   -0.611315101
    0.686984760   -1.117753968   -0.611111761
    0.692662320   -1.107736192   -0.610905947
    0.698339880   -1.097728846   -0.610697637
    0.704017440   -1.087733630   -0.610486812
    0.709695000   -1.077752221   -0.610273448
    0.715372560   -1.067786275   -0.610057524
    0.721050120   -1.057837427   -0.609839019
    0.726727680   -1.047907284   -0.609617909
    0.732405240   -1.037997433   -0.609394172
    0.738082800   -1.028109432   -0.609167785
    0.743760360   -1.018244817   -0.608938725
    0.749437920   -1.008405092   -0.608706969
    0.755115480   -0.998591739   -0.608472491
    0.760793040   -0.988806208   -0.608235269
    0.766470600   -0.979049924   -0.607995278
    0.772148160   -0.969324279   -0.607752493
    0.777825720   -0.959630639   -0.607506890
    0.783503280   -0.949970339   -0.607258442
    0.789180840   -0.940344682   -0.607007125
    0.794858400   -0.930754943   -0.606752912
    0.800535960   -0.921202364   -0.606495777
    0.806213520   -0.911688157   -0.606235694
    0.811891080   -0.902213502   -0.605972635
    0.817568640   -0.892779546   -0.605706574
    0.823246200   -0.883387406   -0.605437483
    0.828923760   -0.874038166   -0.605165333
    0.834601320   -0.864732879   -0.604890097
    0.840278880   -0.855472563   -0.604611746
    0.845956440   -0.846258208   -0.604330251
    0.851634000   -0.837090767   -0.604045583
    0.857311560   -0.827971164   -0.603757712
    0.862989120   -0.818900289   -0.603466609
    0.868666680   -0.809879002   -0.603172242
    0.874344240   -0.800908127   -0.602874582
    0.880021800   -0.791988461   -0.602573597
    0.885699360   -0.783120764   -0.602269257
    0.891376920   -0.774305769   -0.601961528
    0.897054480   -0.765544174   -0.601650380
    0.902732040   -0.756836646   -0.601335780
    0.908409600   -0.748183824   -0.601017695
    0.914087160   -0.739586311   -0.600696091
    0.919764720   -0.731044685   -0.600370937
    0.925442280   -0.722559487   -0.600042196
    0.931119840   -0.714131235   -0.599709837
    0.936797400   -0.705760410   -0.599373823
    0.942474960   -0.697447470   -0.599034120
    0.948152520   -0.689192838   -0.598690693
    0.953830080   -0.680996912   -0.598343506
    0.959507640   -0.672860059   -0.597992523
    0.965185200   -0.664782620   -0.597637708
    0.970862760   -0.656764905   -0.597279024
    0.976540320   -0.648807198   -0.596916434
    0.982217880   -0.640909757   -0.596549900
    0.987895440   -0.633072811   -0.596179385
    0.993573000   -0.625296564   -0.595804850
    0.999250560   -0.617581193   -0.595426257
    1.004928120   -0.609926850   -0.595043567
    1.010605680   -0.602333661   -0.594656740
    1.016283240   -0.594801729   -0.594265738
    1.021960800   -0.587331132   -0.593870519
    1.027638360   -0.579921922   -0.593471044
    1.033315920   -0.572574131   -0.593067270
    1.038993480   -0.565287765   -0.592659159
    1.044671040   -0.558062811   -0.592246666
    1.050348600   -0.550899231   -0.591829751
    1.056026160   -0.543796966   -0.591408371
    1.061703720   -0.536755939   -0.590982484
    1.067381280   -0.529776049   -0.590552045
    1.073058840   -0.522857178   -0.590117012
    1.078736400   -0.515999187   -0.589677339
    1.084413960   -0.509201919   -0.589232984
    1.090091520   -0.502465198   -0.588783900
    1.095769080   -0.495788832   -0.588330042
    1.101446640   -0.489172612   -0.587871365
    1.107124200   -0.482616311   -0.587407822
    1.112801760   -0.476119688   -0.586939367
    1.118479320   -0.469682484   -0.586465952
    1.124156880   -0.463304430   -0.585987529
    1.129834440   -0.456985240   -0.585504052
    1.135512000   -0.450724614   -0.585015471
    1.141189560   -0.444522242   -0.584521737
    1.146867120   -0.438377800   -0.584022800
    1.152544680   -0.432290953   -0.583518611
    1.158222240   -0.426261356   -0.583009120
    1.163899800   -0.420288653   -0.582494275
    1.169577360   -0.414372478   -0.581974024
    1.175254920   -0.408512457   -0.581448317
    1.180932480   -0.402708209   -0.580917100
    1.186610040   -0.396959342   -0.580380321
    1.192287600   -0.391265460   -0.579837926
    1.197965160   -0.385626159   -0.579289861
    1.203642720   -0.380041030   -0.578736072
    1.209320280   -0.374509658   -0.578176504
    1.214997840   -0.369031624   -0.577611101
    1.220675400   -0.363606504   -0.577039807
    1.226352960   -0.358233871   -0.576462566
    1.232030520   -0.352913295   -0.575879321
    1.237708080   -0.347644345   -0.575290014
    1.243385640   -0.342426585   -0.574694587
    1.249063200   -0.337259579   -0.574092982
    1.254740760   -0.332142891   -0.573485140
    1.260418320   -0.327076084   -0.572871000
    1.266095880   -0.322058719   -0.572250503
    1.271773440   -0.317090360   -0.571623589
    1.277451000   -0.312170569   -0.570990196
    1.283128560   -0.307298912   -0.570350262
    1.288806120   -0.302474955   -0.569703726
    1.294483680   -0.297698264   -0.569050526
    1.300161240   -0.292968411   -0.568390597
    1.305838800   -0.288284966   -0.567723877
    1.311516360   -0.283647506   -0.567050303
    1.317193920   -0.279055606   -0.566369808
    1.322871480   -0.274508849   -0.565682330
    1.328549040   -0.270006818   -0.564987802
    1.334226600   -0.265549100   -0.564286159
    1.339904160   -0.261135286   -0.563577336
    1.345581720   -0.256764971   -0.562861265
    1.351259280   -0.252437753   -0.562137881
    1.356936840   -0.248153234   -0.561407116
    1.362614400   -0.243911022   -0.560668902
    1.368291960   -0.239710725   -0.559923173
    1.373969520   -0.235551958   -0.559169860
    1.379647080   -0.231434339   -0.558408894
    1.385324640   -0.227357490   -0.557640208
    1.391002200   -0.223321038   -0.556863733
    1.396679760   -0.219324613   -0.556079399
    1.402357320   -0.215367848   -0.555287138
    1.408034880   -0.211450381   -0.554486879
    1.413712440   -0.207571853   -0.553678554
    1.419390000   -0.203731910   -0.552862093
    1.425067560   -0.199930200   -0.552037426
    1.430745120   -0.196166376   -0.551204484
    1.436422680   -0.192440091   -0.550363195
    1.442100240   -0.188751005   -0.549513491
    1.447777800   -0.185098779   -0.548655301
    1.453455360   -0.181483077   -0.547788555
    1.459132920   -0.177903567   -0.546913184
    1.464810480   -0.174359918   -0.546029117
    1.470488040   -0.170851802   -0.545136285
    1.476165600   -0.167378894   -0.544234617
    1.481843160   -0.163940872   -0.543324045
    1.487520720   -0.160537414   -0.542404499
    1.493198280   -0.157168200   -0.541475910
    1.498875840   -0.153832915   -0.540538208
    1.504553400   -0.150531243   -0.539591325
    1.510230960   -0.147262871   -0.538635194
    1.515908520   -0.144027486   -0.537669745
    1.521586080   -0.140824778   -0.536694910
    1.527263640   -0.137654439   -0.535710624
    1.532941200   -0.134516160   -0.534716818
    1.538618760   -0.131409636   -0.533713426
    1.544296320   -0.128334561   -0.532700383
    1.549973880   -0.125290633   -0.531677622
    1.555651440   -0.122277548   -0.530645080
    1.561329000   -0.119295005   -0.529602690
    1.567006560   -0.116342705   -0.528550391
    1.572684120   -0.113420349   -0.527488118
    1.578361680   -0.110527639   -0.526415810
    1.584039240   -0.107664278   -0.525333404
    1.589716800   -0.104829973   -0.524240840
    1.595394360   -0.102024428   -0.523138058
    1.601071920   -0.099247352   -0.522024999
    1.606749480   -0.096498454   -0.520901603
    1.612427040   -0.093777445   -0.519767814
    1.618104600   -0.091084036   -0.518623575
    1.623782160   -0.088417942   -0.517468831
    1.629459720   -0.085778878   -0.516303527
    1.635137280   -0.083166562   -0.515127608
    1.640814840   -0.080580712   -0.513941024
    1.646492400   -0.078021051   -0.512743723
    1.652169960   -0.075487302   -0.511535654
    1.657847520   -0.072979191   -0.510316769
    1.663525080   -0.070496444   -0.509087020
    1.669202640   -0.068038794   -0.507846360
    1.674880200   -0.065605971   -0.506594745
    1.680557760   -0.063197713   -0.505332131
    1.686235320   -0.060813757   -0.504058475
    1.691912880   -0.058453844   -0.502773736
    1.697590440   -0.056117718   -0.501477875
    1.703268000   -0.053805125   -0.500170854
    1.708945560   -0.051515815   -0.498852636
    1.714623120   -0.049249540   -0.497523187
    1.720300680   -0.047006058   -0.496182473
    1.725978240   -0.044785125   -0.494830463
    1.731655800   -0.042586506   -0.493467126
    1.737333360   -0.040409964   -0.492092434
    1.743010920   -0.038255270   -0.490706361
    1.748688480   -0.036122195   -0.489308881
    1.754366040   -0.034010515   -0.487899972
    1.760043600   -0.031920008   -0.486479612
    1.765721160   -0.029850457   -0.485047783
    1.771398720   -0.027801648   -0.483604466
    1.777076280   -0.025773368   -0.482149646
    1.782753840   -0.023765410   -0.480683309
    1.788431400   -0.021777570   -0.479205443
    1.794108960   -0.019809646   -0.477716040
    1.799786520   -0.017861439   -0.476215090
    1.805464080   -0.015932755   -0.474702589
    1.811141640   -0.014023401   -0.473178532
    1.816819200   -0.012133188   -0.471642918
    1.822496760   -0.010261929   -0.470095747
    1.828174320   -0.008409442   -0.468537022
    1.833851880   -0.006575544   -0.466966747
    1.839529440   -0.004760058   -0.465384930
    1.845207000   -0.002962808   -0.463791578
    1.850884560   -0.001183621   -0.462186704
    1.856562120    0.000577675   -0.460570320
    1.862239680    0.002321248   -0.458942441
    1.867917240    0.004047265   -0.457303085
    1.873594800    0.005755891   -0.455652271
    1.879272360    0.007447289   -0.453990022
    1.884949920    0.009121619   -0.452316362
    1.890627480    0.010779041   -0.450631315
    1.896305040    0.012419713   -0.448934912
    1.901982600    0.014043792   -0.447227181
    1.907660160    0.015651431   -0.445508157
    1.913337720    0.017242786   -0.443777873
    1.919015280    0.018818007   -0.442036367
    1.924692840    0.020377247   -0.440283678
    1.930370400    0.021920656   -0.438519846
    1.936047960    0.023448382   -0.436744916
    1.941725520    0.024960575   -0.434958933
    1.947403080    0.026457381   -0.433161944
    1.953080640    0.027938947   -0.431353999
    1.958758200    0.029405420   -0.429535149
    1.964435760    0.030856945   -0.427705449
    1.970113320    0.032293665   -0.425864955
    1.975790880    0.033715725   -0.424013723
    1.981468440    0.035123268   -0.422151815
    1.987146000    0.036516437   -0.420279291
    1.992823560    0.037895373   -0.418396216
    1.998501120    0.039260218   -0.416502655
    2.004178680    0.040611114   -0.414598676
    2.009856240    0.041948199   -0.412684349
    2.015533800    0.043271613   -0.410759744
    2.021211360    0.044581496   -0.408824936
    2.026888920    0.045877985   -0.406880000
    2.032566480    0.047161218   -0.404925011
    2.038244040    0.048431332   -0.402960050
    2.043921600    0.049688462   -0.400985196
    2.049599160    0.050932743   -0.399000532
    2.055276720    0.052164310   -0.397006141
    2.060954280    0.053383296   -0.395002110
    2.066631840    0.054589832   -0.392988526
    2.072309400    0.055784051   -0.390965477
    2.077986960    0.056966083   -0.388933055
    2.083664520    0.058136055   -0.386891351
    2.089342080    0.059294097   -0.384840460
    2.095019640    0.060440335   -0.382780476
    2.100697200    0.061574893   -0.380711497
    2.106374760    0.062697897   -0.378633620
    2.112052320    0.063809468   -0.376546947
    2.117729880    0.064909729   -0.374451578
    2.123407440    0.065998798   -0.372347616
    2.129085000    0.067076794   -0.370235165
    2.134762560    0.068143834   -0.368114332
    2.140440120    0.069200033   -0.365985223
    2.146117680    0.070245504   -0.363847947
    2.151795240    0.071280360   -0.361702613
    2.157472800    0.072304712   -0.359549333
    2.163150360    0.073318667   -0.357388220
    2.168827920    0.074322334   -0.355219387
    2.174505480    0.075315818   -0.353042949
    2.180183040    0.076299223   -0.350859023
    2.185860600    0.077272651   -0.348667727
    2.191538160    0.078236204   -0.346469179
    2.197215720    0.079189980   -0.344263500
    2.202893280    0.080134078   -0.342050811
    2.208570840    0.081068593   -0.339831236
    2.214248400    0.081993621   -0.337604896
    2.219925960    0.082909255   -0.335371919
    2.225603520    0.083815587   -0.333132429
    2.231281080    0.084712707   -0.330886555
    2.236958640    0.085600705   -0.328634424
    2.242636200    0.086479668   -0.326376167
    2.248313760    0.087349685   -0.324111913
    2.253991320    0.088210840   -0.321841796
    2.259668880    0.089063218   -0.319565947
    2.265346440    0.089906903   -0.317284500
    2.271024000    0.090741977   -0.314997592
    2.276701560    0.091568523   -0.312705357
    2.282379120    0.092386620   -0.310407933
    2.288056680    0.093196350   -0.308105457
    2.293734240    0.093997792   -0.305798070
    2.299411800    0.094791023   -0.303485910
    2.305089360    0.095576124   -0.301169120
    2.310766920    0.096353170   -0.298847839
    2.316444480    0.097122239   -0.296522213
    2.322122040    0.097883408   -0.294192383
    2.327799600    0.098636752   -0.291858495
    2.333477160    0.099382348   -0.289520694
    2.339154720    0.100120270   -0.287179126
    2.344832280    0.100850595   -0.284833939
    2.350509840    0.101573396   -0.282485280
    2.356187400    0.102288748   -0.280133296
    2.361864960    0.102996726   -0.277778139
    2.367542520    0.103697404   -0.275419957
    2.373220080    0.104390855   -0.273058902
    2.378897640    0.105077153   -0.270695124
    2.384575200    0.105756372   -0.268328775
    2.390252760    0.106428585   -0.265960008
    2.395930320    0.107093866   -0.263588976
    2.401607880    0.107752286   -0.261215831
    2.407285440    0.108403919   -0.258840729
    2.412963000    0.109048838   -0.256463823
    2.418640560    0.109687114   -0.254085268
    2.424318120    0.110318819   -0.251705220
    2.429995680    0.110944025   -0.249323833
    2.435673240    0.111562804   -0.246941264
    2.441350800    0.112175225   -0.244557670
    2.447028360    0.112781361   -0.242173205
    2.452705920    0.113381279   -0.239788027
    2.458383480    0.113975051   -0.237402293
    2.464061040    0.114562745   -0.235016159
    2.469738600    0.115144429   -0.232629782
    2.475416160    0.115720172   -0.230243319
    2.481093720    0.116290041   -0.227856928
    2.486771280    0.116854101   -0.225470765
    2.492448840    0.117412419   -0.223084987
    2.498126400    0.117965060   -0.220699751
    2.503803960    0.118512087   -0.218315214
    2.509481520    0.119053565   -0.215931531
    2.515159080    0.119589555   -0.213548861
    2.520836640    0.120120119   -0.211167357
    2.526514200    0.120645318   -0.208787177
    2.532191760    0.121165211   -0.206408476
    2.537869320    0.121679856   -0.204031409
    2.543546880    0.122189311   -0.201656130
    2.549224440    0.122693633   -0.199282794
    2.554902000    0.123192877   -0.196911555
    2.560579560    0.123687097   -0.194542567
    2.566257120    0.124176347   -0.192175981
    2.571934680    0.124660678   -0.189811950
    2.577612240    0.125140142   -0.187450627
    2.583289800    0.125614790   -0.185092161
    2.588967360    0.126084669   -0.182736705
    2.594644920    0.126549828   -0.180384407
    2.600322480    0.127010314   -0.178035416
    2.606000040    0.127466173   -0.175689881
    2.611677600    0.127917450   -0.173347950
    2.617355160    0.128364188   -0.171009770
    2.623032720    0.128806431   -0.168675486
    2.628710280    0.129244222   -0.166345244
    2.634387840    0.129677601   -0.164019189
    2.640065400    0.130106609   -0.161697463
    2.645742960    0.130531286   -0.159380210
    2.651420520    0.130951672   -0.157067571
    2.657098080    0.131367803   -0.154759688
    2.662775640    0.131779720   -0.152456700
    2.668453200    0.132187458   -0.150158746
    2.674130760    0.132591054   -0.147865965
    2.679808320    0.132990545   -0.145578492
    2.685485880    0.133385967   -0.143296464
    2.691163440    0.133777355   -0.141020017
    2.696841000    0.134164744   -0.138749284
    2.702518560    0.134548170   -0.136484397
    2.708196120    0.134927667   -0.134225489
    2.713873680    0.135303269   -0.131972690
    2.719551240    0.135675011   -0.129726130
    2.725228800    0.136042927   -0.127485938
    2.730906360    0.136407052   -0.125252240
    2.736583920    0.136767419   -0.123025162
    2.742261480    0.137124063   -0.120804831
    2.747939040    0.137477019   -0.118591368
    2.753616600    0.137826319   -0.116384898
    2.759294160    0.138172000   -0.114185542
    2.764971720    0.138514094   -0.111993419
    2.770649280    0.138852638   -0.109808649
    2.776326840    0.139187665   -0.107631350
    2.782004400    0.139519211   -0.105461637
    2.787681960    0.139847311   -0.103299626
    2.793359520    0.140171999   -0.101145432
    2.799037080    0.140493311   -0.098999165
    2.804714640    0.140811282   -0.096860938
    2.810392200    0.141125948   -0.094730860
    2.816069760    0.141437345   -0.092609040
    2.821747320    0.141745508   -0.090495585
    2.827424880    0.142050473   -0.088390601
    2.833102440    0.142352276   -0.086294191
    2.838780000    0.142650952   -0.084206459
    2.844457560    0.142946538   -0.082127506
    2.850135120    0.143239068   -0.080057431
    2.855812680    0.143528579   -0.077996334
    2.861490240    0.143815106   -0.075944311
    2.867167800    0.144098685   -0.073901457
    2.872845360    0.144379350   -0.071867865
    2.878522920    0.144657136   -0.069843629
    2.884200480    0.144932079   -0.067828838
    2.889878040    0.145204211   -0.065823582
    2.895555600    0.145473568   -0.063827947
    2.901233160    0.145740183   -0.061842019
    2.906910720    0.146004089   -0.059865881
    2.912588280    0.146265318   -0.057899617
    2.918265840    0.146523903   -0.055943306
    2.923943400    0.146779876   -0.053997027
    2.929620960    0.147033267   -0.052060856
    2.935298520    0.147284107   -0.050134869
    2.940976080    0.147532426   -0.048219139
    2.946653640    0.147778254   -0.046313736
    2.952331200    0.148021618   -0.044418730
    2.958008760    0.148262547   -0.042534189
    2.963686320    0.148501068   -0.040660178
    2.969363880    0.148737208   -0.038796761
    2.975041440    0.148970992   -0.036943999
    2.980719000    0.149202446   -0.035101952
    2.986396560    0.149431594   -0.033270678
    2.992074120    0.149658461   -0.031450231
    2.997751680    0.149883068   -0.029640666
    3.003429240    0.150105440   -0.027842035
    3.009106800    0.150325597   -0.026054385
    3.014784360    0.150543560   -0.024277766
    3.020461920    0.150759350   -0.022512221
    3.026139480    0.150972988   -0.020757795
    3.031817040    0.151184492   -0.019014528
    3.037494600    0.151393881   -0.017282459
    3.043172160    0.151601173   -0.015561624
    3.048849720    0.151806387   -0.013852059
    3.054527280    0.152009539   -0.012153796
    3.060204840    0.152210647   -0.010466864
    3.065882400    0.152409727   -0.008791292
    3.071559960    0.152606796   -0.007127106
    3.077237520    0.152801868   -0.005474330
    3.082915080    0.152994961   -0.003832985
    3.088592640    0.153186089   -0.002203091
    3.094270200    0.153375268   -0.000584664
    3.099947760    0.153562512    0.001022279
    3.105625320    0.153747838    0.002617727
    3.111302880    0.153931259    0.004201668
    3.116980440    0.154112792    0.005774093
    3.122658000    0.154292450    0.007334997
    3.128335560    0.154470249    0.008884374
    3.134013120    0.154646205    0.010422223
    3.139690680    0.154820331    0.011948543
    3.145368240    0.154992645    0.013463336
    3.151045800    0.155163160    0.014966605
    3.156723360    0.155331894    0.016458358
    3.162400920    0.155498861    0.017938601
    3.168078480    0.155664078    0.019407345
    3.173756040    0.155827561    0.020864601
    3.179433600    0.155989327    0.022310384
    3.185111160    0.156149392    0.023744709
    3.190788720    0.156307775    0.025167594
    3.196466280    0.156464491    0.026579059
    3.202143840    0.156619558    0.027979125
    3.207821400    0.156772995    0.029367815
    3.213498960    0.156924819    0.030745154
    3.219176520    0.157075048    0.032111169
    3.224854080    0.157223701    0.033465889
    3.230531640    0.157370797    0.034809344
    3.236209200    0.157516353    0.036141565
    3.241886760    0.157660390    0.037462587
    3.247564320    0.157802925    0.038772444
    3.253241880    0.157943978    0.040071173
    3.258919440    0.158083568    0.041358813
    3.264597000    0.158221714    0.042635403
    3.270274560    0.158358436    0.043900984
    3.275952120    0.158493751    0.045155600
    3.281629680    0.158627679    0.046399293
    3.287307240    0.158760239    0.047632110
    3.292984800    0.158891450    0.048854097
    3.298662360    0.159021330    0.050065303
    3.304339920    0.159149897    0.051265776
    3.310017480    0.159277169    0.052455567
    3.315695040    0.159403164    0.053634728
    3.321372600    0.159527900    0.054803311
    3.327050160    0.159651393    0.055961370
    3.332727720    0.159773660    0.057108960
    3.338405280    0.159894718    0.058246138
    3.344082840    0.160014582    0.059372960
    3.349760400    0.160133268    0.060489483
    3.355437960    0.160250790    0.061595768
    3.361115520    0.160367163    0.062691873
    3.366793080    0.160482402    0.063777859
    3.372470640    0.160596519    0.064853788
    3.378148200    0.160709528    0.065919720
    3.383825760    0.160821441    0.066975721
    3.389503320    0.160932270    0.068021852
    3.395180880    0.161042026    0.069058177
    3.400858440    0.161150721    0.070084763
    3.406536000    0.161258364    0.071101674
    3.412213560    0.161364965    0.072108976
    3.417891120    0.161470534    0.073106736
    3.423568680    0.161575081    0.074095020
    3.429246240    0.161678612    0.075073896
    3.434923800    0.161781137    0.076043432
    3.440601360    0.161882663    0.077003695
    3.446278920    0.161983196    0.077954756
    3.451956480    0.162082745    0.078896681
    3.457634040    0.162181316    0.079829542
    3.463311600    0.162278914    0.080753406
    3.468989160    0.162375546    0.081668344
    3.474666720    0.162471218    0.082574426
    3.480344280    0.162565935    0.083471721
    3.486021840    0.162659703    0.084360301
    3.491699400    0.162752526    0.085240234
    3.497376960    0.162844410    0.086111592
    3.503054520    0.162935361    0.086974445
    3.508732080    0.163025382    0.087828863
    3.514409640    0.163114480    0.088674917
    3.520087200    0.163202659    0.089512678
    3.525764760    0.163289925    0.090342216
    3.531442320    0.163376283    0.091163601
    3.537119880    0.163461738    0.091976903
    3.542797440    0.163546296    0.092782193
    3.548475000    0.163629962    0.093579540
    3.554152560    0.163712743    0.094369015
    3.559830120    0.163794645    0.095150687
    3.565507680    0.163875674    0.095924626
    3.571185240    0.163955837    0.096690901
    3.576862800    0.164035140    0.097449580
    3.582540360    0.164113592    0.098200734
    3.588217920    0.164191200    0.098944429
    3.593895480    0.164267970    0.099680735
    3.599573040    0.164343913    0.100409718
    3.605250600    0.164419035    0.101131448
    3.610928160    0.164493345    0.101845990
    3.616605720    0.164566854    0.102553413
    3.622283280    0.164639568    0.103253781
    3.627960840    0.164711499    0.103947162
    3.633638400    0.164782656    0.104633620
    3.639315960    0.164853049    0.105313222
    3.644993520    0.164922687    0.105986033
    3.650671080    0.164991582    0.106652116
    3.656348640    0.165059743    0.107311535
    3.662026200    0.165127181    0.107964355
    3.667703760    0.165193908    0.108610638
    3.673381320    0.165259933    0.109250447
    3.679058880    0.165325267    0.109883845
    3.684736440    0.165389922    0.110510892
    3.690414000    0.165453908    0.111131651
    3.696091560    0.165517236    0.111746181
    3.701769120    0.165579917    0.112354544
    3.707446680    0.165641961    0.112956798
    3.713124240    0.165703379    0.113553004
    3.718801800    0.165764181    0.114143220
    3.724479360    0.165824377    0.114727504
    3.730156920    0.165883977    0.115305914
    3.735834480    0.165942990    0.115878508
    3.741512040    0.166001427    0.116445342
    3.747189600    0.166059296    0.117006472
    3.752867160    0.166116605    0.117561954
    3.758544720    0.166173364    0.118111844
    3.764222280    0.166229580    0.118656197
    3.769899840    0.166285262    0.119195066
    3.775577400    0.166340415    0.119728505
    3.781254960    0.166395049    0.120256568
    3.786932520    0.166449168    0.120779308
    3.792610080    0.166502778    0.121296776
    3.798287640    0.166555887    0.121809025
    3.803965200    0.166608499    0.122316107
    3.809642760    0.166660619    0.122818071
    3.815320320    0.166712251    0.123314969
    3.820997880    0.166763400    0.123806850
    3.826675440    0.166814070    0.124293763
    3.832353000    0.166864263    0.124775759
    3.838030560    0.166913984    0.125252886
    3.843708120    0.166963234    0.125725191
    3.849385680    0.167012017    0.126192722
    3.855063240    0.167060334    0.126655527
    3.860740800    0.167108188    0.127113652
    3.866418360    0.167155579    0.127567143
    3.872095920    0.167202510    0.128016048
    3.877773480    0.167248982    0.128460411
    3.883451040    0.167294996    0.128900277
    3.889128600    0.167340552    0.129335691
    3.894806160    0.167385653    0.129766697
    3.900483720    0.167430298    0.130193340
    3.906161280    0.167474489    0.130615662
    3.911838840    0.167518227    0.131033707
