#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.526 eV
  -3.840  0.1104E+01  0.7781E+01
  -3.830  0.1092E+01  0.7792E+01
  -3.820  0.1081E+01  0.7803E+01
  -3.810  0.1070E+01  0.7814E+01
  -3.800  0.1060E+01  0.7824E+01
  -3.790  0.1051E+01  0.7835E+01
  -3.780  0.1042E+01  0.7845E+01
  -3.770  0.1035E+01  0.7856E+01
  -3.760  0.1028E+01  0.7866E+01
  -3.750  0.1023E+01  0.7876E+01
  -3.740  0.1018E+01  0.7886E+01
  -3.730  0.1015E+01  0.7897E+01
  -3.720  0.1012E+01  0.7907E+01
  -3.710  0.1010E+01  0.7917E+01
  -3.700  0.1007E+01  0.7927E+01
  -3.690  0.1005E+01  0.7937E+01
  -3.680  0.1003E+01  0.7947E+01
  -3.670  0.9994E+00  0.7957E+01
  -3.660  0.9954E+00  0.7967E+01
  -3.650  0.9903E+00  0.7977E+01
  -3.640  0.9839E+00  0.7987E+01
  -3.630  0.9761E+00  0.7996E+01
  -3.620  0.9669E+00  0.8006E+01
  -3.610  0.9561E+00  0.8016E+01
  -3.600  0.9437E+00  0.8025E+01
  -3.590  0.9300E+00  0.8034E+01
  -3.580  0.9150E+00  0.8043E+01
  -3.570  0.8989E+00  0.8052E+01
  -3.560  0.8819E+00  0.8061E+01
  -3.550  0.8644E+00  0.8070E+01
  -3.540  0.8466E+00  0.8078E+01
  -3.530  0.8289E+00  0.8087E+01
  -3.520  0.8116E+00  0.8095E+01
  -3.510  0.7950E+00  0.8103E+01
  -3.500  0.7796E+00  0.8111E+01
  -3.490  0.7657E+00  0.8118E+01
  -3.480  0.7536E+00  0.8126E+01
  -3.470  0.7435E+00  0.8133E+01
  -3.460  0.7358E+00  0.8141E+01
  -3.450  0.7307E+00  0.8148E+01
  -3.440  0.7284E+00  0.8155E+01
  -3.430  0.7289E+00  0.8162E+01
  -3.420  0.7323E+00  0.8170E+01
  -3.410  0.7387E+00  0.8177E+01
  -3.400  0.7479E+00  0.8185E+01
  -3.390  0.7598E+00  0.8192E+01
  -3.380  0.7741E+00  0.8200E+01
  -3.370  0.7906E+00  0.8208E+01
  -3.360  0.8088E+00  0.8216E+01
  -3.350  0.8284E+00  0.8224E+01
  -3.340  0.8489E+00  0.8233E+01
  -3.330  0.8697E+00  0.8241E+01
  -3.320  0.8902E+00  0.8250E+01
  -3.310  0.9100E+00  0.8259E+01
  -3.300  0.9284E+00  0.8269E+01
  -3.290  0.9448E+00  0.8278E+01
  -3.280  0.9588E+00  0.8288E+01
  -3.270  0.9700E+00  0.8297E+01
  -3.260  0.9779E+00  0.8307E+01
  -3.250  0.9824E+00  0.8317E+01
  -3.240  0.9832E+00  0.8327E+01
  -3.230  0.9803E+00  0.8337E+01
  -3.220  0.9738E+00  0.8346E+01
  -3.210  0.9638E+00  0.8356E+01
  -3.200  0.9506E+00  0.8366E+01
  -3.190  0.9347E+00  0.8375E+01
  -3.180  0.9165E+00  0.8384E+01
  -3.170  0.8966E+00  0.8393E+01
  -3.160  0.8757E+00  0.8402E+01
  -3.150  0.8543E+00  0.8410E+01
  -3.140  0.8332E+00  0.8419E+01
  -3.130  0.8131E+00  0.8427E+01
  -3.120  0.7946E+00  0.8435E+01
  -3.110  0.7782E+00  0.8443E+01
  -3.100  0.7646E+00  0.8450E+01
  -3.090  0.7540E+00  0.8458E+01
  -3.080  0.7468E+00  0.8465E+01
  -3.070  0.7431E+00  0.8473E+01
  -3.060  0.7430E+00  0.8480E+01
  -3.050  0.7461E+00  0.8487E+01
  -3.040  0.7524E+00  0.8495E+01
  -3.030  0.7614E+00  0.8503E+01
  -3.020  0.7724E+00  0.8510E+01
  -3.010  0.7850E+00  0.8518E+01
  -3.000  0.7984E+00  0.8526E+01
  -2.990  0.8120E+00  0.8534E+01
  -2.980  0.8249E+00  0.8543E+01
  -2.970  0.8365E+00  0.8551E+01
  -2.960  0.8462E+00  0.8559E+01
  -2.950  0.8535E+00  0.8568E+01
  -2.940  0.8579E+00  0.8577E+01
  -2.930  0.8593E+00  0.8585E+01
  -2.920  0.8573E+00  0.8594E+01
  -2.910  0.8522E+00  0.8602E+01
  -2.900  0.8441E+00  0.8611E+01
  -2.890  0.8332E+00  0.8619E+01
  -2.880  0.8201E+00  0.8627E+01
  -2.870  0.8053E+00  0.8635E+01
  -2.860  0.7894E+00  0.8643E+01
  -2.850  0.7729E+00  0.8651E+01
  -2.840  0.7567E+00  0.8658E+01
  -2.830  0.7413E+00  0.8666E+01
  -2.820  0.7274E+00  0.8673E+01
  -2.810  0.7155E+00  0.8680E+01
  -2.800  0.7061E+00  0.8687E+01
  -2.790  0.6996E+00  0.8694E+01
  -2.780  0.6963E+00  0.8701E+01
  -2.770  0.6963E+00  0.8708E+01
  -2.760  0.6997E+00  0.8715E+01
  -2.750  0.7065E+00  0.8722E+01
  -2.740  0.7164E+00  0.8729E+01
  -2.730  0.7292E+00  0.8737E+01
  -2.720  0.7444E+00  0.8744E+01
  -2.710  0.7616E+00  0.8752E+01
  -2.700  0.7802E+00  0.8760E+01
  -2.690  0.7996E+00  0.8768E+01
  -2.680  0.8190E+00  0.8776E+01
  -2.670  0.8377E+00  0.8784E+01
  -2.660  0.8551E+00  0.8793E+01
  -2.650  0.8704E+00  0.8801E+01
  -2.640  0.8829E+00  0.8810E+01
  -2.630  0.8922E+00  0.8819E+01
  -2.620  0.8976E+00  0.8828E+01
  -2.610  0.8989E+00  0.8837E+01
  -2.600  0.8957E+00  0.8846E+01
  -2.590  0.8882E+00  0.8855E+01
  -2.580  0.8762E+00  0.8864E+01
  -2.570  0.8601E+00  0.8872E+01
  -2.560  0.8403E+00  0.8881E+01
  -2.550  0.8173E+00  0.8889E+01
  -2.540  0.7916E+00  0.8897E+01
  -2.530  0.7642E+00  0.8904E+01
  -2.520  0.7356E+00  0.8912E+01
  -2.510  0.7068E+00  0.8919E+01
  -2.500  0.6786E+00  0.8926E+01
  -2.490  0.6517E+00  0.8932E+01
  -2.480  0.6268E+00  0.8938E+01
  -2.470  0.6045E+00  0.8945E+01
  -2.460  0.5854E+00  0.8950E+01
  -2.450  0.5696E+00  0.8956E+01
  -2.440  0.5575E+00  0.8962E+01
  -2.430  0.5491E+00  0.8967E+01
  -2.420  0.5442E+00  0.8973E+01
  -2.410  0.5427E+00  0.8978E+01
  -2.400  0.5441E+00  0.8983E+01
  -2.390  0.5480E+00  0.8989E+01
  -2.380  0.5538E+00  0.8994E+01
  -2.370  0.5608E+00  0.9000E+01
  -2.360  0.5686E+00  0.9006E+01
  -2.350  0.5763E+00  0.9012E+01
  -2.340  0.5834E+00  0.9017E+01
  -2.330  0.5893E+00  0.9023E+01
  -2.320  0.5935E+00  0.9029E+01
  -2.310  0.5956E+00  0.9035E+01
  -2.300  0.5953E+00  0.9041E+01
  -2.290  0.5924E+00  0.9047E+01
  -2.280  0.5869E+00  0.9053E+01
  -2.270  0.5788E+00  0.9059E+01
  -2.260  0.5682E+00  0.9064E+01
  -2.250  0.5554E+00  0.9070E+01
  -2.240  0.5408E+00  0.9075E+01
  -2.230  0.5248E+00  0.9081E+01
  -2.220  0.5077E+00  0.9086E+01
  -2.210  0.4902E+00  0.9091E+01
  -2.200  0.4726E+00  0.9095E+01
  -2.190  0.4555E+00  0.9100E+01
  -2.180  0.4392E+00  0.9104E+01
  -2.170  0.4243E+00  0.9108E+01
  -2.160  0.4110E+00  0.9113E+01
  -2.150  0.3995E+00  0.9117E+01
  -2.140  0.3902E+00  0.9120E+01
  -2.130  0.3830E+00  0.9124E+01
  -2.120  0.3779E+00  0.9128E+01
  -2.110  0.3751E+00  0.9132E+01
  -2.100  0.3742E+00  0.9136E+01
  -2.090  0.3751E+00  0.9139E+01
  -2.080  0.3776E+00  0.9143E+01
  -2.070  0.3814E+00  0.9147E+01
  -2.060  0.3861E+00  0.9151E+01
  -2.050  0.3914E+00  0.9155E+01
  -2.040  0.3969E+00  0.9159E+01
  -2.030  0.4022E+00  0.9163E+01
  -2.020  0.4071E+00  0.9167E+01
  -2.010  0.4113E+00  0.9171E+01
  -2.000  0.4143E+00  0.9175E+01
  -1.990  0.4161E+00  0.9179E+01
  -1.980  0.4165E+00  0.9183E+01
  -1.970  0.4153E+00  0.9187E+01
  -1.960  0.4125E+00  0.9192E+01
  -1.950  0.4082E+00  0.9196E+01
  -1.940  0.4024E+00  0.9200E+01
  -1.930  0.3952E+00  0.9204E+01
  -1.920  0.3869E+00  0.9208E+01
  -1.910  0.3776E+00  0.9211E+01
  -1.900  0.3676E+00  0.9215E+01
  -1.890  0.3572E+00  0.9219E+01
  -1.880  0.3466E+00  0.9222E+01
  -1.870  0.3361E+00  0.9225E+01
  -1.860  0.3259E+00  0.9229E+01
  -1.850  0.3162E+00  0.9232E+01
  -1.840  0.3073E+00  0.9235E+01
  -1.830  0.2993E+00  0.9238E+01
  -1.820  0.2923E+00  0.9241E+01
  -1.810  0.2864E+00  0.9244E+01
  -1.800  0.2816E+00  0.9246E+01
  -1.790  0.2780E+00  0.9249E+01
  -1.780  0.2756E+00  0.9252E+01
  -1.770  0.2742E+00  0.9255E+01
  -1.760  0.2737E+00  0.9257E+01
  -1.750  0.2742E+00  0.9260E+01
  -1.740  0.2754E+00  0.9263E+01
  -1.730  0.2772E+00  0.9266E+01
  -1.720  0.2795E+00  0.9269E+01
  -1.710  0.2819E+00  0.9271E+01
  -1.700  0.2845E+00  0.9274E+01
  -1.690  0.2869E+00  0.9277E+01
  -1.680  0.2889E+00  0.9280E+01
  -1.670  0.2905E+00  0.9283E+01
  -1.660  0.2915E+00  0.9286E+01
  -1.650  0.2917E+00  0.9289E+01
  -1.640  0.2910E+00  0.9292E+01
  -1.630  0.2893E+00  0.9295E+01
  -1.620  0.2867E+00  0.9297E+01
  -1.610  0.2830E+00  0.9300E+01
  -1.600  0.2784E+00  0.9303E+01
  -1.590  0.2729E+00  0.9306E+01
  -1.580  0.2667E+00  0.9308E+01
  -1.570  0.2598E+00  0.9311E+01
  -1.560  0.2524E+00  0.9314E+01
  -1.550  0.2448E+00  0.9316E+01
  -1.540  0.2371E+00  0.9318E+01
  -1.530  0.2295E+00  0.9321E+01
  -1.520  0.2222E+00  0.9323E+01
  -1.510  0.2153E+00  0.9325E+01
  -1.500  0.2090E+00  0.9327E+01
  -1.490  0.2035E+00  0.9329E+01
  -1.480  0.1988E+00  0.9331E+01
  -1.470  0.1949E+00  0.9333E+01
  -1.460  0.1920E+00  0.9335E+01
  -1.450  0.1899E+00  0.9337E+01
  -1.440  0.1887E+00  0.9339E+01
  -1.430  0.1883E+00  0.9341E+01
  -1.420  0.1886E+00  0.9343E+01
  -1.410  0.1895E+00  0.9344E+01
  -1.400  0.1907E+00  0.9346E+01
  -1.390  0.1922E+00  0.9348E+01
  -1.380  0.1938E+00  0.9350E+01
  -1.370  0.1953E+00  0.9352E+01
  -1.360  0.1966E+00  0.9354E+01
  -1.350  0.1976E+00  0.9356E+01
  -1.340  0.1980E+00  0.9358E+01
  -1.330  0.1979E+00  0.9360E+01
  -1.320  0.1971E+00  0.9362E+01
  -1.310  0.1956E+00  0.9364E+01
  -1.300  0.1933E+00  0.9366E+01
  -1.290  0.1903E+00  0.9368E+01
  -1.280  0.1866E+00  0.9370E+01
  -1.270  0.1822E+00  0.9372E+01
  -1.260  0.1773E+00  0.9373E+01
  -1.250  0.1719E+00  0.9375E+01
  -1.240  0.1662E+00  0.9377E+01
  -1.230  0.1602E+00  0.9378E+01
  -1.220  0.1542E+00  0.9380E+01
  -1.210  0.1483E+00  0.9381E+01
  -1.200  0.1426E+00  0.9383E+01
  -1.190  0.1372E+00  0.9384E+01
  -1.180  0.1323E+00  0.9385E+01
  -1.170  0.1279E+00  0.9387E+01
  -1.160  0.1242E+00  0.9388E+01
  -1.150  0.1211E+00  0.9389E+01
  -1.140  0.1187E+00  0.9390E+01
  -1.130  0.1170E+00  0.9392E+01
  -1.120  0.1159E+00  0.9393E+01
  -1.110  0.1154E+00  0.9394E+01
  -1.100  0.1153E+00  0.9395E+01
  -1.090  0.1157E+00  0.9396E+01
  -1.080  0.1163E+00  0.9397E+01
  -1.070  0.1171E+00  0.9398E+01
  -1.060  0.1179E+00  0.9400E+01
  -1.050  0.1185E+00  0.9401E+01
  -1.040  0.1189E+00  0.9402E+01
  -1.030  0.1189E+00  0.9403E+01
  -1.020  0.1184E+00  0.9404E+01
  -1.010  0.1174E+00  0.9406E+01
  -1.000  0.1158E+00  0.9407E+01
  -0.990  0.1136E+00  0.9408E+01
  -0.980  0.1108E+00  0.9409E+01
  -0.970  0.1075E+00  0.9410E+01
  -0.960  0.1038E+00  0.9411E+01
  -0.950  0.9966E-01  0.9412E+01
  -0.940  0.9529E-01  0.9413E+01
  -0.930  0.9077E-01  0.9414E+01
  -0.920  0.8625E-01  0.9415E+01
  -0.910  0.8185E-01  0.9416E+01
  -0.900  0.7769E-01  0.9416E+01
  -0.890  0.7388E-01  0.9417E+01
  -0.880  0.7052E-01  0.9418E+01
  -0.870  0.6768E-01  0.9419E+01
  -0.860  0.6541E-01  0.9419E+01
  -0.850  0.6374E-01  0.9420E+01
  -0.840  0.6267E-01  0.9420E+01
  -0.830  0.6217E-01  0.9421E+01
  -0.820  0.6221E-01  0.9422E+01
  -0.810  0.6271E-01  0.9422E+01
  -0.800  0.6361E-01  0.9423E+01
  -0.790  0.6480E-01  0.9424E+01
  -0.780  0.6618E-01  0.9424E+01
  -0.770  0.6766E-01  0.9425E+01
  -0.760  0.6914E-01  0.9426E+01
  -0.750  0.7052E-01  0.9426E+01
  -0.740  0.7171E-01  0.9427E+01
  -0.730  0.7264E-01  0.9428E+01
  -0.720  0.7326E-01  0.9428E+01
  -0.710  0.7352E-01  0.9429E+01
  -0.700  0.7341E-01  0.9430E+01
  -0.690  0.7292E-01  0.9431E+01
  -0.680  0.7207E-01  0.9431E+01
  -0.670  0.7089E-01  0.9432E+01
  -0.660  0.6943E-01  0.9433E+01
  -0.650  0.6775E-01  0.9433E+01
  -0.640  0.6593E-01  0.9434E+01
  -0.630  0.6405E-01  0.9435E+01
  -0.620  0.6219E-01  0.9435E+01
  -0.610  0.6044E-01  0.9436E+01
  -0.600  0.5888E-01  0.9437E+01
  -0.590  0.5757E-01  0.9437E+01
  -0.580  0.5658E-01  0.9438E+01
  -0.570  0.5596E-01  0.9438E+01
  -0.560  0.5575E-01  0.9439E+01
  -0.550  0.5594E-01  0.9439E+01
  -0.540  0.5654E-01  0.9440E+01
  -0.530  0.5752E-01  0.9441E+01
  -0.520  0.5885E-01  0.9441E+01
  -0.510  0.6046E-01  0.9442E+01
  -0.500  0.6228E-01  0.9442E+01
  -0.490  0.6424E-01  0.9443E+01
  -0.480  0.6625E-01  0.9444E+01
  -0.470  0.6822E-01  0.9444E+01
  -0.460  0.7007E-01  0.9445E+01
  -0.450  0.7171E-01  0.9446E+01
  -0.440  0.7309E-01  0.9447E+01
  -0.430  0.7414E-01  0.9447E+01
  -0.420  0.7483E-01  0.9448E+01
  -0.410  0.7514E-01  0.9449E+01
  -0.400  0.7505E-01  0.9450E+01
  -0.390  0.7460E-01  0.9450E+01
  -0.380  0.7382E-01  0.9451E+01
  -0.370  0.7276E-01  0.9452E+01
  -0.360  0.7151E-01  0.9452E+01
  -0.350  0.7014E-01  0.9453E+01
  -0.340  0.6875E-01  0.9454E+01
  -0.330  0.6745E-01  0.9454E+01
  -0.320  0.6633E-01  0.9455E+01
  -0.310  0.6551E-01  0.9456E+01
  -0.300  0.6508E-01  0.9456E+01
  -0.290  0.6512E-01  0.9457E+01
  -0.280  0.6569E-01  0.9458E+01
  -0.270  0.6686E-01  0.9458E+01
  -0.260  0.6863E-01  0.9459E+01
  -0.250  0.7102E-01  0.9460E+01
  -0.240  0.7399E-01  0.9461E+01
  -0.230  0.7752E-01  0.9461E+01
  -0.220  0.8152E-01  0.9462E+01
  -0.210  0.8591E-01  0.9463E+01
  -0.200  0.9058E-01  0.9464E+01
  -0.190  0.9542E-01  0.9465E+01
  -0.180  0.1003E+00  0.9466E+01
  -0.170  0.1051E+00  0.9467E+01
  -0.160  0.1097E+00  0.9468E+01
  -0.150  0.1140E+00  0.9469E+01
  -0.140  0.1179E+00  0.9470E+01
  -0.130  0.1213E+00  0.9472E+01
  -0.120  0.1242E+00  0.9473E+01
  -0.110  0.1265E+00  0.9474E+01
  -0.100  0.1282E+00  0.9475E+01
  -0.090  0.1294E+00  0.9477E+01
  -0.080  0.1302E+00  0.9478E+01
  -0.070  0.1305E+00  0.9479E+01
  -0.060  0.1305E+00  0.9481E+01
  -0.050  0.1304E+00  0.9482E+01
  -0.040  0.1301E+00  0.9483E+01
  -0.030  0.1299E+00  0.9484E+01
  -0.020  0.1299E+00  0.9486E+01
  -0.010  0.1301E+00  0.9487E+01
   0.000  0.1308E+00  0.9488E+01
   0.010  0.1321E+00  0.9490E+01
   0.020  0.1339E+00  0.9491E+01
   0.030  0.1364E+00  0.9492E+01
   0.040  0.1397E+00  0.9494E+01
   0.050  0.1438E+00  0.9495E+01
   0.060  0.1485E+00  0.9497E+01
   0.070  0.1540E+00  0.9498E+01
   0.080  0.1602E+00  0.9500E+01
   0.090  0.1668E+00  0.9502E+01
   0.100  0.1740E+00  0.9503E+01
   0.110  0.1814E+00  0.9505E+01
   0.120  0.1889E+00  0.9507E+01
   0.130  0.1964E+00  0.9509E+01
   0.140  0.2037E+00  0.9511E+01
   0.150  0.2106E+00  0.9513E+01
   0.160  0.2170E+00  0.9515E+01
   0.170  0.2227E+00  0.9517E+01
   0.180  0.2277E+00  0.9520E+01
   0.190  0.2317E+00  0.9522E+01
   0.200  0.2349E+00  0.9524E+01
   0.210  0.2371E+00  0.9527E+01
   0.220  0.2385E+00  0.9529E+01
   0.230  0.2392E+00  0.9532E+01
   0.240  0.2392E+00  0.9534E+01
   0.250  0.2387E+00  0.9536E+01
   0.260  0.2379E+00  0.9539E+01
   0.270  0.2371E+00  0.9541E+01
   0.280  0.2364E+00  0.9543E+01
   0.290  0.2361E+00  0.9546E+01
   0.300  0.2364E+00  0.9548E+01
   0.310  0.2375E+00  0.9551E+01
   0.320  0.2395E+00  0.9553E+01
   0.330  0.2427E+00  0.9555E+01
   0.340  0.2472E+00  0.9558E+01
   0.350  0.2530E+00  0.9560E+01
   0.360  0.2601E+00  0.9563E+01
   0.370  0.2686E+00  0.9566E+01
   0.380  0.2783E+00  0.9568E+01
   0.390  0.2892E+00  0.9571E+01
   0.400  0.3010E+00  0.9574E+01
   0.410  0.3137E+00  0.9577E+01
   0.420  0.3269E+00  0.9581E+01
   0.430  0.3405E+00  0.9584E+01
   0.440  0.3542E+00  0.9588E+01
   0.450  0.3678E+00  0.9591E+01
   0.460  0.3810E+00  0.9595E+01
   0.470  0.3938E+00  0.9599E+01
   0.480  0.4058E+00  0.9603E+01
   0.490  0.4172E+00  0.9607E+01
   0.500  0.4277E+00  0.9612E+01
   0.510  0.4376E+00  0.9616E+01
   0.520  0.4469E+00  0.9620E+01
   0.530  0.4557E+00  0.9625E+01
   0.540  0.4643E+00  0.9630E+01
   0.550  0.4729E+00  0.9634E+01
   0.560  0.4819E+00  0.9639E+01
   0.570  0.4915E+00  0.9644E+01
   0.580  0.5019E+00  0.9649E+01
   0.590  0.5136E+00  0.9654E+01
   0.600  0.5266E+00  0.9660E+01
   0.610  0.5410E+00  0.9665E+01
   0.620  0.5570E+00  0.9671E+01
   0.630  0.5745E+00  0.9676E+01
   0.640  0.5933E+00  0.9682E+01
   0.650  0.6134E+00  0.9688E+01
   0.660  0.6343E+00  0.9695E+01
   0.670  0.6557E+00  0.9701E+01
   0.680  0.6773E+00  0.9708E+01
   0.690  0.6986E+00  0.9715E+01
   0.700  0.7192E+00  0.9722E+01
   0.710  0.7385E+00  0.9730E+01
   0.720  0.7562E+00  0.9737E+01
   0.730  0.7718E+00  0.9745E+01
   0.740  0.7851E+00  0.9753E+01
   0.750  0.7957E+00  0.9761E+01
   0.760  0.8035E+00  0.9769E+01
   0.770  0.8083E+00  0.9777E+01
   0.780  0.8102E+00  0.9785E+01
   0.790  0.8092E+00  0.9793E+01
   0.800  0.8054E+00  0.9801E+01
   0.810  0.7991E+00  0.9809E+01
   0.820  0.7904E+00  0.9817E+01
   0.830  0.7798E+00  0.9825E+01
   0.840  0.7676E+00  0.9832E+01
   0.850  0.7542E+00  0.9840E+01
   0.860  0.7400E+00  0.9847E+01
   0.870  0.7254E+00  0.9855E+01
   0.880  0.7109E+00  0.9862E+01
   0.890  0.6967E+00  0.9869E+01
   0.900  0.6833E+00  0.9876E+01
   0.910  0.6710E+00  0.9882E+01
   0.920  0.6599E+00  0.9889E+01
   0.930  0.6504E+00  0.9895E+01
   0.940  0.6426E+00  0.9902E+01
   0.950  0.6365E+00  0.9908E+01
   0.960  0.6322E+00  0.9914E+01
   0.970  0.6295E+00  0.9921E+01
   0.980  0.6284E+00  0.9927E+01
   0.990  0.6287E+00  0.9933E+01
   1.000  0.6302E+00  0.9940E+01
   1.010  0.6327E+00  0.9946E+01
   1.020  0.6358E+00  0.9952E+01
   1.030  0.6393E+00  0.9959E+01
   1.040  0.6430E+00  0.9965E+01
   1.050  0.6465E+00  0.9972E+01
   1.060  0.6498E+00  0.9978E+01
   1.070  0.6525E+00  0.9985E+01
   1.080  0.6546E+00  0.9991E+01
   1.090  0.6559E+00  0.9998E+01
   1.100  0.6566E+00  0.1000E+02
   1.110  0.6564E+00  0.1001E+02
   1.120  0.6556E+00  0.1002E+02
   1.130  0.6543E+00  0.1002E+02
   1.140  0.6526E+00  0.1003E+02
   1.150  0.6507E+00  0.1004E+02
   1.160  0.6489E+00  0.1004E+02
   1.170  0.6473E+00  0.1005E+02
   1.180  0.6462E+00  0.1006E+02
   1.190  0.6459E+00  0.1006E+02
   1.200  0.6465E+00  0.1007E+02
   1.210  0.6484E+00  0.1008E+02
   1.220  0.6515E+00  0.1008E+02
   1.230  0.6561E+00  0.1009E+02
   1.240  0.6621E+00  0.1010E+02
   1.250  0.6697E+00  0.1010E+02
   1.260  0.6787E+00  0.1011E+02
   1.270  0.6890E+00  0.1012E+02
   1.280  0.7005E+00  0.1012E+02
   1.290  0.7130E+00  0.1013E+02
   1.300  0.7262E+00  0.1014E+02
   1.310  0.7399E+00  0.1014E+02
   1.320  0.7539E+00  0.1015E+02
   1.330  0.7678E+00  0.1016E+02
   1.340  0.7816E+00  0.1017E+02
   1.350  0.7950E+00  0.1018E+02
   1.360  0.8077E+00  0.1018E+02
   1.370  0.8198E+00  0.1019E+02
   1.380  0.8311E+00  0.1020E+02
   1.390  0.8417E+00  0.1021E+02
   1.400  0.8513E+00  0.1022E+02
   1.410  0.8602E+00  0.1023E+02
   1.420  0.8683E+00  0.1023E+02
   1.430  0.8757E+00  0.1024E+02
   1.440  0.8823E+00  0.1025E+02
   1.450  0.8882E+00  0.1026E+02
   1.460  0.8934E+00  0.1027E+02
   1.470  0.8978E+00  0.1028E+02
   1.480  0.9015E+00  0.1029E+02
   1.490  0.9043E+00  0.1030E+02
   1.500  0.9062E+00  0.1031E+02
   1.510  0.9071E+00  0.1032E+02
   1.520  0.9070E+00  0.1032E+02
   1.530  0.9058E+00  0.1033E+02
   1.540  0.9034E+00  0.1034E+02
   1.550  0.8999E+00  0.1035E+02
   1.560  0.8952E+00  0.1036E+02
   1.570  0.8895E+00  0.1037E+02
   1.580  0.8828E+00  0.1038E+02
   1.590  0.8752E+00  0.1039E+02
   1.600  0.8668E+00  0.1040E+02
   1.610  0.8578E+00  0.1040E+02
   1.620  0.8484E+00  0.1041E+02
   1.630  0.8387E+00  0.1042E+02
   1.640  0.8288E+00  0.1043E+02
   1.650  0.8188E+00  0.1044E+02
   1.660  0.8089E+00  0.1045E+02
   1.670  0.7991E+00  0.1045E+02
   1.680  0.7895E+00  0.1046E+02
   1.690  0.7799E+00  0.1047E+02
   1.700  0.7705E+00  0.1048E+02
   1.710  0.7611E+00  0.1048E+02
   1.720  0.7517E+00  0.1049E+02
   1.730  0.7423E+00  0.1050E+02
   1.740  0.7328E+00  0.1051E+02
   1.750  0.7233E+00  0.1051E+02
   1.760  0.7137E+00  0.1052E+02
   1.770  0.7042E+00  0.1053E+02
   1.780  0.6947E+00  0.1053E+02
   1.790  0.6854E+00  0.1054E+02
   1.800  0.6764E+00  0.1055E+02
   1.810  0.6678E+00  0.1056E+02
   1.820  0.6598E+00  0.1056E+02
   1.830  0.6526E+00  0.1057E+02
   1.840  0.6463E+00  0.1057E+02
   1.850  0.6410E+00  0.1058E+02
   1.860  0.6367E+00  0.1059E+02
   1.870  0.6336E+00  0.1059E+02
   1.880  0.6316E+00  0.1060E+02
   1.890  0.6307E+00  0.1061E+02
   1.900  0.6308E+00  0.1061E+02
   1.910  0.6318E+00  0.1062E+02
   1.920  0.6335E+00  0.1063E+02
   1.930  0.6357E+00  0.1063E+02
   1.940  0.6382E+00  0.1064E+02
   1.950  0.6408E+00  0.1064E+02
   1.960  0.6432E+00  0.1065E+02
   1.970  0.6453E+00  0.1066E+02
   1.980  0.6468E+00  0.1066E+02
   1.990  0.6475E+00  0.1067E+02
   2.000  0.6473E+00  0.1068E+02
   2.010  0.6461E+00  0.1068E+02
   2.020  0.6438E+00  0.1069E+02
   2.030  0.6404E+00  0.1070E+02
   2.040  0.6360E+00  0.1070E+02
   2.050  0.6306E+00  0.1071E+02
   2.060  0.6245E+00  0.1072E+02
   2.070  0.6176E+00  0.1072E+02
   2.080  0.6103E+00  0.1073E+02
   2.090  0.6027E+00  0.1073E+02
   2.100  0.5950E+00  0.1074E+02
   2.110  0.5875E+00  0.1075E+02
   2.120  0.5803E+00  0.1075E+02
   2.130  0.5736E+00  0.1076E+02
   2.140  0.5675E+00  0.1076E+02
   2.150  0.5621E+00  0.1077E+02
   2.160  0.5575E+00  0.1077E+02
   2.170  0.5537E+00  0.1078E+02
   2.180  0.5506E+00  0.1078E+02
   2.190  0.5482E+00  0.1079E+02
   2.200  0.5464E+00  0.1080E+02
   2.210  0.5452E+00  0.1080E+02
   2.220  0.5444E+00  0.1081E+02
   2.230  0.5441E+00  0.1081E+02
   2.240  0.5440E+00  0.1082E+02
   2.250  0.5442E+00  0.1082E+02
   2.260  0.5447E+00  0.1083E+02
   2.270  0.5454E+00  0.1083E+02
   2.280  0.5463E+00  0.1084E+02
   2.290  0.5475E+00  0.1084E+02
   2.300  0.5491E+00  0.1085E+02
   2.310  0.5511E+00  0.1086E+02
   2.320  0.5535E+00  0.1086E+02
   2.330  0.5564E+00  0.1087E+02
   2.340  0.5599E+00  0.1087E+02
   2.350  0.5639E+00  0.1088E+02
   2.360  0.5684E+00  0.1088E+02
   2.370  0.5735E+00  0.1089E+02
   2.380  0.5789E+00  0.1090E+02
   2.390  0.5847E+00  0.1090E+02
   2.400  0.5907E+00  0.1091E+02
   2.410  0.5968E+00  0.1091E+02
   2.420  0.6028E+00  0.1092E+02
   2.430  0.6085E+00  0.1093E+02
   2.440  0.6140E+00  0.1093E+02
   2.450  0.6189E+00  0.1094E+02
   2.460  0.6234E+00  0.1094E+02
   2.470  0.6272E+00  0.1095E+02
   2.480  0.6304E+00  0.1096E+02
   2.490  0.6329E+00  0.1096E+02
   2.500  0.6349E+00  0.1097E+02
   2.510  0.6364E+00  0.1098E+02
   2.520  0.6376E+00  0.1098E+02
   2.530  0.6385E+00  0.1099E+02
   2.540  0.6394E+00  0.1099E+02
   2.550  0.6404E+00  0.1100E+02
   2.560  0.6416E+00  0.1101E+02
   2.570  0.6433E+00  0.1101E+02
   2.580  0.6455E+00  0.1102E+02
   2.590  0.6483E+00  0.1103E+02
   2.600  0.6519E+00  0.1103E+02
   2.610  0.6562E+00  0.1104E+02
