    6.309481680    0.192910725    0.192453522
    6.315026040    0.192911359    0.192458787
    6.320570400    0.192911980    0.192463998
    6.326114760    0.192912587    0.192469154
    6.331659120    0.192913178    0.192474256
    6.337203480    0.192913752    0.192479305
    6.342747840    0.192914310    0.192484301
    6.348292200    0.192914849    0.192489245
    6.353836560    0.192915370    0.192494137
    6.359380920    0.192915872    0.192498978
    6.364925280    0.192916355    0.192503769
    6.370469640    0.192916818    0.192508509
    6.376014000    0.192917261    0.192513199
    6.381558360    0.192917684    0.192517841
    6.387102720    0.192918087    0.192522434
    6.392647080    0.192918471    0.192526978
    6.398191440    0.192918835    0.192531476
    6.403735800    0.192919180    0.192535926
    6.409280160    0.192919507    0.192540330
    6.414824520    0.192919816    0.192544687
    6.420368880    0.192920108    0.192549000
    6.425913240    0.192920384    0.192553267
    6.431457600    0.192920644    0.192557489
    6.437001960    0.192920891    0.192561668
    6.442546320    0.192921123    0.192565803
    6.448090680    0.192921344    0.192569895
    6.453635040    0.192921554    0.192573944
    6.459179400    0.192921755    0.192577952
    6.464723760    0.192921947    0.192581917
    6.470268120    0.192922132    0.192585842
    6.475812480    0.192922311    0.192589725
    6.481356840    0.192922486    0.192593569
    6.486901200    0.192922659    0.192597372
    6.492445560    0.192922830    0.192601136
    6.497989920    0.192923001    0.192604862
    6.503534280    0.192923173    0.192608548
    6.509078640    0.192923347    0.192612197
    6.514623000    0.192923526    0.192615808
    6.520167360    0.192923709    0.192619381
    6.525711720    0.192923898    0.192622918
    6.531256080    0.192924095    0.192626419
    6.536800440    0.192924300    0.192629883
    6.542344800    0.192924514    0.192633312
    6.547889160    0.192924738    0.192636705
    6.553433520    0.192924972    0.192640064
    6.558977880    0.192925218    0.192643388
    6.564522240    0.192925476    0.192646677
    6.570066600    0.192925745    0.192649933
    6.575610960    0.192926028    0.192653156
    6.581155320    0.192926322    0.192656345
    6.586699680    0.192926630    0.192659502
    6.592244040    0.192926950    0.192662626
    6.597788400    0.192927282    0.192665718
    6.603332760    0.192927627    0.192668778
    6.608877120    0.192927983    0.192671807
    6.614421480    0.192928351    0.192674804
    6.619965840    0.192928730    0.192677771
    6.625510200    0.192929118    0.192680707
    6.631054560    0.192929516    0.192683613
    6.636598920    0.192929922    0.192686489
    6.642143280    0.192930335    0.192689335
    6.647687640    0.192930755    0.192692152
    6.653232000    0.192931180    0.192694940
    6.658776360    0.192931609    0.192697698
    6.664320720    0.192932041    0.192700429
    6.669865080    0.192932475    0.192703131
    6.675409440    0.192932909    0.192705804
    6.680953800    0.192933342    0.192708450
    6.686498160    0.192933773    0.192711069
    6.692042520    0.192934201    0.192713660
    6.697586880    0.192934624    0.192716224
    6.703131240    0.192935041    0.192718762
    6.708675600    0.192935450    0.192721273
    6.714219960    0.192935852    0.192723758
    6.719764320    0.192936244    0.192726216
    6.725308680    0.192936625    0.192728649
    6.730853040    0.192936994    0.192731057
    6.736397400    0.192937351    0.192733439
    6.741941760    0.192937695    0.192735796
    6.747486120    0.192938024    0.192738129
    6.753030480    0.192938338    0.192740437
    6.758574840    0.192938637    0.192742720
    6.764119200    0.192938920    0.192744980
    6.769663560    0.192939186    0.192747216
    6.775207920    0.192939435    0.192749428
    6.780752280    0.192939668    0.192751617
    6.786296640    0.192939883    0.192753784
    6.791841000    0.192940082    0.192755927
    6.797385360    0.192940264    0.192758048
    6.802929720    0.192940429    0.192760146
    6.808474080    0.192940578    0.192762223
    6.814018440    0.192940712    0.192764277
    6.819562800    0.192940830    0.192766311
    6.825107160    0.192940934    0.192768322
    6.830651520    0.192941025    0.192770313
    6.836195880    0.192941102    0.192772283
    6.841740240    0.192941168    0.192774233
    6.847284600    0.192941223    0.192776162
    6.852828960    0.192941268    0.192778071
    6.858373320    0.192941305    0.192779960
    6.863917680    0.192941334    0.192781829
    6.869462040    0.192941357    0.192783679
    6.875006400    0.192941375    0.192785510
    6.880550760    0.192941389    0.192787322
    6.886095120    0.192941401    0.192789116
    6.891639480    0.192941412    0.192790891
    6.897183840    0.192941423    0.192792647
    6.902728200    0.192941435    0.192794386
    6.908272560    0.192941450    0.192796107
    6.913816920    0.192941469    0.192797810
    6.919361280    0.192941493    0.192799495
    6.924905640    0.192941524    0.192801164
    6.930450000    0.192941561    0.192802815
    6.935994360    0.192941607    0.192804450
    6.941538720    0.192941662    0.192806068
    6.947083080    0.192941728    0.192807670
    6.952627440    0.192941804    0.192809255
    6.958171800    0.192941891    0.192810825
    6.963716160    0.192941990    0.192812378
    6.969260520    0.192942102    0.192813916
    6.974804880    0.192942227    0.192815438
    6.980349240    0.192942365    0.192816945
    6.985893600    0.192942517    0.192818436
    6.991437960    0.192942681    0.192819913
    6.996982320    0.192942859    0.192821375
    7.002526680    0.192943050    0.192822821
    7.008071040    0.192943254    0.192824254
    7.013615400    0.192943470    0.192825671
    7.019159760    0.192943698    0.192827075
    7.024704120    0.192943937    0.192828464
    7.030248480    0.192944187    0.192829839
    7.035792840    0.192944447    0.192831201
    7.041337200    0.192944715    0.192832548
    7.046881560    0.192944992    0.192833882
    7.052425920    0.192945276    0.192835202
    7.057970280    0.192945567    0.192836508
    7.063514640    0.192945862    0.192837802
    7.069059000    0.192946161    0.192839082
    7.074603360    0.192946462    0.192840349
    7.080147720    0.192946765    0.192841603
    7.085692080    0.192947069    0.192842844
    7.091236440    0.192947371    0.192844072
    7.096780800    0.192947671    0.192845288
    7.102325160    0.192947967    0.192846491
    7.107869520    0.192948259    0.192847681
    7.113413880    0.192948545    0.192848860
    7.118958240    0.192948824    0.192850026
    7.124502600    0.192949095    0.192851180
    7.130046960    0.192949357    0.192852321
    7.135591320    0.192949608    0.192853451
    7.141135680    0.192949849    0.192854570
    7.146680040    0.192950078    0.192855676
    7.152224400    0.192950294    0.192856771
    7.157768760    0.192950497    0.192857854
    7.163313120    0.192950686    0.192858926
    7.168857480    0.192950861    0.192859987
    7.174401840    0.192951021    0.192861037
    7.179946200    0.192951167    0.192862075
    7.185490560    0.192951297    0.192863103
    7.191034920    0.192951412    0.192864120
    7.196579280    0.192951511    0.192865126
    7.202123640    0.192951596    0.192866122
    7.207668000    0.192951666    0.192867107
    7.213212360    0.192951722    0.192868082
    7.218756720    0.192951764    0.192869047
    7.224301080    0.192951792    0.192870002
    7.229845440    0.192951808    0.192870947
    7.235389800    0.192951811    0.192871882
    7.240934160    0.192951804    0.192872807
    7.246478520    0.192951786    0.192873723
    7.252022880    0.192951759    0.192874629
    7.257567240    0.192951723    0.192875526
    7.263111600    0.192951680    0.192876414
    7.268655960    0.192951632    0.192877293
    7.274200320    0.192951578    0.192878163
    7.279744680    0.192951520    0.192879024
    7.285289040    0.192951460    0.192879876
    7.290833400    0.192951398    0.192880719
    7.296377760    0.192951337    0.192881554
    7.301922120    0.192951276    0.192882381
    7.307466480    0.192951218    0.192883199
    7.313010840    0.192951163    0.192884010
    7.318555200    0.192951113    0.192884812
    7.324099560    0.192951069    0.192885606
    7.329643920    0.192951031    0.192886392
    7.335188280    0.192951002    0.192887171
    7.340732640    0.192950981    0.192887942
    7.346277000    0.192950969    0.192888706
    7.351821360    0.192950968    0.192889462
    7.357365720    0.192950979    0.192890210
    7.362910080    0.192951000    0.192890951
    7.368454440    0.192951035    0.192891686
    7.373998800    0.192951081    0.192892413
    7.379543160    0.192951141    0.192893132
    7.385087520    0.192951214    0.192893845
    7.390631880    0.192951301    0.192894551
    7.396176240    0.192951401    0.192895251
    7.401720600    0.192951514    0.192895943
    7.407264960    0.192951640    0.192896629
    7.412809320    0.192951779    0.192897308
    7.418353680    0.192951931    0.192897980
    7.423898040    0.192952094    0.192898646
    7.429442400    0.192952269    0.192899306
    7.434986760    0.192952455    0.192899959
    7.440531120    0.192952651    0.192900605
    7.446075480    0.192952855    0.192901246
    7.451619840    0.192953068    0.192901880
    7.457164200    0.192953289    0.192902507
    7.462708560    0.192953516    0.192903129
    7.468252920    0.192953747    0.192903744
    7.473797280    0.192953984    0.192904353
    7.479341640    0.192954223    0.192904957
    7.484886000    0.192954463    0.192905554
    7.490430360    0.192954705    0.192906145
    7.495974720    0.192954946    0.192906730
    7.501519080    0.192955185    0.192907309
    7.507063440    0.192955421    0.192907882
    7.512607800    0.192955654    0.192908450
    7.518152160    0.192955881    0.192909011
    7.523696520    0.192956102    0.192909567
    7.529240880    0.192956315    0.192910117
    7.534785240    0.192956520    0.192910661
    7.540329600    0.192956716    0.192911200
    7.545873960    0.192956902    0.192911733
    7.551418320    0.192957076    0.192912261
    7.556962680    0.192957240    0.192912783
    7.562507040    0.192957390    0.192913299
    7.568051400    0.192957528    0.192913810
    7.573595760    0.192957653    0.192914316
    7.579140120    0.192957764    0.192914816
    7.584684480    0.192957861    0.192915312
    7.590228840    0.192957944    0.192915802
    7.595773200    0.192958013    0.192916286
    7.601317560    0.192958067    0.192916766
    7.606861920    0.192958108    0.192917241
    7.612406280    0.192958135    0.192917710
    7.617950640    0.192958149    0.192918175
    7.623495000    0.192958150    0.192918635
    7.629039360    0.192958138    0.192919090
    7.634583720    0.192958114    0.192919540
    7.640128080    0.192958080    0.192919986
    7.645672440    0.192958035    0.192920427
    7.651216800    0.192957980    0.192920864
    7.656761160    0.192957917    0.192921296
    7.662305520    0.192957847    0.192921724
    7.667849880    0.192957769    0.192922147
    7.673394240    0.192957687    0.192922566
    7.678938600    0.192957600    0.192922981
    7.684482960    0.192957510    0.192923392
    7.690027320    0.192957417    0.192923799
    7.695571680    0.192957324    0.192924202
    7.701116040    0.192957231    0.192924601
    7.706660400    0.192957140    0.192924996
    7.712204760    0.192957051    0.192925387
    7.717749120    0.192956965    0.192925775
    7.723293480    0.192956885    0.192926159
    7.728837840    0.192956810    0.192926539
    7.734382200    0.192956743    0.192926916
    7.739926560    0.192956683    0.192927289
    7.745470920    0.192956631    0.192927659
    7.751015280    0.192956590    0.192928025
    7.756559640    0.192956558    0.192928388
    7.762104000    0.192956538    0.192928748
    7.767648360    0.192956529    0.192929105
    7.773192720    0.192956532    0.192929458
    7.778737080    0.192956548    0.192929808
    7.784281440    0.192956576    0.192930155
    7.789825800    0.192956618    0.192930499
    7.795370160    0.192956672    0.192930839
    7.800914520    0.192956740    0.192931177
    7.806458880    0.192956820    0.192931512
    7.812003240    0.192956913    0.192931843
    7.817547600    0.192957019    0.192932172
    7.823091960    0.192957137    0.192932498
    7.828636320    0.192957267    0.192932821
    7.834180680    0.192957408    0.192933141
    7.839725040    0.192957559    0.192933458
    7.845269400    0.192957721    0.192933772
    7.850813760    0.192957891    0.192934083
    7.856358120    0.192958069    0.192934392
    7.861902480    0.192958255    0.192934697
    7.867446840    0.192958446    0.192935000
    7.872991200    0.192958643    0.192935300
    7.878535560    0.192958844    0.192935597
    7.884079920    0.192959048    0.192935891
    7.889624280    0.192959254    0.192936182
    7.895168640    0.192959461    0.192936471
    7.900713000    0.192959667    0.192936757
    7.906257360    0.192959872    0.192937040
    7.911801720    0.192960075    0.192937320
    7.917346080    0.192960273    0.192937597
    7.922890440    0.192960467    0.192937872
    7.928434800    0.192960655    0.192938144
    7.933979160    0.192960836    0.192938413
    7.939523520    0.192961009    0.192938680
    7.945067880    0.192961174    0.192938943
    7.950612240    0.192961329    0.192939204
    7.956156600    0.192961473    0.192939463
    7.961700960    0.192961607    0.192939718
    7.967245320    0.192961729    0.192939971
    7.972789680    0.192961839    0.192940222
    7.978334040    0.192961936    0.192940469
    7.983878400    0.192962020    0.192940714
    7.989422760    0.192962091    0.192940957
    7.994967120    0.192962149    0.192941197
    8.000511480    0.192962194    0.192941434
    8.006055840    0.192962225    0.192941669
    8.011600200    0.192962243    0.192941902
    8.017144560    0.192962248    0.192942132
    8.022688920    0.192962241    0.192942360
    8.028233280    0.192962221    0.192942585
    8.033777640    0.192962189    0.192942808
    8.039322000    0.192962147    0.192943029
    8.044866360    0.192962094    0.192943248
    8.050410720    0.192962031    0.192943464
    8.055955080    0.192961960    0.192943678
    8.061499440    0.192961880    0.192943890
    8.067043800    0.192961794    0.192944100
    8.072588160    0.192961702    0.192944308
    8.078132520    0.192961604    0.192944514
    8.083676880    0.192961503    0.192944719
    8.089221240    0.192961399    0.192944921
    8.094765600    0.192961293    0.192945121
    8.100309960    0.192961186    0.192945319
    8.105854320    0.192961080    0.192945516
    8.111398680    0.192960976    0.192945711
    8.116943040    0.192960874    0.192945904
    8.122487400    0.192960777    0.192946096
    8.128031760    0.192960684    0.192946286
    8.133576120    0.192960597    0.192946474
    8.139120480    0.192960516    0.192946661
    8.144664840    0.192960444    0.192946846
    8.150209200    0.192960380    0.192947030
    8.155753560    0.192960326    0.192947212
    8.161297920    0.192960282    0.192947393
    8.166842280    0.192960248    0.192947573
    8.172386640    0.192960226    0.192947751
    8.177931000    0.192960215    0.192947927
    8.183475360    0.192960217    0.192948103
    8.189019720    0.192960231    0.192948276
    8.194564080    0.192960258    0.192948449
    8.200108440    0.192960298    0.192948620
    8.205652800    0.192960350    0.192948791
    8.211197160    0.192960415    0.192948959
    8.216741520    0.192960492    0.192949127
    8.222285880    0.192960582    0.192949293
    8.227830240    0.192960684    0.192949458
    8.233374600    0.192960797    0.192949621
    8.238918960    0.192960920    0.192949784
    8.244463320    0.192961054    0.192949945
    8.250007680    0.192961198    0.192950105
    8.255552040    0.192961350    0.192950263
    8.261096400    0.192961510    0.192950420
    8.266640760    0.192961677    0.192950576
    8.272185120    0.192961850    0.192950731
    8.277729480    0.192962028    0.192950884
    8.283273840    0.192962211    0.192951036
    8.288818200    0.192962396    0.192951187
    8.294362560    0.192962583    0.192951336
    8.299906920    0.192962771    0.192951484
    8.305451280    0.192962959    0.192951631
    8.310995640    0.192963145    0.192951776
    8.316540000    0.192963328    0.192951920
    8.322084360    0.192963509    0.192952063
    8.327628720    0.192963684    0.192952204
    8.333173080    0.192963854    0.192952344
    8.338717440    0.192964017    0.192952483
    8.344261800    0.192964173    0.192952620
    8.349806160    0.192964321    0.192952755
    8.355350520    0.192964459    0.192952890
    8.360894880    0.192964587    0.192953023
    8.366439240    0.192964705    0.192953154
    8.371983600    0.192964812    0.192953285
    8.377527960    0.192964907    0.192953413
    8.383072320    0.192964990    0.192953541
    8.388616680    0.192965060    0.192953667
    8.394161040    0.192965118    0.192953792
    8.399705400    0.192965163    0.192953915
    8.405249760    0.192965196    0.192954037
    8.410794120    0.192965215    0.192954158
    8.416338480    0.192965222    0.192954278
    8.421882840    0.192965217    0.192954396
    8.427427200    0.192965199    0.192954513
    8.432971560    0.192965170    0.192954629
    8.438515920    0.192965130    0.192954744
    8.444060280    0.192965079    0.192954857
    8.449604640    0.192965018    0.192954970
    8.455149000    0.192964947    0.192955081
    8.460693360    0.192964869    0.192955191
    8.466237720    0.192964783    0.192955300
    8.471782080    0.192964690    0.192955408
    8.477326440    0.192964591    0.192955516
    8.482870800    0.192964488    0.192955622
    8.488415160    0.192964381    0.192955727
    8.493959520    0.192964272    0.192955831
    8.499503880    0.192964161    0.192955935
    8.505048240    0.192964049    0.192956037
    8.510592600    0.192963938    0.192956139
    8.516136960    0.192963829    0.192956240
    8.521681320    0.192963723    0.192956341
    8.527225680    0.192963620    0.192956440
    8.532770040    0.192963522    0.192956539
    8.538314400    0.192963430    0.192956637
    8.543858760    0.192963345    0.192956735
    8.549403120    0.192963267    0.192956832
    8.554947480    0.192963198    0.192956928
    8.560491840    0.192963138    0.192957024
    8.566036200    0.192963087    0.192957119
    8.571580560    0.192963048    0.192957213
    8.577124920    0.192963019    0.192957307
    8.582669280    0.192963001    0.192957401
    8.588213640    0.192962996    0.192957494
    8.593758000    0.192963002    0.192957586
    8.599302360    0.192963021    0.192957678
    8.604846720    0.192963052    0.192957769
    8.610391080    0.192963096    0.192957860
    8.615935440    0.192963152    0.192957951
    8.621479800    0.192963220    0.192958041
    8.627024160    0.192963300    0.192958130
    8.632568520    0.192963391    0.192958219
    8.638112880    0.192963493    0.192958308
    8.643657240    0.192963606    0.192958396
    8.649201600    0.192963729    0.192958483
    8.654745960    0.192963860    0.192958570
    8.660290320    0.192964001    0.192958656
    8.665834680    0.192964149    0.192958742
    8.671379040    0.192964303    0.192958827
    8.676923400    0.192964464    0.192958912
    8.682467760    0.192964629    0.192958996
    8.688012120    0.192964799    0.192959079
    8.693556480    0.192964971    0.192959162
    8.699100840    0.192965145    0.192959244
    8.704645200    0.192965320    0.192959326
    8.710189560    0.192965494    0.192959407
    8.715733920    0.192965667    0.192959487
    8.721278280    0.192965838    0.192959566
    8.726822640    0.192966005    0.192959645
    8.732367000    0.192966168    0.192959723
    8.737911360    0.192966325    0.192959801
    8.743455720    0.192966476    0.192959877
    8.749000080    0.192966620    0.192959953
    8.754544440    0.192966755    0.192960028
    8.760088800    0.192966882    0.192960103
    8.765633160    0.192966999    0.192960176
    8.771177520    0.192967106    0.192960249
    8.776721880    0.192967203    0.192960321
    8.782266240    0.192967288    0.192960393
    8.787810600    0.192967361    0.192960463
    8.793354960    0.192967422    0.192960533
    8.798899320    0.192967472    0.192960602
    8.804443680    0.192967509    0.192960671
    8.809988040    0.192967533    0.192960738
    8.815532400    0.192967545    0.192960805
    8.821076760    0.192967546    0.192960871
    8.826621120    0.192967534    0.192960937
    8.832165480    0.192967510    0.192961002
    8.837709840    0.192967476    0.192961066
    8.843254200    0.192967430    0.192961129
    8.848798560    0.192967375    0.192961192
    8.854342920    0.192967310    0.192961254
    8.859887280    0.192967236    0.192961316
    8.865431640    0.192967154    0.192961377
    8.870976000    0.192967064    0.192961437
    8.876520360    0.192966969    0.192961497
    8.882064720    0.192966868    0.192961556
    8.887609080    0.192966763    0.192961615
    8.893153440    0.192966654    0.192961674
    8.898697800    0.192966543    0.192961732
    8.904242160    0.192966430    0.192961790
    8.909786520    0.192966317    0.192961847
    8.915330880    0.192966205    0.192961904
    8.920875240    0.192966094    0.192961960
    8.926419600    0.192965986    0.192962017
    8.931963960    0.192965882    0.192962073
    8.937508320    0.192965783    0.192962128
    8.943052680    0.192965690    0.192962184
    8.948597040    0.192965603    0.192962239
    8.954141400    0.192965524    0.192962294
    8.959685760    0.192965452    0.192962349
    8.965230120    0.192965390    0.192962403
    8.970774480    0.192965338    0.192962458
    8.976318840    0.192965295    0.192962512
    8.981863200    0.192965264    0.192962566
    8.987407560    0.192965243    0.192962620
    8.992951920    0.192965234    0.192962673
    8.998496280    0.192965237    0.192962727
    9.004040640    0.192965252    0.192962781
    9.009585000    0.192965279    0.192962834
    9.015129360    0.192965318    0.192962887
    9.020673720    0.192965368    0.192962940
    9.026218080    0.192965431    0.192962993
    9.031762440    0.192965505    0.192963046
    9.037306800    0.192965590    0.192963099
    9.042851160    0.192965686    0.192963151
    9.048395520    0.192965792    0.192963204
    9.053939880    0.192965907    0.192963256
    9.059484240    0.192966032    0.192963308
    9.065028600    0.192966165    0.192963359
    9.070572960    0.192966305    0.192963411
    9.076117320    0.192966451    0.192963462
    9.081661680    0.192966603    0.192963513
    9.087206040    0.192966760    0.192963564
    9.092750400    0.192966921    0.192963615
    9.098294760    0.192967084    0.192963665
    9.103839120    0.192967249    0.192963715
    9.109383480    0.192967415    0.192963764
    9.114927840    0.192967581    0.192963813
    9.120472200    0.192967745    0.192963862
    9.126016560    0.192967907    0.192963911
    9.131560920    0.192968065    0.192963959
    9.137105280    0.192968219    0.192964006
    9.142649640    0.192968368    0.192964053
    9.148194000    0.192968510    0.192964100
    9.153738360    0.192968646    0.192964146
    9.159282720    0.192968773    0.192964192
    9.164827080    0.192968892    0.192964238
    9.170371440    0.192969002    0.192964283
    9.175915800    0.192969101    0.192964327
    9.181460160    0.192969191    0.192964371
    9.187004520    0.192969269    0.192964414
    9.192548880    0.192969336    0.192964457
    9.198093240    0.192969391    0.192964500
    9.203637600    0.192969435    0.192964542
    9.209181960    0.192969466    0.192964583
    9.214726320    0.192969486    0.192964624
    9.220270680    0.192969494    0.192964665
    9.225815040    0.192969490    0.192964705
    9.231359400    0.192969474    0.192964745
    9.236903760    0.192969447    0.192964784
    9.242448120    0.192969409    0.192964823
    9.247992480    0.192969361    0.192964861
    9.253536840    0.192969303    0.192964899
    9.259081200    0.192969236    0.192964937
    9.264625560    0.192969161    0.192964974
    9.270169920    0.192969077    0.192965011
    9.275714280    0.192968987    0.192965047
    9.281258640    0.192968890    0.192965083
    9.286803000    0.192968789    0.192965119
    9.292347360    0.192968683    0.192965155
    9.297891720    0.192968574    0.192965191
    9.303436080    0.192968462    0.192965226
    9.308980440    0.192968349    0.192965261
    9.314524800    0.192968236    0.192965296
    9.320069160    0.192968124    0.192965330
    9.325613520    0.192968014    0.192965365
    9.331157880    0.192967906    0.192965399
    9.336702240    0.192967802    0.192965434
    9.342246600    0.192967703    0.192965468
    9.347790960    0.192967609    0.192965502
    9.353335320    0.192967522    0.192965536
    9.358879680    0.192967442    0.192965570
    9.364424040    0.192967370    0.192965604
    9.369968400    0.192967307    0.192965638
    9.375512760    0.192967253    0.192965672
    9.381057120    0.192967210    0.192965706
    9.386601480    0.192967177    0.192965741
    9.392145840    0.192967154    0.192965775
    9.397690200    0.192967143    0.192965809
    9.403234560    0.192967144    0.192965843
    9.408778920    0.192967156    0.192965877
    9.414323280    0.192967179    0.192965911
    9.419867640    0.192967215    0.192965946
    9.425412000    0.192967262    0.192965980
    9.430956360    0.192967320    0.192966014
    9.436500720    0.192967390    0.192966049
    9.442045080    0.192967470    0.192966083
    9.447589440    0.192967561    0.192966117
    9.453133800    0.192967661    0.192966152
    9.458678160    0.192967771    0.192966186
    9.464222520    0.192967890    0.192966220
    9.469766880    0.192968016    0.192966254
    9.475311240    0.192968150    0.192966289
    9.480855600    0.192968290    0.192966323
    9.486399960    0.192968435    0.192966357
    9.491944320    0.192968585    0.192966390
    9.497488680    0.192968738    0.192966424
    9.503033040    0.192968895    0.192966458
    9.508577400    0.192969052    0.192966491
    9.514121760    0.192969211    0.192966524
    9.519666120    0.192969369    0.192966557
    9.525210480    0.192969525    0.192966590
    9.530754840    0.192969679    0.192966623
    9.536299200    0.192969830    0.192966655
    9.541843560    0.192969977    0.192966687
    9.547387920    0.192970118    0.192966719
    9.552932280    0.192970253    0.192966750
    9.558476640    0.192970382    0.192966782
    9.564021000    0.192970502    0.192966812
    9.569565360    0.192970615    0.192966843
    9.575109720    0.192970718    0.192966873
    9.580654080    0.192970811    0.192966903
    9.586198440    0.192970895    0.192966933
    9.591742800    0.192970967    0.192966962
    9.597287160    0.192971029    0.192966991
    9.602831520    0.192971079    0.192967019
    9.608375880    0.192971118    0.192967047
    9.613920240    0.192971145    0.192967075
    9.619464600    0.192971161    0.192967102
    9.625008960    0.192971165    0.192967129
    9.630553320    0.192971157    0.192967156
    9.636097680    0.192971138    0.192967183
    9.641642040    0.192971109    0.192967209
    9.647186400    0.192971069    0.192967234
    9.652730760    0.192971019    0.192967260
    9.658275120    0.192970959    0.192967285
    9.663819480    0.192970890    0.192967310
    9.669363840    0.192970814    0.192967335
    9.674908200    0.192970729    0.192967359
    9.680452560    0.192970638    0.192967383
    9.685996920    0.192970542    0.192967408
    9.691541280    0.192970440    0.192967431
    9.697085640    0.192970334    0.192967455
    9.702630000    0.192970225    0.192967479
    9.708174360    0.192970114    0.192967502
    9.713718720    0.192970002    0.192967525
    9.719263080    0.192969890    0.192967549
    9.724807440    0.192969778    0.192967572
    9.730351800    0.192969668    0.192967595
    9.735896160    0.192969562    0.192967618
    9.741440520    0.192969458    0.192967641
    9.746984880    0.192969360    0.192967664
    9.752529240    0.192969267    0.192967687
    9.758073600    0.192969181    0.192967710
    9.763617960    0.192969101    0.192967733
    9.769162320    0.192969030    0.192967757
    9.774706680    0.192968967    0.192967780
    9.780251040    0.192968914    0.192967803
    9.785795400    0.192968870    0.192967827
    9.791339760    0.192968837    0.192967850
    9.796884120    0.192968814    0.192967874
    9.802428480    0.192968802    0.192967898
    9.807972840    0.192968801    0.192967922
    9.813517200    0.192968812    0.192967946
    9.819061560    0.192968834    0.192967970
    9.824605920    0.192968867    0.192967994
    9.830150280    0.192968912    0.192968018
    9.835694640    0.192968968    0.192968043
    9.841239000    0.192969035    0.192968067
    9.846783360    0.192969112    0.192968092
    9.852327720    0.192969199    0.192968116
    9.857872080    0.192969296    0.192968141
    9.863416440    0.192969401    0.192968166
    9.868960800    0.192969515    0.192968190
    9.874505160    0.192969637    0.192968215
    9.880049520    0.192969765    0.192968240
    9.885593880    0.192969900    0.192968265
    9.891138240    0.192970039    0.192968290
    9.896682600    0.192970183    0.192968314
    9.902226960    0.192970330    0.192968339
    9.907771320    0.192970480    0.192968363
    9.913315680    0.192970631    0.192968388
    9.918860040    0.192970782    0.192968412
    9.924404400    0.192970933    0.192968437
    9.929948760    0.192971082    0.192968461
    9.935493120    0.192971229    0.192968485
    9.941037480    0.192971372    0.192968508
    9.946581840    0.192971510    0.192968532
    9.952126200    0.192971644    0.192968555
    9.957670560    0.192971771    0.192968578
    9.963214920    0.192971891    0.192968601
    9.968759280    0.192972003    0.192968624
    9.974303640    0.192972107    0.192968646
    9.979848000    0.192972201    0.192968668
    9.985392360    0.192972286    0.192968690
    9.990936720    0.192972361    0.192968712
    9.996481080    0.192972425    0.192968733
   10.002025440    0.192972477    0.192968754
   10.007569800    0.192972519    0.192968774
   10.013114160    0.192972549    0.192968795
   10.018658520    0.192972567    0.192968815
   10.024202880    0.192972574    0.192968835
   10.029747240    0.192972569    0.192968854
   10.035291600    0.192972553    0.192968873
   10.040835960    0.192972525    0.192968892
   10.046380320    0.192972487    0.192968911
   10.051924680    0.192972438    0.192968930
   10.057469040    0.192972379    0.192968948
   10.063013400    0.192972310    0.192968966
   10.068557760    0.192972233    0.192968984
   10.074102120    0.192972147    0.192969001
   10.079646480    0.192972053    0.192969018
   10.085190840    0.192971953    0.192969036
   10.090735200    0.192971847    0.192969053
   10.096279560    0.192971736    0.192969070
   10.101823920    0.192971621    0.192969086
   10.107368280    0.192971502    0.192969103
   10.112912640    0.192971382    0.192969120
   10.118457000    0.192971260    0.192969136
   10.124001360    0.192971137    0.192969153
   10.129545720    0.192971016    0.192969169
   10.135090080    0.192970896    0.192969186
   10.140634440    0.192970779    0.192969202
   10.146178800    0.192970665    0.192969219
   10.151723160    0.192970556    0.192969236
   10.157267520    0.192970452    0.192969252
   10.162811880    0.192970354    0.192969269
   10.168356240    0.192970263    0.192969286
   10.173900600    0.192970180    0.192969302
   10.179444960    0.192970105    0.192969319
   10.184989320    0.192970040    0.192969336
   10.190533680    0.192969984    0.192969354
   10.196078040    0.192969938    0.192969371
   10.201622400    0.192969902    0.192969388
   10.207166760    0.192969877    0.192969406
   10.212711120    0.192969863    0.192969424
   10.218255480    0.192969861    0.192969442
   10.223799840    0.192969869    0.192969460
   10.229344200    0.192969889    0.192969478
   10.234888560    0.192969920    0.192969496
   10.240432920    0.192969961    0.192969515
   10.245977280    0.192970014    0.192969533
   10.251521640    0.192970077    0.192969552
   10.257066000    0.192970149    0.192969571
   10.262610360    0.192970232    0.192969589
   10.268154720    0.192970323    0.192969608
   10.273699080    0.192970422    0.192969627
   10.279243440    0.192970529    0.192969646
   10.284787800    0.192970643    0.192969665
   10.290332160    0.192970763    0.192969685
   10.295876520    0.192970888    0.192969704
   10.301420880    0.192971018    0.192969723
   10.306965240    0.192971151    0.192969742
   10.312509600    0.192971287    0.192969761
   10.318053960    0.192971424    0.192969780
   10.323598320    0.192971562    0.192969799
   10.329142680    0.192971699    0.192969818
   10.334687040    0.192971835    0.192969836
   10.340231400    0.192971969    0.192969855
   10.345775760    0.192972100    0.192969873
   10.351320120    0.192972227    0.192969892
   10.356864480    0.192972348    0.192969910
   10.362408840    0.192972464    0.192969928
   10.367953200    0.192972573    0.192969945
   10.373497560    0.192972675    0.192969963
   10.379041920    0.192972769    0.192969980
   10.384586280    0.192972854    0.192969997
