#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.604 eV
  -3.710  0.1038E+01  0.7912E+01
  -3.700  0.1027E+01  0.7922E+01
  -3.690  0.1015E+01  0.7932E+01
  -3.680  0.1002E+01  0.7943E+01
  -3.670  0.9886E+00  0.7952E+01
  -3.660  0.9742E+00  0.7962E+01
  -3.650  0.9592E+00  0.7972E+01
  -3.640  0.9437E+00  0.7981E+01
  -3.630  0.9279E+00  0.7990E+01
  -3.620  0.9120E+00  0.8000E+01
  -3.610  0.8961E+00  0.8009E+01
  -3.600  0.8804E+00  0.8017E+01
  -3.590  0.8650E+00  0.8026E+01
  -3.580  0.8500E+00  0.8034E+01
  -3.570  0.8356E+00  0.8043E+01
  -3.560  0.8219E+00  0.8051E+01
  -3.550  0.8090E+00  0.8059E+01
  -3.540  0.7969E+00  0.8067E+01
  -3.530  0.7857E+00  0.8075E+01
  -3.520  0.7756E+00  0.8083E+01
  -3.510  0.7665E+00  0.8090E+01
  -3.500  0.7586E+00  0.8098E+01
  -3.490  0.7519E+00  0.8105E+01
  -3.480  0.7465E+00  0.8113E+01
  -3.470  0.7425E+00  0.8120E+01
  -3.460  0.7398E+00  0.8128E+01
  -3.450  0.7386E+00  0.8135E+01
  -3.440  0.7389E+00  0.8143E+01
  -3.430  0.7407E+00  0.8150E+01
  -3.420  0.7440E+00  0.8157E+01
  -3.410  0.7487E+00  0.8165E+01
  -3.400  0.7549E+00  0.8172E+01
  -3.390  0.7623E+00  0.8180E+01
  -3.380  0.7710E+00  0.8188E+01
  -3.370  0.7808E+00  0.8196E+01
  -3.360  0.7914E+00  0.8203E+01
  -3.350  0.8028E+00  0.8212E+01
  -3.340  0.8147E+00  0.8220E+01
  -3.330  0.8268E+00  0.8228E+01
  -3.320  0.8390E+00  0.8236E+01
  -3.310  0.8511E+00  0.8245E+01
  -3.300  0.8627E+00  0.8253E+01
  -3.290  0.8738E+00  0.8262E+01
  -3.280  0.8839E+00  0.8271E+01
  -3.270  0.8930E+00  0.8280E+01
  -3.260  0.9008E+00  0.8289E+01
  -3.250  0.9072E+00  0.8298E+01
  -3.240  0.9120E+00  0.8307E+01
  -3.230  0.9151E+00  0.8316E+01
  -3.220  0.9165E+00  0.8325E+01
  -3.210  0.9161E+00  0.8335E+01
  -3.200  0.9141E+00  0.8344E+01
  -3.190  0.9103E+00  0.8353E+01
  -3.180  0.9052E+00  0.8362E+01
  -3.170  0.8987E+00  0.8371E+01
  -3.160  0.8913E+00  0.8380E+01
  -3.150  0.8831E+00  0.8389E+01
  -3.140  0.8747E+00  0.8397E+01
  -3.130  0.8662E+00  0.8406E+01
  -3.120  0.8582E+00  0.8415E+01
  -3.110  0.8510E+00  0.8423E+01
  -3.100  0.8449E+00  0.8432E+01
  -3.090  0.8404E+00  0.8440E+01
  -3.080  0.8376E+00  0.8448E+01
  -3.070  0.8367E+00  0.8457E+01
  -3.060  0.8379E+00  0.8465E+01
  -3.050  0.8411E+00  0.8474E+01
  -3.040  0.8463E+00  0.8482E+01
  -3.030  0.8532E+00  0.8491E+01
  -3.020  0.8618E+00  0.8499E+01
  -3.010  0.8715E+00  0.8508E+01
  -3.000  0.8820E+00  0.8517E+01
  -2.990  0.8929E+00  0.8526E+01
  -2.980  0.9037E+00  0.8535E+01
  -2.970  0.9139E+00  0.8544E+01
  -2.960  0.9233E+00  0.8553E+01
  -2.950  0.9313E+00  0.8562E+01
  -2.940  0.9377E+00  0.8572E+01
  -2.930  0.9423E+00  0.8581E+01
  -2.920  0.9449E+00  0.8591E+01
  -2.910  0.9455E+00  0.8600E+01
  -2.900  0.9441E+00  0.8610E+01
  -2.890  0.9408E+00  0.8619E+01
  -2.880  0.9358E+00  0.8628E+01
  -2.870  0.9293E+00  0.8638E+01
  -2.860  0.9216E+00  0.8647E+01
  -2.850  0.9131E+00  0.8656E+01
  -2.840  0.9040E+00  0.8665E+01
  -2.830  0.8947E+00  0.8674E+01
  -2.820  0.8856E+00  0.8683E+01
  -2.810  0.8769E+00  0.8692E+01
  -2.800  0.8690E+00  0.8700E+01
  -2.790  0.8621E+00  0.8709E+01
  -2.780  0.8563E+00  0.8717E+01
  -2.770  0.8520E+00  0.8726E+01
  -2.760  0.8491E+00  0.8734E+01
  -2.750  0.8477E+00  0.8743E+01
  -2.740  0.8478E+00  0.8751E+01
  -2.730  0.8493E+00  0.8760E+01
  -2.720  0.8520E+00  0.8768E+01
  -2.710  0.8556E+00  0.8777E+01
  -2.700  0.8599E+00  0.8786E+01
  -2.690  0.8644E+00  0.8794E+01
  -2.680  0.8688E+00  0.8803E+01
  -2.670  0.8724E+00  0.8812E+01
  -2.660  0.8749E+00  0.8820E+01
  -2.650  0.8758E+00  0.8829E+01
  -2.640  0.8746E+00  0.8838E+01
  -2.630  0.8710E+00  0.8847E+01
  -2.620  0.8645E+00  0.8855E+01
  -2.610  0.8551E+00  0.8864E+01
  -2.600  0.8426E+00  0.8872E+01
  -2.590  0.8270E+00  0.8880E+01
  -2.580  0.8085E+00  0.8889E+01
  -2.570  0.7874E+00  0.8896E+01
  -2.560  0.7640E+00  0.8904E+01
  -2.550  0.7389E+00  0.8911E+01
  -2.540  0.7126E+00  0.8919E+01
  -2.530  0.6858E+00  0.8925E+01
  -2.520  0.6591E+00  0.8932E+01
  -2.510  0.6330E+00  0.8938E+01
  -2.500  0.6084E+00  0.8944E+01
  -2.490  0.5856E+00  0.8950E+01
  -2.480  0.5652E+00  0.8956E+01
  -2.470  0.5476E+00  0.8961E+01
  -2.460  0.5330E+00  0.8967E+01
  -2.450  0.5217E+00  0.8972E+01
  -2.440  0.5136E+00  0.8977E+01
  -2.430  0.5088E+00  0.8982E+01
  -2.420  0.5070E+00  0.8987E+01
  -2.410  0.5081E+00  0.8992E+01
  -2.400  0.5115E+00  0.8997E+01
  -2.390  0.5169E+00  0.9003E+01
  -2.380  0.5239E+00  0.9008E+01
  -2.370  0.5318E+00  0.9013E+01
  -2.360  0.5402E+00  0.9019E+01
  -2.350  0.5485E+00  0.9024E+01
  -2.340  0.5561E+00  0.9030E+01
  -2.330  0.5626E+00  0.9035E+01
  -2.320  0.5676E+00  0.9041E+01
  -2.310  0.5706E+00  0.9047E+01
  -2.300  0.5714E+00  0.9052E+01
  -2.290  0.5699E+00  0.9058E+01
  -2.280  0.5659E+00  0.9064E+01
  -2.270  0.5594E+00  0.9069E+01
  -2.260  0.5507E+00  0.9075E+01
  -2.250  0.5397E+00  0.9080E+01
  -2.240  0.5269E+00  0.9085E+01
  -2.230  0.5127E+00  0.9091E+01
  -2.220  0.4972E+00  0.9096E+01
  -2.210  0.4812E+00  0.9100E+01
  -2.200  0.4648E+00  0.9105E+01
  -2.190  0.4487E+00  0.9110E+01
  -2.180  0.4331E+00  0.9114E+01
  -2.170  0.4185E+00  0.9118E+01
  -2.160  0.4053E+00  0.9122E+01
  -2.150  0.3935E+00  0.9126E+01
  -2.140  0.3836E+00  0.9130E+01
  -2.130  0.3756E+00  0.9134E+01
  -2.120  0.3695E+00  0.9137E+01
  -2.110  0.3654E+00  0.9141E+01
  -2.100  0.3633E+00  0.9145E+01
  -2.090  0.3629E+00  0.9148E+01
  -2.080  0.3641E+00  0.9152E+01
  -2.070  0.3667E+00  0.9156E+01
  -2.060  0.3705E+00  0.9159E+01
  -2.050  0.3751E+00  0.9163E+01
  -2.040  0.3803E+00  0.9167E+01
  -2.030  0.3856E+00  0.9171E+01
  -2.020  0.3909E+00  0.9175E+01
  -2.010  0.3958E+00  0.9179E+01
  -2.000  0.4000E+00  0.9183E+01
  -1.990  0.4032E+00  0.9187E+01
  -1.980  0.4052E+00  0.9191E+01
  -1.970  0.4059E+00  0.9195E+01
  -1.960  0.4050E+00  0.9199E+01
  -1.950  0.4026E+00  0.9203E+01
  -1.940  0.3986E+00  0.9207E+01
  -1.930  0.3930E+00  0.9211E+01
  -1.920  0.3861E+00  0.9215E+01
  -1.910  0.3779E+00  0.9218E+01
  -1.900  0.3687E+00  0.9222E+01
  -1.890  0.3588E+00  0.9226E+01
  -1.880  0.3484E+00  0.9229E+01
  -1.870  0.3378E+00  0.9232E+01
  -1.860  0.3273E+00  0.9236E+01
  -1.850  0.3172E+00  0.9239E+01
  -1.840  0.3076E+00  0.9242E+01
  -1.830  0.2990E+00  0.9245E+01
  -1.820  0.2913E+00  0.9248E+01
  -1.810  0.2847E+00  0.9251E+01
  -1.800  0.2793E+00  0.9253E+01
  -1.790  0.2751E+00  0.9256E+01
  -1.780  0.2721E+00  0.9259E+01
  -1.770  0.2701E+00  0.9262E+01
  -1.760  0.2692E+00  0.9264E+01
  -1.750  0.2692E+00  0.9267E+01
  -1.740  0.2699E+00  0.9270E+01
  -1.730  0.2711E+00  0.9272E+01
  -1.720  0.2728E+00  0.9275E+01
  -1.710  0.2747E+00  0.9278E+01
  -1.700  0.2766E+00  0.9281E+01
  -1.690  0.2785E+00  0.9283E+01
  -1.680  0.2802E+00  0.9286E+01
  -1.670  0.2814E+00  0.9289E+01
  -1.660  0.2822E+00  0.9292E+01
  -1.650  0.2824E+00  0.9295E+01
  -1.640  0.2820E+00  0.9298E+01
  -1.630  0.2808E+00  0.9300E+01
  -1.620  0.2788E+00  0.9303E+01
  -1.610  0.2761E+00  0.9306E+01
  -1.600  0.2726E+00  0.9309E+01
  -1.590  0.2683E+00  0.9311E+01
  -1.580  0.2634E+00  0.9314E+01
  -1.570  0.2580E+00  0.9317E+01
  -1.560  0.2520E+00  0.9319E+01
  -1.550  0.2457E+00  0.9322E+01
  -1.540  0.2392E+00  0.9324E+01
  -1.530  0.2326E+00  0.9326E+01
  -1.520  0.2262E+00  0.9328E+01
  -1.510  0.2199E+00  0.9331E+01
  -1.500  0.2140E+00  0.9333E+01
  -1.490  0.2087E+00  0.9335E+01
  -1.480  0.2039E+00  0.9337E+01
  -1.470  0.1998E+00  0.9339E+01
  -1.460  0.1964E+00  0.9341E+01
  -1.450  0.1937E+00  0.9343E+01
  -1.440  0.1918E+00  0.9345E+01
  -1.430  0.1905E+00  0.9347E+01
  -1.420  0.1898E+00  0.9349E+01
  -1.410  0.1896E+00  0.9350E+01
  -1.400  0.1897E+00  0.9352E+01
  -1.390  0.1901E+00  0.9354E+01
  -1.380  0.1905E+00  0.9356E+01
  -1.370  0.1910E+00  0.9358E+01
  -1.360  0.1912E+00  0.9360E+01
  -1.350  0.1911E+00  0.9362E+01
  -1.340  0.1906E+00  0.9364E+01
  -1.330  0.1896E+00  0.9366E+01
  -1.320  0.1881E+00  0.9368E+01
  -1.310  0.1861E+00  0.9369E+01
  -1.300  0.1836E+00  0.9371E+01
  -1.290  0.1805E+00  0.9373E+01
  -1.280  0.1770E+00  0.9375E+01
  -1.270  0.1732E+00  0.9377E+01
  -1.260  0.1692E+00  0.9378E+01
  -1.250  0.1649E+00  0.9380E+01
  -1.240  0.1607E+00  0.9382E+01
  -1.230  0.1565E+00  0.9383E+01
  -1.220  0.1524E+00  0.9385E+01
  -1.210  0.1485E+00  0.9386E+01
  -1.200  0.1449E+00  0.9388E+01
  -1.190  0.1416E+00  0.9389E+01
  -1.180  0.1386E+00  0.9390E+01
  -1.170  0.1359E+00  0.9392E+01
  -1.160  0.1335E+00  0.9393E+01
  -1.150  0.1313E+00  0.9394E+01
  -1.140  0.1294E+00  0.9396E+01
  -1.130  0.1276E+00  0.9397E+01
  -1.120  0.1259E+00  0.9398E+01
  -1.110  0.1243E+00  0.9399E+01
  -1.100  0.1226E+00  0.9401E+01
  -1.090  0.1209E+00  0.9402E+01
  -1.080  0.1191E+00  0.9403E+01
  -1.070  0.1172E+00  0.9404E+01
  -1.060  0.1151E+00  0.9405E+01
  -1.050  0.1129E+00  0.9407E+01
  -1.040  0.1105E+00  0.9408E+01
  -1.030  0.1080E+00  0.9409E+01
  -1.020  0.1053E+00  0.9410E+01
  -1.010  0.1025E+00  0.9411E+01
  -1.000  0.9967E-01  0.9412E+01
  -0.990  0.9677E-01  0.9413E+01
  -0.980  0.9387E-01  0.9414E+01
  -0.970  0.9098E-01  0.9415E+01
  -0.960  0.8815E-01  0.9415E+01
  -0.950  0.8538E-01  0.9416E+01
  -0.940  0.8269E-01  0.9417E+01
  -0.930  0.8009E-01  0.9418E+01
  -0.920  0.7760E-01  0.9419E+01
  -0.910  0.7520E-01  0.9419E+01
  -0.900  0.7291E-01  0.9420E+01
  -0.890  0.7070E-01  0.9421E+01
  -0.880  0.6858E-01  0.9422E+01
  -0.870  0.6655E-01  0.9422E+01
  -0.860  0.6458E-01  0.9423E+01
  -0.850  0.6269E-01  0.9424E+01
  -0.840  0.6087E-01  0.9424E+01
  -0.830  0.5912E-01  0.9425E+01
  -0.820  0.5743E-01  0.9425E+01
  -0.810  0.5580E-01  0.9426E+01
  -0.800  0.5424E-01  0.9426E+01
  -0.790  0.5274E-01  0.9427E+01
  -0.780  0.5131E-01  0.9427E+01
  -0.770  0.4992E-01  0.9428E+01
  -0.760  0.4858E-01  0.9428E+01
  -0.750  0.4728E-01  0.9429E+01
  -0.740  0.4601E-01  0.9429E+01
  -0.730  0.4476E-01  0.9430E+01
  -0.720  0.4353E-01  0.9430E+01
  -0.710  0.4230E-01  0.9431E+01
  -0.700  0.4108E-01  0.9431E+01
  -0.690  0.3985E-01  0.9432E+01
  -0.680  0.3863E-01  0.9432E+01
  -0.670  0.3742E-01  0.9432E+01
  -0.660  0.3623E-01  0.9433E+01
  -0.650  0.3507E-01  0.9433E+01
  -0.640  0.3397E-01  0.9433E+01
  -0.630  0.3293E-01  0.9434E+01
  -0.620  0.3197E-01  0.9434E+01
  -0.610  0.3112E-01  0.9434E+01
  -0.600  0.3039E-01  0.9435E+01
  -0.590  0.2979E-01  0.9435E+01
  -0.580  0.2933E-01  0.9435E+01
  -0.570  0.2903E-01  0.9435E+01
  -0.560  0.2887E-01  0.9436E+01
  -0.550  0.2885E-01  0.9436E+01
  -0.540  0.2897E-01  0.9436E+01
  -0.530  0.2922E-01  0.9437E+01
  -0.520  0.2958E-01  0.9437E+01
  -0.510  0.3003E-01  0.9437E+01
  -0.500  0.3055E-01  0.9438E+01
  -0.490  0.3114E-01  0.9438E+01
  -0.480  0.3178E-01  0.9438E+01
  -0.470  0.3245E-01  0.9438E+01
  -0.460  0.3315E-01  0.9439E+01
  -0.450  0.3387E-01  0.9439E+01
  -0.440  0.3461E-01  0.9439E+01
  -0.430  0.3539E-01  0.9440E+01
  -0.420  0.3619E-01  0.9440E+01
  -0.410  0.3705E-01  0.9441E+01
  -0.400  0.3795E-01  0.9441E+01
  -0.390  0.3893E-01  0.9441E+01
  -0.380  0.3999E-01  0.9442E+01
  -0.370  0.4114E-01  0.9442E+01
  -0.360  0.4240E-01  0.9443E+01
  -0.350  0.4377E-01  0.9443E+01
  -0.340  0.4527E-01  0.9443E+01
  -0.330  0.4689E-01  0.9444E+01
  -0.320  0.4863E-01  0.9444E+01
  -0.310  0.5049E-01  0.9445E+01
  -0.300  0.5246E-01  0.9445E+01
  -0.290  0.5452E-01  0.9446E+01
  -0.280  0.5665E-01  0.9447E+01
  -0.270  0.5884E-01  0.9447E+01
  -0.260  0.6106E-01  0.9448E+01
  -0.250  0.6331E-01  0.9448E+01
  -0.240  0.6555E-01  0.9449E+01
  -0.230  0.6779E-01  0.9450E+01
  -0.220  0.7001E-01  0.9450E+01
  -0.210  0.7221E-01  0.9451E+01
  -0.200  0.7440E-01  0.9452E+01
  -0.190  0.7660E-01  0.9453E+01
  -0.180  0.7883E-01  0.9453E+01
  -0.170  0.8111E-01  0.9454E+01
  -0.160  0.8349E-01  0.9455E+01
  -0.150  0.8599E-01  0.9456E+01
  -0.140  0.8866E-01  0.9457E+01
  -0.130  0.9153E-01  0.9458E+01
  -0.120  0.9462E-01  0.9459E+01
  -0.110  0.9796E-01  0.9460E+01
  -0.100  0.1016E+00  0.9461E+01
  -0.090  0.1054E+00  0.9462E+01
  -0.080  0.1095E+00  0.9463E+01
  -0.070  0.1138E+00  0.9464E+01
  -0.060  0.1183E+00  0.9465E+01
  -0.050  0.1229E+00  0.9466E+01
  -0.040  0.1275E+00  0.9468E+01
  -0.030  0.1321E+00  0.9469E+01
  -0.020  0.1365E+00  0.9470E+01
  -0.010  0.1407E+00  0.9472E+01
   0.000  0.1446E+00  0.9473E+01
   0.010  0.1481E+00  0.9475E+01
   0.020  0.1511E+00  0.9476E+01
   0.030  0.1536E+00  0.9478E+01
   0.040  0.1557E+00  0.9479E+01
   0.050  0.1572E+00  0.9481E+01
   0.060  0.1583E+00  0.9482E+01
   0.070  0.1589E+00  0.9484E+01
   0.080  0.1592E+00  0.9486E+01
   0.090  0.1593E+00  0.9487E+01
   0.100  0.1594E+00  0.9489E+01
   0.110  0.1595E+00  0.9490E+01
   0.120  0.1599E+00  0.9492E+01
   0.130  0.1606E+00  0.9494E+01
   0.140  0.1618E+00  0.9495E+01
   0.150  0.1637E+00  0.9497E+01
   0.160  0.1664E+00  0.9499E+01
   0.170  0.1698E+00  0.9500E+01
   0.180  0.1740E+00  0.9502E+01
   0.190  0.1791E+00  0.9504E+01
   0.200  0.1849E+00  0.9506E+01
   0.210  0.1914E+00  0.9508E+01
   0.220  0.1985E+00  0.9510E+01
   0.230  0.2059E+00  0.9512E+01
   0.240  0.2136E+00  0.9514E+01
   0.250  0.2213E+00  0.9516E+01
   0.260  0.2289E+00  0.9518E+01
   0.270  0.2361E+00  0.9521E+01
   0.280  0.2429E+00  0.9523E+01
   0.290  0.2489E+00  0.9525E+01
   0.300  0.2543E+00  0.9528E+01
   0.310  0.2587E+00  0.9531E+01
   0.320  0.2623E+00  0.9533E+01
   0.330  0.2649E+00  0.9536E+01
   0.340  0.2666E+00  0.9539E+01
   0.350  0.2674E+00  0.9541E+01
   0.360  0.2675E+00  0.9544E+01
   0.370  0.2670E+00  0.9547E+01
   0.380  0.2661E+00  0.9549E+01
   0.390  0.2648E+00  0.9552E+01
   0.400  0.2635E+00  0.9555E+01
   0.410  0.2623E+00  0.9557E+01
   0.420  0.2614E+00  0.9560E+01
   0.430  0.2612E+00  0.9562E+01
   0.440  0.2617E+00  0.9565E+01
   0.450  0.2632E+00  0.9568E+01
   0.460  0.2659E+00  0.9570E+01
   0.470  0.2699E+00  0.9573E+01
   0.480  0.2753E+00  0.9576E+01
   0.490  0.2822E+00  0.9579E+01
   0.500  0.2906E+00  0.9581E+01
   0.510  0.3005E+00  0.9584E+01
   0.520  0.3117E+00  0.9588E+01
   0.530  0.3241E+00  0.9591E+01
   0.540  0.3374E+00  0.9594E+01
   0.550  0.3515E+00  0.9598E+01
   0.560  0.3659E+00  0.9601E+01
   0.570  0.3804E+00  0.9605E+01
   0.580  0.3946E+00  0.9609E+01
   0.590  0.4082E+00  0.9613E+01
   0.600  0.4209E+00  0.9617E+01
   0.610  0.4323E+00  0.9622E+01
   0.620  0.4423E+00  0.9626E+01
   0.630  0.4507E+00  0.9631E+01
   0.640  0.4574E+00  0.9635E+01
   0.650  0.4624E+00  0.9640E+01
   0.660  0.4660E+00  0.9645E+01
   0.670  0.4683E+00  0.9649E+01
   0.680  0.4696E+00  0.9654E+01
   0.690  0.4704E+00  0.9659E+01
   0.700  0.4711E+00  0.9663E+01
   0.710  0.4723E+00  0.9668E+01
   0.720  0.4746E+00  0.9673E+01
   0.730  0.4784E+00  0.9678E+01
   0.740  0.4845E+00  0.9682E+01
   0.750  0.4932E+00  0.9687E+01
   0.760  0.5051E+00  0.9692E+01
   0.770  0.5204E+00  0.9698E+01
   0.780  0.5394E+00  0.9703E+01
   0.790  0.5622E+00  0.9709E+01
   0.800  0.5887E+00  0.9715E+01
   0.810  0.6186E+00  0.9721E+01
   0.820  0.6517E+00  0.9727E+01
   0.830  0.6873E+00  0.9734E+01
   0.840  0.7248E+00  0.9741E+01
   0.850  0.7634E+00  0.9749E+01
   0.860  0.8023E+00  0.9757E+01
   0.870  0.8406E+00  0.9765E+01
   0.880  0.8774E+00  0.9774E+01
   0.890  0.9117E+00  0.9783E+01
   0.900  0.9427E+00  0.9793E+01
   0.910  0.9698E+00  0.9802E+01
   0.920  0.9923E+00  0.9812E+01
   0.930  0.1010E+01  0.9822E+01
   0.940  0.1022E+01  0.9833E+01
   0.950  0.1029E+01  0.9843E+01
   0.960  0.1031E+01  0.9853E+01
   0.970  0.1028E+01  0.9864E+01
   0.980  0.1021E+01  0.9874E+01
   0.990  0.1010E+01  0.9884E+01
   1.000  0.9962E+00  0.9894E+01
   1.010  0.9801E+00  0.9904E+01
   1.020  0.9627E+00  0.9913E+01
   1.030  0.9447E+00  0.9923E+01
   1.040  0.9269E+00  0.9932E+01
   1.050  0.9101E+00  0.9941E+01
   1.060  0.8948E+00  0.9950E+01
   1.070  0.8816E+00  0.9959E+01
   1.080  0.8709E+00  0.9968E+01
   1.090  0.8630E+00  0.9976E+01
   1.100  0.8579E+00  0.9985E+01
   1.110  0.8558E+00  0.9993E+01
   1.120  0.8565E+00  0.1000E+02
   1.130  0.8599E+00  0.1001E+02
   1.140  0.8659E+00  0.1002E+02
   1.150  0.8740E+00  0.1003E+02
   1.160  0.8839E+00  0.1004E+02
   1.170  0.8952E+00  0.1005E+02
   1.180  0.9076E+00  0.1005E+02
   1.190  0.9205E+00  0.1006E+02
   1.200  0.9337E+00  0.1007E+02
   1.210  0.9465E+00  0.1008E+02
   1.220  0.9586E+00  0.1009E+02
   1.230  0.9697E+00  0.1010E+02
   1.240  0.9794E+00  0.1011E+02
   1.250  0.9874E+00  0.1012E+02
   1.260  0.9933E+00  0.1013E+02
   1.270  0.9971E+00  0.1014E+02
   1.280  0.9986E+00  0.1015E+02
   1.290  0.9977E+00  0.1016E+02
   1.300  0.9945E+00  0.1017E+02
   1.310  0.9890E+00  0.1018E+02
   1.320  0.9814E+00  0.1019E+02
   1.330  0.9719E+00  0.1020E+02
   1.340  0.9607E+00  0.1021E+02
   1.350  0.9482E+00  0.1022E+02
   1.360  0.9347E+00  0.1023E+02
   1.370  0.9204E+00  0.1024E+02
   1.380  0.9058E+00  0.1025E+02
   1.390  0.8912E+00  0.1026E+02
   1.400  0.8768E+00  0.1027E+02
   1.410  0.8630E+00  0.1027E+02
   1.420  0.8500E+00  0.1028E+02
   1.430  0.8379E+00  0.1029E+02
   1.440  0.8270E+00  0.1030E+02
   1.450  0.8174E+00  0.1031E+02
   1.460  0.8091E+00  0.1032E+02
   1.470  0.8021E+00  0.1032E+02
   1.480  0.7965E+00  0.1033E+02
   1.490  0.7921E+00  0.1034E+02
   1.500  0.7890E+00  0.1035E+02
   1.510  0.7870E+00  0.1036E+02
   1.520  0.7859E+00  0.1036E+02
   1.530  0.7856E+00  0.1037E+02
   1.540  0.7858E+00  0.1038E+02
   1.550  0.7862E+00  0.1039E+02
   1.560  0.7867E+00  0.1039E+02
   1.570  0.7870E+00  0.1040E+02
   1.580  0.7867E+00  0.1041E+02
   1.590  0.7858E+00  0.1042E+02
   1.600  0.7838E+00  0.1043E+02
   1.610  0.7807E+00  0.1043E+02
   1.620  0.7762E+00  0.1044E+02
   1.630  0.7704E+00  0.1045E+02
   1.640  0.7633E+00  0.1046E+02
   1.650  0.7547E+00  0.1046E+02
   1.660  0.7450E+00  0.1047E+02
   1.670  0.7342E+00  0.1048E+02
   1.680  0.7226E+00  0.1049E+02
   1.690  0.7103E+00  0.1049E+02
   1.700  0.6978E+00  0.1050E+02
   1.710  0.6853E+00  0.1051E+02
   1.720  0.6730E+00  0.1051E+02
   1.730  0.6612E+00  0.1052E+02
   1.740  0.6502E+00  0.1053E+02
   1.750  0.6401E+00  0.1053E+02
   1.760  0.6310E+00  0.1054E+02
   1.770  0.6231E+00  0.1055E+02
   1.780  0.6165E+00  0.1055E+02
   1.790  0.6111E+00  0.1056E+02
   1.800  0.6069E+00  0.1056E+02
   1.810  0.6038E+00  0.1057E+02
   1.820  0.6019E+00  0.1058E+02
   1.830  0.6010E+00  0.1058E+02
   1.840  0.6011E+00  0.1059E+02
   1.850  0.6021E+00  0.1059E+02
   1.860  0.6040E+00  0.1060E+02
   1.870  0.6065E+00  0.1061E+02
   1.880  0.6097E+00  0.1061E+02
   1.890  0.6134E+00  0.1062E+02
   1.900  0.6176E+00  0.1062E+02
   1.910  0.6220E+00  0.1063E+02
   1.920  0.6266E+00  0.1064E+02
   1.930  0.6312E+00  0.1064E+02
   1.940  0.6355E+00  0.1065E+02
   1.950  0.6395E+00  0.1066E+02
   1.960  0.6429E+00  0.1066E+02
   1.970  0.6454E+00  0.1067E+02
   1.980  0.6470E+00  0.1068E+02
   1.990  0.6475E+00  0.1068E+02
   2.000  0.6467E+00  0.1069E+02
   2.010  0.6445E+00  0.1070E+02
   2.020  0.6409E+00  0.1070E+02
   2.030  0.6359E+00  0.1071E+02
   2.040  0.6296E+00  0.1071E+02
   2.050  0.6221E+00  0.1072E+02
   2.060  0.6136E+00  0.1073E+02
   2.070  0.6042E+00  0.1073E+02
   2.080  0.5942E+00  0.1074E+02
   2.090  0.5838E+00  0.1074E+02
   2.100  0.5734E+00  0.1075E+02
   2.110  0.5633E+00  0.1076E+02
   2.120  0.5535E+00  0.1076E+02
   2.130  0.5446E+00  0.1077E+02
   2.140  0.5365E+00  0.1077E+02
   2.150  0.5296E+00  0.1078E+02
   2.160  0.5238E+00  0.1078E+02
   2.170  0.5195E+00  0.1079E+02
   2.180  0.5165E+00  0.1079E+02
   2.190  0.5149E+00  0.1080E+02
   2.200  0.5146E+00  0.1080E+02
   2.210  0.5155E+00  0.1081E+02
   2.220  0.5177E+00  0.1081E+02
   2.230  0.5208E+00  0.1082E+02
   2.240  0.5248E+00  0.1082E+02
   2.250  0.5294E+00  0.1083E+02
   2.260  0.5346E+00  0.1083E+02
   2.270  0.5401E+00  0.1084E+02
   2.280  0.5457E+00  0.1085E+02
   2.290  0.5513E+00  0.1085E+02
   2.300  0.5568E+00  0.1086E+02
   2.310  0.5619E+00  0.1086E+02
   2.320  0.5665E+00  0.1087E+02
   2.330  0.5706E+00  0.1087E+02
   2.340  0.5740E+00  0.1088E+02
   2.350  0.5767E+00  0.1089E+02
   2.360  0.5787E+00  0.1089E+02
   2.370  0.5799E+00  0.1090E+02
   2.380  0.5803E+00  0.1090E+02
   2.390  0.5801E+00  0.1091E+02
   2.400  0.5793E+00  0.1091E+02
   2.410  0.5780E+00  0.1092E+02
   2.420  0.5763E+00  0.1093E+02
   2.430  0.5745E+00  0.1093E+02
   2.440  0.5725E+00  0.1094E+02
   2.450  0.5707E+00  0.1094E+02
   2.460  0.5692E+00  0.1095E+02
   2.470  0.5681E+00  0.1095E+02
   2.480  0.5675E+00  0.1096E+02
   2.490  0.5675E+00  0.1097E+02
   2.500  0.5682E+00  0.1097E+02
   2.510  0.5697E+00  0.1098E+02
   2.520  0.5720E+00  0.1098E+02
   2.530  0.5750E+00  0.1099E+02
   2.540  0.5787E+00  0.1099E+02
   2.550  0.5832E+00  0.1100E+02
   2.560  0.5884E+00  0.1101E+02
   2.570  0.5942E+00  0.1101E+02
   2.580  0.6006E+00  0.1102E+02
   2.590  0.6076E+00  0.1102E+02
   2.600  0.6151E+00  0.1103E+02
   2.610  0.6230E+00  0.1104E+02
   2.620  0.6314E+00  0.1104E+02
   2.630  0.6402E+00  0.1105E+02
   2.640  0.6494E+00  0.1106E+02
   2.650  0.6590E+00  0.1106E+02
   2.660  0.6688E+00  0.1107E+02
   2.670  0.6788E+00  0.1108E+02
   2.680  0.6889E+00  0.1108E+02
   2.690  0.6990E+00  0.1109E+02
   2.700  0.7090E+00  0.1110E+02
   2.710  0.7186E+00  0.1110E+02
   2.720  0.7279E+00  0.1111E+02
   2.730  0.7365E+00  0.1112E+02
   2.740  0.7443E+00  0.1113E+02
   2.750  0.7511E+00  0.1113E+02
