    0.619146000   -1.258328836   -0.624438583
    0.624774600   -1.248194083   -0.624258400
    0.630403200   -1.238050871   -0.624075950
    0.636031800   -1.227900954   -0.623891212
    0.641660400   -1.217746077   -0.623704169
    0.647289000   -1.207587973   -0.623514801
    0.652917600   -1.197428364   -0.623323090
    0.658546200   -1.187268962   -0.623129016
    0.664174800   -1.177111464   -0.622932560
    0.669803400   -1.166957555   -0.622733701
    0.675432000   -1.156808908   -0.622532420
    0.681060600   -1.146667177   -0.622328697
    0.686689200   -1.136534005   -0.622122511
    0.692317800   -1.126411018   -0.621913841
    0.697946400   -1.116299825   -0.621702666
    0.703575000   -1.106202018   -0.621488965
    0.709203600   -1.096119172   -0.621272717
    0.714832200   -1.086052844   -0.621053900
    0.720460800   -1.076004572   -0.620832492
    0.726089400   -1.065975874   -0.620608470
    0.731718000   -1.055968248   -0.620381813
    0.737346600   -1.045983172   -0.620152498
    0.742975200   -1.036022104   -0.619920501
    0.748603800   -1.026086478   -0.619685799
    0.754232400   -1.016177708   -0.619448369
    0.759861000   -1.006297184   -0.619208187
    0.765489600   -0.996446273   -0.618965229
    0.771118200   -0.986626320   -0.618719470
    0.776746800   -0.976838644   -0.618470886
    0.782375400   -0.967084540   -0.618219452
    0.788004000   -0.957365278   -0.617965142
    0.793632600   -0.947682103   -0.617707932
    0.799261200   -0.938036232   -0.617447795
    0.804889800   -0.928428860   -0.617184705
    0.810518400   -0.918861150   -0.616918636
    0.816147000   -0.909334242   -0.616649561
    0.821775600   -0.899849247   -0.616377453
    0.827404200   -0.890407248   -0.616102285
    0.833032800   -0.881009299   -0.615824029
    0.838661400   -0.871656428   -0.615542657
    0.844290000   -0.862349632   -0.615258141
    0.849918600   -0.853089879   -0.614970452
    0.855547200   -0.843878110   -0.614679561
    0.861175800   -0.834715234   -0.614385440
    0.866804400   -0.825602130   -0.614088058
    0.872433000   -0.816539649   -0.613787386
    0.878061600   -0.807528611   -0.613483394
    0.883690200   -0.798569805   -0.613176050
    0.889318800   -0.789663989   -0.612865325
    0.894947400   -0.780811891   -0.612551187
    0.900576000   -0.772014210   -0.612233604
    0.906204600   -0.763271612   -0.611912545
    0.911833200   -0.754584732   -0.611587978
    0.917461800   -0.745954176   -0.611259869
    0.923090400   -0.737380516   -0.610928187
    0.928719000   -0.728864298   -0.610592898
    0.934347600   -0.720406032   -0.610253968
    0.939976200   -0.712006200   -0.609911363
    0.945604800   -0.703665253   -0.609565050
    0.951233400   -0.695383612   -0.609214994
    0.956862000   -0.687161667   -0.608861160
    0.962490600   -0.678999777   -0.608503512
    0.968119200   -0.670898272   -0.608142016
    0.973747800   -0.662857454   -0.607776634
    0.979376400   -0.654877592   -0.607407332
    0.985005000   -0.646958928   -0.607034072
    0.990633600   -0.639101676   -0.606656817
    0.996262200   -0.631306019   -0.606275530
    1.001890800   -0.623572114   -0.605890173
    1.007519400   -0.615900090   -0.605500708
    1.013148000   -0.608290048   -0.605107097
    1.018776600   -0.600742063   -0.604709301
    1.024405200   -0.593256184   -0.604307281
    1.030033800   -0.585832433   -0.603900997
    1.035662400   -0.578470807   -0.603490409
    1.041291000   -0.571171279   -0.603075477
    1.046919600   -0.563933798   -0.602656161
    1.052548200   -0.556758289   -0.602232419
    1.058176800   -0.549644654   -0.601804209
    1.063805400   -0.542592773   -0.601371491
    1.069434000   -0.535602505   -0.600934222
    1.075062600   -0.528673687   -0.600492359
    1.080691200   -0.521806137   -0.600045859
    1.086319800   -0.514999651   -0.599594679
    1.091948400   -0.508254010   -0.599138774
    1.097577000   -0.501568974   -0.598678102
    1.103205600   -0.494944287   -0.598212616
    1.108834200   -0.488379677   -0.597742272
    1.114462800   -0.481874853   -0.597267025
    1.120091400   -0.475429514   -0.596786828
    1.125720000   -0.469043340   -0.596301635
    1.131348600   -0.462716000   -0.595811399
    1.136977200   -0.456447151   -0.595316072
    1.142605800   -0.450236435   -0.594815608
    1.148234400   -0.444083486   -0.594309957
    1.153863000   -0.437987926   -0.593799072
    1.159491600   -0.431949366   -0.593282902
    1.165120200   -0.425967412   -0.592761398
    1.170748800   -0.420041658   -0.592234510
    1.176377400   -0.414171691   -0.591702188
    1.182006000   -0.408357094   -0.591164380
    1.187634600   -0.402597441   -0.590621035
    1.193263200   -0.396892302   -0.590072100
    1.198891800   -0.391241242   -0.589517523
    1.204520400   -0.385643822   -0.588957251
    1.210149000   -0.380099599   -0.588391230
    1.215777600   -0.374608128   -0.587819406
    1.221406200   -0.369168962   -0.587241724
    1.227034800   -0.363781652   -0.586658130
    1.232663400   -0.358445746   -0.586068567
    1.238292000   -0.353160795   -0.585472979
    1.243920600   -0.347926347   -0.584871309
    1.249549200   -0.342741952   -0.584263501
    1.255177800   -0.337607161   -0.583649496
    1.260806400   -0.332521524   -0.583029236
    1.266435000   -0.327484595   -0.582402662
    1.272063600   -0.322495929   -0.581769715
    1.277692200   -0.317555084   -0.581130335
    1.283320800   -0.312661619   -0.580484462
    1.288949400   -0.307815099   -0.579832034
    1.294578000   -0.303015089   -0.579172991
    1.300206600   -0.298261160   -0.578507270
    1.305835200   -0.293552885   -0.577834809
    1.311463800   -0.288889840   -0.577155546
    1.317092400   -0.284271608   -0.576469416
    1.322721000   -0.279697775   -0.575776356
    1.328349600   -0.275167929   -0.575076302
    1.333978200   -0.270681665   -0.574369190
    1.339606800   -0.266238581   -0.573654953
    1.345235400   -0.261838280   -0.572933527
    1.350864000   -0.257480370   -0.572204845
    1.356492600   -0.253164463   -0.571468841
    1.362121200   -0.248890174   -0.570725449
    1.367749800   -0.244657125   -0.569974601
    1.373378400   -0.240464940   -0.569216230
    1.379007000   -0.236313249   -0.568450267
    1.384635600   -0.232201687   -0.567676646
    1.390264200   -0.228129890   -0.566895297
    1.395892800   -0.224097501   -0.566106152
    1.401521400   -0.220104165   -0.565309142
    1.407150000   -0.216149534   -0.564504198
    1.412778600   -0.212233259   -0.563691251
    1.418407200   -0.208354999   -0.562870230
    1.424035800   -0.204514414   -0.562041066
    1.429664400   -0.200711169   -0.561203689
    1.435293000   -0.196944930   -0.560358030
    1.440921600   -0.193215369   -0.559504018
    1.446550200   -0.189522158   -0.558641583
    1.452178800   -0.185864974   -0.557770655
    1.457807400   -0.182243496   -0.556891164
    1.463436000   -0.178657405   -0.556003040
    1.469064600   -0.175106385   -0.555106212
    1.474693200   -0.171590123   -0.554200610
    1.480321800   -0.168108307   -0.553286166
    1.485950400   -0.164660628   -0.552362808
    1.491579000   -0.161246778   -0.551430467
    1.497207600   -0.157866452   -0.550489074
    1.502836200   -0.154519346   -0.549538560
    1.508464800   -0.151205159   -0.548578856
    1.514093400   -0.147923590   -0.547609893
    1.519722000   -0.144674340   -0.546631604
    1.525350600   -0.141457113   -0.545643919
    1.530979200   -0.138271613   -0.544646772
    1.536607800   -0.135117546   -0.543640096
    1.542236400   -0.131994618   -0.542623824
    1.547865000   -0.128902540   -0.541597891
    1.553493600   -0.125841021   -0.540562229
    1.559122200   -0.122809773   -0.539516776
    1.564750800   -0.119808508   -0.538461466
    1.570379400   -0.116836942   -0.537396235
    1.576008000   -0.113894791   -0.536321022
    1.581636600   -0.110981771   -0.535235762
    1.587265200   -0.108097601   -0.534140396
    1.592893800   -0.105242003   -0.533034862
    1.598522400   -0.102414698   -0.531919100
    1.604151000   -0.099615409   -0.530793051
    1.609779600   -0.096843864   -0.529656658
    1.615408200   -0.094099787   -0.528509862
    1.621036800   -0.091382910   -0.527352608
    1.626665400   -0.088692962   -0.526184840
    1.632294000   -0.086029677   -0.525006504
    1.637922600   -0.083392790   -0.523817547
    1.643551200   -0.080782036   -0.522617916
    1.649179800   -0.078197157   -0.521407561
    1.654808400   -0.075637893   -0.520186433
    1.660437000   -0.073103987   -0.518954481
    1.666065600   -0.070595186   -0.517711660
    1.671694200   -0.068111238   -0.516457923
    1.677322800   -0.065651894   -0.515193224
    1.682951400   -0.063216908   -0.513917521
    1.688580000   -0.060806035   -0.512630772
    1.694208600   -0.058419034   -0.511332935
    1.699837200   -0.056055666   -0.510023971
    1.705465800   -0.053715695   -0.508703843
    1.711094400   -0.051398887   -0.507372514
    1.716723000   -0.049105013   -0.506029948
    1.722351600   -0.046833844   -0.504676113
    1.727980200   -0.044585154   -0.503310977
    1.733608800   -0.042358723   -0.501934509
    1.739237400   -0.040154329   -0.500546681
    1.744866000   -0.037971756   -0.499147466
    1.750494600   -0.035810790   -0.497736838
    1.756123200   -0.033671220   -0.496314773
    1.761751800   -0.031552837   -0.494881251
    1.767380400   -0.029455435   -0.493436249
    1.773009000   -0.027378810   -0.491979750
    1.778637600   -0.025322763   -0.490511737
    1.784266200   -0.023287095   -0.489032196
    1.789894800   -0.021271610   -0.487541112
    1.795523400   -0.019276116   -0.486038474
    1.801152000   -0.017300420   -0.484524274
    1.806780600   -0.015344336   -0.482998503
    1.812409200   -0.013407677   -0.481461156
    1.818037800   -0.011490259   -0.479912229
    1.823666400   -0.009591900   -0.478351720
    1.829295000   -0.007712421   -0.476779629
    1.834923600   -0.005851644   -0.475195958
    1.840552200   -0.004009393   -0.473600711
    1.846180800   -0.002185494   -0.471993894
    1.851809400   -0.000379775   -0.470375515
    1.857438000    0.001407934   -0.468745583
    1.863066600    0.003177803   -0.467104111
    1.868695200    0.004929997   -0.465451112
    1.874323800    0.006664684   -0.463786602
    1.879952400    0.008382027   -0.462110600
    1.885581000    0.010082189   -0.460423125
    1.891209600    0.011765332   -0.458724199
    1.896838200    0.013431616   -0.457013847
    1.902466800    0.015081201   -0.455292094
    1.908095400    0.016714244   -0.453558968
    1.913724000    0.018330903   -0.451814501
    1.919352600    0.019931333   -0.450058724
    1.924981200    0.021515689   -0.448291672
    1.930609800    0.023084125   -0.446513380
    1.936238400    0.024636795   -0.444723888
    1.941867000    0.026173849   -0.442923237
    1.947495600    0.027695440   -0.441111468
    1.953124200    0.029201717   -0.439288626
    1.958752800    0.030692830   -0.437454759
    1.964381400    0.032168928   -0.435609915
    1.970010000    0.033630157   -0.433754144
    1.975638600    0.035076665   -0.431887500
    1.981267200    0.036508598   -0.430010038
    1.986895800    0.037926101   -0.428121814
    1.992524400    0.039329317   -0.426222888
    1.998153000    0.040718390   -0.424313320
    2.003781600    0.042093463   -0.422393173
    2.009410200    0.043454676   -0.420462513
    2.015038800    0.044802170   -0.418521406
    2.020667400    0.046136084   -0.416569921
    2.026296000    0.047456557   -0.414608128
    2.031924600    0.048763725   -0.412636102
    2.037553200    0.050057725   -0.410653916
    2.043181800    0.051338692   -0.408661647
    2.048810400    0.052606760   -0.406659374
    2.054439000    0.053862061   -0.404647177
    2.060067600    0.055104726   -0.402625138
    2.065696200    0.056334886   -0.400593342
    2.071324800    0.057552670   -0.398551874
    2.076953400    0.058758204   -0.396500823
    2.082582000    0.059951616   -0.394440277
    2.088210600    0.061133030   -0.392370329
    2.093839200    0.062302569   -0.390291071
    2.099467800    0.063460356   -0.388202599
    2.105096400    0.064606510   -0.386105009
    2.110725000    0.065741151   -0.383998399
    2.116353600    0.066864397   -0.381882870
    2.121982200    0.067976363   -0.379758523
    2.127610800    0.069077164   -0.377625462
    2.133239400    0.070166913   -0.375483791
    2.138868000    0.071245722   -0.373333617
    2.144496600    0.072313701   -0.371175049
    2.150125200    0.073370958   -0.369008197
    2.155753800    0.074417601   -0.366833170
    2.161382400    0.075453735   -0.364650083
    2.167011000    0.076479464   -0.362459050
    2.172639600    0.077494891   -0.360260186
    2.178268200    0.078500118   -0.358053609
    2.183896800    0.079495245   -0.355839438
    2.189525400    0.080480369   -0.353617792
    2.195154000    0.081455589   -0.351388793
    2.200782600    0.082421001   -0.349152564
    2.206411200    0.083376699   -0.346909228
    2.212039800    0.084322776   -0.344658912
    2.217668400    0.085259327   -0.342401743
    2.223297000    0.086186440   -0.340137847
    2.228925600    0.087104208   -0.337867355
    2.234554200    0.088012718   -0.335590397
    2.240182800    0.088912060   -0.333307104
    2.245811400    0.089802320   -0.331017610
    2.251440000    0.090683584   -0.328722048
    2.257068600    0.091555939   -0.326420553
    2.262697200    0.092419469   -0.324113262
    2.268325800    0.093274257   -0.321800311
    2.273954400    0.094120387   -0.319481839
    2.279583000    0.094957941   -0.317157985
    2.285211600    0.095787001   -0.314828889
    2.290840200    0.096607649   -0.312494692
    2.296468800    0.097419964   -0.310155537
    2.302097400    0.098224027   -0.307811566
    2.307726000    0.099019918   -0.305462924
    2.313354600    0.099807716   -0.303109754
    2.318983200    0.100587498   -0.300752203
    2.324611800    0.101359344   -0.298390416
    2.330240400    0.102123332   -0.296024542
    2.335869000    0.102879538   -0.293654726
    2.341497600    0.103628040   -0.291281119
    2.347126200    0.104368913   -0.288903870
    2.352754800    0.105102236   -0.286523127
    2.358383400    0.105828083   -0.284139042
    2.364012000    0.106546530   -0.281751766
    2.369640600    0.107257652   -0.279361450
    2.375269200    0.107961525   -0.276968247
    2.380897800    0.108658222   -0.274572309
    2.386526400    0.109347818   -0.272173790
    2.392155000    0.110030386   -0.269772843
    2.397783600    0.110705999   -0.267369623
    2.403412200    0.111374732   -0.264964284
    2.409040800    0.112036655   -0.262556980
    2.414669400    0.112691841   -0.260147868
    2.420298000    0.113340361   -0.257737103
    2.425926600    0.113982286   -0.255324840
    2.431555200    0.114617687   -0.252911236
    2.437183800    0.115246634   -0.250496447
    2.442812400    0.115869195   -0.248080631
    2.448441000    0.116485440   -0.245663942
    2.454069600    0.117095436   -0.243246540
    2.459698200    0.117699250   -0.240828580
    2.465326800    0.118296950   -0.238410220
    2.470955400    0.118888601   -0.235991617
    2.476584000    0.119474268   -0.233572929
    2.482212600    0.120054015   -0.231154312
    2.487841200    0.120627907   -0.228735924
    2.493469800    0.121196006   -0.226317922
    2.499098400    0.121758373   -0.223900464
    2.504727000    0.122315070   -0.221483706
    2.510355600    0.122866156   -0.219067806
    2.515984200    0.123411692   -0.216652920
    2.521612800    0.123951736   -0.214239205
    2.527241400    0.124486344   -0.211826816
    2.532870000    0.125015575   -0.209415911
    2.538498600    0.125539482   -0.207006646
    2.544127200    0.126058122   -0.204599174
    2.549755800    0.126571547   -0.202193653
    2.555384400    0.127079811   -0.199790237
    2.561013000    0.127582966   -0.197389080
    2.566641600    0.128081063   -0.194990337
    2.572270200    0.128574152   -0.192594161
    2.577898800    0.129062283   -0.190200705
    2.583527400    0.129545504   -0.187810122
    2.589156000    0.130023863   -0.185422564
    2.594784600    0.130497407   -0.183038183
    2.600413200    0.130966182   -0.180657130
    2.606041800    0.131430234   -0.178279555
    2.611670400    0.131889607   -0.175905608
    2.617299000    0.132344345   -0.173535439
    2.622927600    0.132794493   -0.171169195
    2.628556200    0.133240091   -0.168807025
    2.634184800    0.133681184   -0.166449075
    2.639813400    0.134117812   -0.164095492
    2.645442000    0.134550016   -0.161746421
    2.651070600    0.134977837   -0.159402007
    2.656699200    0.135401316   -0.157062394
    2.662327800    0.135820491   -0.154727724
    2.667956400    0.136235403   -0.152398140
    2.673585000    0.136646090   -0.150073782
    2.679213600    0.137052591   -0.147754791
    2.684842200    0.137454944   -0.145441306
    2.690470800    0.137853188   -0.143133466
    2.696099400    0.138247360   -0.140831406
    2.701728000    0.138637498   -0.138535264
    2.707356600    0.139023640   -0.136245173
    2.712985200    0.139405823   -0.133961269
    2.718613800    0.139784085   -0.131683684
    2.724242400    0.140158461   -0.129412549
    2.729871000    0.140528990   -0.127147995
    2.735499600    0.140895709   -0.124890151
    2.741128200    0.141258653   -0.122639145
    2.746756800    0.141617861   -0.120395103
    2.752385400    0.141973368   -0.118158152
    2.758014000    0.142325212   -0.115928414
    2.763642600    0.142673430   -0.113706014
    2.769271200    0.143018057   -0.111491071
    2.774899800    0.143359130   -0.109283707
    2.780528400    0.143696687   -0.107084040
    2.786157000    0.144030763   -0.104892187
    2.791785600    0.144361394   -0.102708263
    2.797414200    0.144688618   -0.100532384
    2.803042800    0.145012469   -0.098364662
    2.808671400    0.145332985   -0.096205207
    2.814300000    0.145650201   -0.094054130
    2.819928600    0.145964153   -0.091911540
    2.825557200    0.146274877   -0.089777541
    2.831185800    0.146582408   -0.087652240
    2.836814400    0.146886781   -0.085535739
    2.842443000    0.147188031   -0.083428141
    2.848071600    0.147486193   -0.081329544
    2.853700200    0.147781302   -0.079240048
    2.859328800    0.148073391   -0.077159749
    2.864957400    0.148362494   -0.075088742
    2.870586000    0.148648645   -0.073027120
    2.876214600    0.148931877   -0.070974974
    2.881843200    0.149212223   -0.068932394
    2.887471800    0.149489714   -0.066899467
    2.893100400    0.149764383   -0.064876279
    2.898729000    0.150036261   -0.062862914
    2.904357600    0.150305380   -0.060859455
    2.909986200    0.150571768   -0.058865982
    2.915614800    0.150835457   -0.056882573
    2.921243400    0.151096476   -0.054909304
    2.926872000    0.151354853   -0.052946251
    2.932500600    0.151610618   -0.050993485
    2.938129200    0.151863797   -0.049051078
    2.943757800    0.152114419   -0.047119098
    2.949386400    0.152362510   -0.045197613
    2.955015000    0.152608096   -0.043286686
    2.960643600    0.152851203   -0.041386381
    2.966272200    0.153091856   -0.039496758
    2.971900800    0.153330079   -0.037617876
    2.977529400    0.153565897   -0.035749792
    2.983158000    0.153799334   -0.033892561
    2.988786600    0.154030413   -0.032046236
    2.994415200    0.154259155   -0.030210866
    3.000043800    0.154485584   -0.028386501
    3.005672400    0.154709721   -0.026573188
    3.011301000    0.154931587   -0.024770969
    3.016929600    0.155151204   -0.022979890
    3.022558200    0.155368591   -0.021199988
    3.028186800    0.155583769   -0.019431303
    3.033815400    0.155796758   -0.017673872
    3.039444000    0.156007578   -0.015927727
    3.045072600    0.156216247   -0.014192902
    3.050701200    0.156422784   -0.012469427
    3.056329800    0.156627209   -0.010757329
    3.061958400    0.156829540   -0.009056634
    3.067587000    0.157029795   -0.007367366
    3.073215600    0.157227992   -0.005689547
    3.078844200    0.157424150   -0.004023198
    3.084472800    0.157618286   -0.002368334
    3.090101400    0.157810418   -0.000724973
    3.095730000    0.158000565    0.000906872
    3.101358600    0.158188744    0.002527189
    3.106987200    0.158374972    0.004135970
    3.112615800    0.158559268    0.005733205
    3.118244400    0.158741650    0.007318889
    3.123873000    0.158922134    0.008893020
    3.129501600    0.159100739    0.010455594
    3.135130200    0.159277483    0.012006612
    3.140758800    0.159452384    0.013546076
    3.146387400    0.159625460    0.015073991
    3.152016000    0.159796728    0.016590362
    3.157644600    0.159966207    0.018095197
    3.163273200    0.160133916    0.019588505
    3.168901800    0.160299873    0.021070299
    3.174530400    0.160464095    0.022540592
    3.180159000    0.160626602    0.023999398
    3.185787600    0.160787412    0.025446736
    3.191416200    0.160946543    0.026882623
    3.197044800    0.161104014    0.028307080
    3.202673400    0.161259844    0.029720129
    3.208302000    0.161414052    0.031121795
    3.213930600    0.161566656    0.032512103
    3.219559200    0.161717674    0.033891080
    3.225187800    0.161867126    0.035258755
    3.230816400    0.162015029    0.036615160
    3.236445000    0.162161403    0.037960325
    3.242073600    0.162306266    0.039294284
    3.247702200    0.162449636    0.040617074
    3.253330800    0.162591530    0.041928729
    3.258959400    0.162731968    0.043229290
    3.264588000    0.162870967    0.044518795
    3.270216600    0.163008545    0.045797285
    3.275845200    0.163144718    0.047064803
    3.281473800    0.163279505    0.048321393
    3.287102400    0.163412922    0.049567099
    3.292731000    0.163544986    0.050801969
    3.298359600    0.163675713    0.052026049
    3.303988200    0.163805119    0.053239389
    3.309616800    0.163933220    0.054442039
    3.315245400    0.164060031    0.055634051
    3.320874000    0.164185568    0.056815475
    3.326502600    0.164309845    0.057986367
    3.332131200    0.164432877    0.059146781
    3.337759800    0.164554677    0.060296772
    3.343388400    0.164675260    0.061436397
    3.349017000    0.164794638    0.062565714
    3.354645600    0.164912824    0.063684780
    3.360274200    0.165029831    0.064793656
    3.365902800    0.165145671    0.065892402
    3.371531400    0.165260355    0.066981079
    3.377160000    0.165373896    0.068059749
    3.382788600    0.165486303    0.069128474
    3.388417200    0.165597588    0.070187318
    3.394045800    0.165707762    0.071236345
    3.399674400    0.165816833    0.072275620
    3.405303000    0.165924812    0.073305207
    3.410931600    0.166031708    0.074325173
    3.416560200    0.166137530    0.075335585
    3.422188800    0.166242288    0.076336509
    3.427817400    0.166345989    0.077328013
    3.433446000    0.166448642    0.078310165
    3.439074600    0.166550255    0.079283032
    3.444703200    0.166650837    0.080246685
    3.450331800    0.166750395    0.081201191
    3.455960400    0.166848937    0.082146620
    3.461589000    0.166946470    0.083083041
    3.467217600    0.167043003    0.084010525
    3.472846200    0.167138542    0.084929141
    3.478474800    0.167233094    0.085838961
    3.484103400    0.167326668    0.086740053
    3.489732000    0.167419271    0.087632489
    3.495360600    0.167510909    0.088516339
    3.500989200    0.167601591    0.089391673
    3.506617800    0.167691324    0.090258563
    3.512246400    0.167780115    0.091117079
    3.517875000    0.167867972    0.091967292
    3.523503600    0.167954902    0.092809272
    3.529132200    0.168040914    0.093643090
    3.534760800    0.168126015    0.094468816
    3.540389400    0.168210214    0.095286520
    3.546018000    0.168293518    0.096096272
    3.551646600    0.168375935    0.096898143
    3.557275200    0.168457475    0.097692202
    3.562903800    0.168538146    0.098478518
    3.568532400    0.168617956    0.099257160
    3.574161000    0.168696915    0.100028198
    3.579789600    0.168775030    0.100791700
    3.585418200    0.168852312    0.101547735
    3.591046800    0.168928770    0.102296370
    3.596675400    0.169004413    0.103037673
    3.602304000    0.169079250    0.103771712
    3.607932600    0.169153292    0.104498553
    3.613561200    0.169226547    0.105218263
    3.619189800    0.169299025    0.105930907
    3.624818400    0.169370737    0.106636553
    3.630447000    0.169441692    0.107335264
    3.636075600    0.169511899    0.108027106
    3.641704200    0.169581369    0.108712144
    3.647332800    0.169650112    0.109390441
    3.652961400    0.169718137    0.110062060
    3.658590000    0.169785454    0.110727065
    3.664218600    0.169852072    0.111385518
    3.669847200    0.169918002    0.112037481
    3.675475800    0.169983253    0.112683016
    3.681104400    0.170047834    0.113322184
    3.686733000    0.170111754    0.113955045
    3.692361600    0.170175022    0.114581659
    3.697990200    0.170237649    0.115202086
    3.703618800    0.170299641    0.115816385
    3.709247400    0.170361007    0.116424614
    3.714876000    0.170421757    0.117026832
    3.720504600    0.170481898    0.117623095
    3.726133200    0.170541437    0.118213461
    3.731761800    0.170600383    0.118797986
    3.737390400    0.170658743    0.119376726
    3.743019000    0.170716523    0.119949736
    3.748647600    0.170773731    0.120517072
    3.754276200    0.170830374    0.121078788
    3.759904800    0.170886456    0.121634937
    3.765533400    0.170941985    0.122185574
    3.771162000    0.170996967    0.122730751
    3.776790600    0.171051406    0.123270520
    3.782419200    0.171105307    0.123804934
    3.788047800    0.171158677    0.124334043
    3.793676400    0.171211519    0.124857900
    3.799305000    0.171263838    0.125376554
    3.804933600    0.171315638    0.125890055
    3.810562200    0.171366923    0.126398453
    3.816190800    0.171417698    0.126901798
    3.821819400    0.171467964    0.127400137
    3.827448000    0.171517727    0.127893519
    3.833076600    0.171566990    0.128381992
    3.838705200    0.171615755    0.128865603
    3.844333800    0.171664025    0.129344399
    3.849962400    0.171711804    0.129818426
    3.855591000    0.171759095    0.130287732
    3.861219600    0.171805899    0.130752360
    3.866848200    0.171852221    0.131212356
    3.872476800    0.171898062    0.131667766
    3.878105400    0.171943425    0.132118634
