#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.133 eV
  -3.690  0.2325E+00  0.4611E+01
  -3.680  0.2202E+00  0.4614E+01
  -3.670  0.2074E+00  0.4616E+01
  -3.660  0.1943E+00  0.4618E+01
  -3.650  0.1809E+00  0.4619E+01
  -3.640  0.1674E+00  0.4621E+01
  -3.630  0.1539E+00  0.4623E+01
  -3.620  0.1405E+00  0.4624E+01
  -3.610  0.1274E+00  0.4625E+01
  -3.600  0.1147E+00  0.4626E+01
  -3.590  0.1025E+00  0.4627E+01
  -3.580  0.9092E-01  0.4628E+01
  -3.570  0.7999E-01  0.4629E+01
  -3.560  0.6982E-01  0.4630E+01
  -3.550  0.6044E-01  0.4630E+01
  -3.540  0.5189E-01  0.4631E+01
  -3.530  0.4416E-01  0.4631E+01
  -3.520  0.3727E-01  0.4632E+01
  -3.510  0.3117E-01  0.4632E+01
  -3.500  0.2585E-01  0.4632E+01
  -3.490  0.2124E-01  0.4633E+01
  -3.480  0.1729E-01  0.4633E+01
  -3.470  0.1395E-01  0.4633E+01
  -3.460  0.1115E-01  0.4633E+01
  -3.450  0.8829E-02  0.4633E+01
  -3.440  0.6925E-02  0.4633E+01
  -3.430  0.5380E-02  0.4633E+01
  -3.420  0.4140E-02  0.4633E+01
  -3.410  0.3155E-02  0.4633E+01
  -3.400  0.2382E-02  0.4633E+01
  -3.390  0.1780E-02  0.4633E+01
  -3.380  0.1317E-02  0.4633E+01
  -3.370  0.9655E-03  0.4633E+01
  -3.360  0.7006E-03  0.4633E+01
  -3.350  0.5033E-03  0.4633E+01
  -3.340  0.3580E-03  0.4633E+01
  -3.330  0.2521E-03  0.4633E+01
  -3.320  0.1757E-03  0.4633E+01
  -3.310  0.1213E-03  0.4633E+01
  -3.300  0.8285E-04  0.4633E+01
  -3.290  0.5603E-04  0.4633E+01
  -3.280  0.3750E-04  0.4633E+01
  -3.270  0.2485E-04  0.4633E+01
  -3.260  0.1630E-04  0.4633E+01
  -3.250  0.1058E-04  0.4633E+01
  -3.240  0.6797E-05  0.4633E+01
  -3.230  0.4322E-05  0.4633E+01
  -3.220  0.2720E-05  0.4633E+01
  -3.210  0.1695E-05  0.4633E+01
  -3.200  0.1045E-05  0.4633E+01
  -3.190  0.6374E-06  0.4633E+01
  -3.180  0.3848E-06  0.4633E+01
  -3.170  0.2300E-06  0.4633E+01
  -3.160  0.1360E-06  0.4633E+01
  -3.150  0.7959E-07  0.4633E+01
  -3.140  0.4609E-07  0.4633E+01
  -3.130  0.2642E-07  0.4633E+01
  -3.120  0.1498E-07  0.4633E+01
  -3.110  0.8409E-08  0.4633E+01
  -3.100  0.4670E-08  0.4633E+01
  -3.090  0.2567E-08  0.4633E+01
  -3.080  0.1396E-08  0.4633E+01
  -3.070  0.7512E-09  0.4633E+01
  -3.060  0.4000E-09  0.4633E+01
  -3.050  0.2108E-09  0.4633E+01
  -3.040  0.1099E-09  0.4633E+01
  -3.030  0.5671E-10  0.4633E+01
  -3.020  0.2895E-10  0.4633E+01
  -3.010  0.1463E-10  0.4633E+01
  -3.000  0.7310E-11  0.4633E+01
  -2.990  0.3616E-11  0.4633E+01
  -2.980  0.1769E-11  0.4633E+01
  -2.970  0.8568E-12  0.4633E+01
  -2.960  0.4105E-12  0.4633E+01
  -2.950  0.1946E-12  0.4633E+01
  -2.940  0.9129E-13  0.4633E+01
  -2.930  0.4237E-13  0.4633E+01
  -2.920  0.1946E-13  0.4633E+01
  -2.910  0.8840E-14  0.4633E+01
  -2.900  0.3974E-14  0.4633E+01
  -2.890  0.1768E-14  0.4633E+01
  -2.880  0.7780E-15  0.4633E+01
  -2.870  0.3388E-15  0.4633E+01
  -2.860  0.1460E-15  0.4633E+01
  -2.850  0.6222E-16  0.4633E+01
  -2.840  0.2624E-16  0.4633E+01
  -2.830  0.1095E-16  0.4633E+01
  -2.820  0.4521E-17  0.4633E+01
  -2.810  0.1847E-17  0.4633E+01
  -2.800  0.7463E-18  0.4633E+01
  -2.790  0.2984E-18  0.4633E+01
  -2.780  0.1181E-18  0.4633E+01
  -2.770  0.4621E-19  0.4633E+01
  -2.760  0.1789E-19  0.4633E+01
  -2.750  0.6856E-20  0.4633E+01
  -2.740  0.2599E-20  0.4633E+01
  -2.730  0.9746E-21  0.4633E+01
  -2.720  0.3616E-21  0.4633E+01
  -2.710  0.1327E-21  0.4633E+01
  -2.700  0.4821E-22  0.4633E+01
  -2.690  0.1732E-22  0.4633E+01
  -2.680  0.6158E-23  0.4633E+01
  -2.670  0.2166E-23  0.4633E+01
  -2.660  0.7537E-24  0.4633E+01
  -2.650  0.2595E-24  0.4633E+01
  -2.640  0.8837E-25  0.4633E+01
  -2.630  0.2978E-25  0.4633E+01
  -2.620  0.9926E-26  0.4633E+01
  -2.610  0.3274E-26  0.4633E+01
  -2.600  0.1068E-26  0.4633E+01
  -2.590  0.3448E-27  0.4633E+01
  -2.580  0.1101E-27  0.4633E+01
  -2.570  0.3479E-28  0.4633E+01
  -2.560  0.1088E-28  0.4633E+01
  -2.550  0.3363E-29  0.4633E+01
  -2.540  0.1029E-29  0.4633E+01
  -2.530  0.3114E-30  0.4633E+01
  -2.520  0.9325E-31  0.4633E+01
  -2.510  0.2763E-31  0.4633E+01
  -2.500  0.8096E-32  0.4633E+01
  -2.490  0.2347E-32  0.4633E+01
  -2.480  0.6734E-33  0.4633E+01
  -2.470  0.1911E-33  0.4633E+01
  -2.460  0.5365E-34  0.4633E+01
  -2.450  0.1490E-34  0.4633E+01
  -2.440  0.4094E-35  0.4633E+01
  -2.430  0.1113E-35  0.4633E+01
  -2.420  0.2993E-36  0.4633E+01
  -2.410  0.7963E-37  0.4633E+01
  -2.400  0.2096E-37  0.4633E+01
  -2.390  0.5457E-38  0.4633E+01
  -2.380  0.1406E-38  0.4633E+01
  -2.370  0.3583E-39  0.4633E+01
  -2.360  0.9032E-40  0.4633E+01
  -2.350  0.2253E-40  0.4633E+01
  -2.340  0.5558E-41  0.4633E+01
  -2.330  0.1357E-41  0.4633E+01
  -2.320  0.3277E-42  0.4633E+01
  -2.310  0.7828E-43  0.4633E+01
  -2.300  0.1850E-43  0.4633E+01
  -2.290  0.4326E-44  0.4633E+01
  -2.280  0.1001E-44  0.4633E+01
  -2.270  0.2290E-45  0.4633E+01
  -2.260  0.5183E-46  0.4633E+01
  -2.250  0.1161E-46  0.4633E+01
  -2.240  0.2572E-47  0.4633E+01
  -2.230  0.5637E-48  0.4633E+01
  -2.220  0.1222E-48  0.4633E+01
  -2.210  0.2622E-49  0.4633E+01
  -2.200  0.5563E-50  0.4633E+01
  -2.190  0.1168E-50  0.4633E+01
  -2.180  0.2426E-51  0.4633E+01
  -2.170  0.4983E-52  0.4633E+01
  -2.160  0.1013E-52  0.4633E+01
  -2.150  0.2037E-53  0.4633E+01
  -2.140  0.4051E-54  0.4633E+01
  -2.130  0.7972E-55  0.4633E+01
  -2.120  0.1552E-55  0.4633E+01
  -2.110  0.2989E-56  0.4633E+01
  -2.100  0.5694E-57  0.4633E+01
  -2.090  0.1073E-57  0.4633E+01
  -2.080  0.2001E-58  0.4633E+01
  -2.070  0.3691E-59  0.4633E+01
  -2.060  0.6735E-60  0.4633E+01
  -2.050  0.1216E-60  0.4633E+01
  -2.040  0.2171E-61  0.4633E+01
  -2.030  0.3836E-62  0.4633E+01
  -2.020  0.6704E-63  0.4633E+01
  -2.010  0.1159E-63  0.4633E+01
  -2.000  0.1983E-64  0.4633E+01
  -1.990  0.3355E-65  0.4633E+01
  -1.980  0.5615E-66  0.4633E+01
  -1.970  0.9298E-67  0.4633E+01
  -1.960  0.1523E-67  0.4633E+01
  -1.950  0.2468E-68  0.4633E+01
  -1.940  0.3957E-69  0.4633E+01
  -1.930  0.6276E-70  0.4633E+01
  -1.920  0.9847E-71  0.4633E+01
  -1.910  0.1528E-71  0.4633E+01
  -1.900  0.2347E-72  0.4633E+01
  -1.890  0.3565E-73  0.4633E+01
  -1.880  0.5356E-74  0.4633E+01
  -1.870  0.7962E-75  0.4633E+01
  -1.860  0.1171E-75  0.4633E+01
  -1.850  0.1703E-76  0.4633E+01
  -1.840  0.2452E-77  0.4633E+01
  -1.830  0.3490E-78  0.4633E+01
  -1.820  0.4916E-79  0.4633E+01
  -1.810  0.6849E-80  0.4633E+01
  -1.800  0.9442E-81  0.4633E+01
  -1.790  0.1288E-81  0.4633E+01
  -1.780  0.1746E-82  0.4633E+01
  -1.770  0.2409E-83  0.4633E+01
  -1.760  0.3976E-84  0.4633E+01
  -1.750  0.1317E-84  0.4633E+01
  -1.740  0.9692E-85  0.4633E+01
  -1.730  0.9244E-85  0.4633E+01
  -1.720  0.9187E-85  0.4633E+01
  -1.710  0.9182E-85  0.4633E+01
  -1.700  0.9182E-85  0.4633E+01
  -1.690  0.9182E-85  0.4633E+01
  -1.680  0.9182E-85  0.4633E+01
  -1.670  0.9182E-85  0.4633E+01
  -1.660  0.9182E-85  0.4633E+01
  -1.650  0.9182E-85  0.4633E+01
  -1.640  0.9182E-85  0.4633E+01
  -1.630  0.9182E-85  0.4633E+01
  -1.620  0.9182E-85  0.4633E+01
  -1.610  0.9182E-85  0.4633E+01
  -1.600  0.9182E-85  0.4633E+01
  -1.590  0.9182E-85  0.4633E+01
  -1.580  0.9182E-85  0.4633E+01
  -1.570  0.9182E-85  0.4633E+01
  -1.560  0.9182E-85  0.4633E+01
  -1.550  0.9182E-85  0.4633E+01
  -1.540  0.9182E-85  0.4633E+01
  -1.530  0.9182E-85  0.4633E+01
  -1.520  0.9182E-85  0.4633E+01
  -1.510  0.9182E-85  0.4633E+01
  -1.500  0.9182E-85  0.4633E+01
  -1.490  0.9182E-85  0.4633E+01
  -1.480  0.9182E-85  0.4633E+01
  -1.470  0.9182E-85  0.4633E+01
  -1.460  0.9182E-85  0.4633E+01
  -1.450  0.9182E-85  0.4633E+01
  -1.440  0.9182E-85  0.4633E+01
  -1.430  0.9182E-85  0.4633E+01
  -1.420  0.9182E-85  0.4633E+01
  -1.410  0.9182E-85  0.4633E+01
  -1.400  0.9182E-85  0.4633E+01
  -1.390  0.9182E-85  0.4633E+01
  -1.380  0.9182E-85  0.4633E+01
  -1.370  0.9182E-85  0.4633E+01
  -1.360  0.9182E-85  0.4633E+01
  -1.350  0.9182E-85  0.4633E+01
  -1.340  0.9182E-85  0.4633E+01
  -1.330  0.9182E-85  0.4633E+01
  -1.320  0.9182E-85  0.4633E+01
  -1.310  0.9182E-85  0.4633E+01
  -1.300  0.9182E-85  0.4633E+01
  -1.290  0.9182E-85  0.4633E+01
  -1.280  0.9182E-85  0.4633E+01
  -1.270  0.9182E-85  0.4633E+01
  -1.260  0.9182E-85  0.4633E+01
  -1.250  0.9182E-85  0.4633E+01
  -1.240  0.9182E-85  0.4633E+01
  -1.230  0.9182E-85  0.4633E+01
  -1.220  0.9182E-85  0.4633E+01
  -1.210  0.9182E-85  0.4633E+01
  -1.200  0.9182E-85  0.4633E+01
  -1.190  0.9182E-85  0.4633E+01
  -1.180  0.9182E-85  0.4633E+01
  -1.170  0.9182E-85  0.4633E+01
  -1.160  0.9188E-85  0.4633E+01
  -1.150  0.9253E-85  0.4633E+01
  -1.140  0.9760E-85  0.4633E+01
  -1.130  0.1366E-84  0.4633E+01
  -1.120  0.4338E-84  0.4633E+01
  -1.110  0.2671E-83  0.4633E+01
  -1.100  0.1933E-82  0.4633E+01
  -1.090  0.1421E-81  0.4633E+01
  -1.080  0.1037E-80  0.4633E+01
  -1.070  0.7489E-80  0.4633E+01
  -1.060  0.5351E-79  0.4633E+01
  -1.050  0.3783E-78  0.4633E+01
  -1.040  0.2646E-77  0.4633E+01
  -1.030  0.1830E-76  0.4633E+01
  -1.020  0.1253E-75  0.4633E+01
  -1.010  0.8484E-75  0.4633E+01
  -1.000  0.5683E-74  0.4633E+01
  -0.990  0.3766E-73  0.4633E+01
  -0.980  0.2469E-72  0.4633E+01
  -0.970  0.1602E-71  0.4633E+01
  -0.960  0.1028E-70  0.4633E+01
  -0.950  0.6525E-70  0.4633E+01
  -0.940  0.4098E-69  0.4633E+01
  -0.930  0.2546E-68  0.4633E+01
  -0.920  0.1565E-67  0.4633E+01
  -0.910  0.9518E-67  0.4633E+01
  -0.900  0.5726E-66  0.4633E+01
  -0.890  0.3408E-65  0.4633E+01
  -0.880  0.2007E-64  0.4633E+01
  -0.870  0.1169E-63  0.4633E+01
  -0.860  0.6736E-63  0.4633E+01
  -0.850  0.3840E-62  0.4633E+01
  -0.840  0.2166E-61  0.4633E+01
  -0.830  0.1209E-60  0.4633E+01
  -0.820  0.6672E-60  0.4633E+01
  -0.810  0.3644E-59  0.4633E+01
  -0.800  0.1969E-58  0.4633E+01
  -0.790  0.1052E-57  0.4633E+01
  -0.780  0.5564E-57  0.4633E+01
  -0.770  0.2911E-56  0.4633E+01
  -0.760  0.1506E-55  0.4633E+01
  -0.750  0.7713E-55  0.4633E+01
  -0.740  0.3907E-54  0.4633E+01
  -0.730  0.1958E-53  0.4633E+01
  -0.720  0.9707E-53  0.4633E+01
  -0.710  0.4761E-52  0.4633E+01
  -0.700  0.2310E-51  0.4633E+01
  -0.690  0.1109E-50  0.4633E+01
  -0.680  0.5267E-50  0.4633E+01
  -0.670  0.2475E-49  0.4633E+01
  -0.660  0.1150E-48  0.4633E+01
  -0.650  0.5290E-48  0.4633E+01
  -0.640  0.2407E-47  0.4633E+01
  -0.630  0.1083E-46  0.4633E+01
  -0.620  0.4823E-46  0.4633E+01
  -0.610  0.2125E-45  0.4633E+01
  -0.600  0.9260E-45  0.4633E+01
  -0.590  0.3992E-44  0.4633E+01
  -0.580  0.1703E-43  0.4633E+01
  -0.570  0.7187E-43  0.4633E+01
  -0.560  0.3000E-42  0.4633E+01
  -0.550  0.1239E-41  0.4633E+01
  -0.540  0.5064E-41  0.4633E+01
  -0.530  0.2047E-40  0.4633E+01
  -0.520  0.8188E-40  0.4633E+01
  -0.510  0.3240E-39  0.4633E+01
  -0.500  0.1268E-38  0.4633E+01
  -0.490  0.4911E-38  0.4633E+01
  -0.480  0.1882E-37  0.4633E+01
  -0.470  0.7133E-37  0.4633E+01
  -0.460  0.2675E-36  0.4633E+01
  -0.450  0.9923E-36  0.4633E+01
  -0.440  0.3642E-35  0.4633E+01
  -0.430  0.1323E-34  0.4633E+01
  -0.420  0.4752E-34  0.4633E+01
  -0.410  0.1689E-33  0.4633E+01
  -0.400  0.5938E-33  0.4633E+01
  -0.390  0.2066E-32  0.4633E+01
  -0.380  0.7110E-32  0.4633E+01
  -0.370  0.2421E-31  0.4633E+01
  -0.360  0.8155E-31  0.4633E+01
  -0.350  0.2718E-30  0.4633E+01
  -0.340  0.8962E-30  0.4633E+01
  -0.330  0.2923E-29  0.4633E+01
  -0.320  0.9435E-29  0.4633E+01
  -0.310  0.3012E-28  0.4633E+01
  -0.300  0.9516E-28  0.4633E+01
  -0.290  0.2974E-27  0.4633E+01
  -0.280  0.9195E-27  0.4633E+01
  -0.270  0.2813E-26  0.4633E+01
  -0.260  0.8512E-26  0.4633E+01
  -0.250  0.2549E-25  0.4633E+01
  -0.240  0.7550E-25  0.4633E+01
  -0.230  0.2213E-24  0.4633E+01
  -0.220  0.6416E-24  0.4633E+01
  -0.210  0.1841E-23  0.4633E+01
  -0.200  0.5224E-23  0.4633E+01
  -0.190  0.1467E-22  0.4633E+01
  -0.180  0.4075E-22  0.4633E+01
  -0.170  0.1120E-21  0.4633E+01
  -0.160  0.3046E-21  0.4633E+01
  -0.150  0.8195E-21  0.4633E+01
  -0.140  0.2181E-20  0.4633E+01
  -0.130  0.5744E-20  0.4633E+01
  -0.120  0.1497E-19  0.4633E+01
  -0.110  0.3858E-19  0.4633E+01
  -0.100  0.9841E-19  0.4633E+01
  -0.090  0.2483E-18  0.4633E+01
  -0.080  0.6200E-18  0.4633E+01
  -0.070  0.1531E-17  0.4633E+01
  -0.060  0.3743E-17  0.4633E+01
  -0.050  0.9050E-17  0.4633E+01
  -0.040  0.2165E-16  0.4633E+01
  -0.030  0.5125E-16  0.4633E+01
  -0.020  0.1200E-15  0.4633E+01
  -0.010  0.2781E-15  0.4633E+01
   0.000  0.6376E-15  0.4633E+01
   0.010  0.1446E-14  0.4633E+01
   0.020  0.3246E-14  0.4633E+01
   0.030  0.7208E-14  0.4633E+01
   0.040  0.1584E-13  0.4633E+01
   0.050  0.3443E-13  0.4633E+01
   0.060  0.7405E-13  0.4633E+01
   0.070  0.1576E-12  0.4633E+01
   0.080  0.3319E-12  0.4633E+01
   0.090  0.6915E-12  0.4633E+01
   0.100  0.1426E-11  0.4633E+01
   0.110  0.2908E-11  0.4633E+01
   0.120  0.5869E-11  0.4633E+01
   0.130  0.1172E-10  0.4633E+01
   0.140  0.2316E-10  0.4633E+01
   0.150  0.4529E-10  0.4633E+01
   0.160  0.8763E-10  0.4633E+01
   0.170  0.1678E-09  0.4633E+01
   0.180  0.3178E-09  0.4633E+01
   0.190  0.5958E-09  0.4633E+01
   0.200  0.1105E-08  0.4633E+01
   0.210  0.2028E-08  0.4633E+01
   0.220  0.3684E-08  0.4633E+01
   0.230  0.6622E-08  0.4633E+01
   0.240  0.1178E-07  0.4633E+01
   0.250  0.2073E-07  0.4633E+01
   0.260  0.3610E-07  0.4633E+01
   0.270  0.6222E-07  0.4633E+01
   0.280  0.1061E-06  0.4633E+01
   0.290  0.1791E-06  0.4633E+01
   0.300  0.2992E-06  0.4633E+01
   0.310  0.4946E-06  0.4633E+01
   0.320  0.8092E-06  0.4633E+01
   0.330  0.1310E-05  0.4633E+01
   0.340  0.2100E-05  0.4633E+01
   0.350  0.3330E-05  0.4633E+01
   0.360  0.5227E-05  0.4633E+01
   0.370  0.8120E-05  0.4633E+01
   0.380  0.1249E-04  0.4633E+01
   0.390  0.1900E-04  0.4633E+01
   0.400  0.2862E-04  0.4633E+01
   0.410  0.4268E-04  0.4633E+01
   0.420  0.6300E-04  0.4633E+01
   0.430  0.9204E-04  0.4633E+01
   0.440  0.1331E-03  0.4633E+01
   0.450  0.1906E-03  0.4633E+01
   0.460  0.2701E-03  0.4633E+01
   0.470  0.3791E-03  0.4633E+01
   0.480  0.5266E-03  0.4633E+01
   0.490  0.7243E-03  0.4633E+01
   0.500  0.9864E-03  0.4633E+01
   0.510  0.1330E-02  0.4633E+01
   0.520  0.1776E-02  0.4633E+01
   0.530  0.2349E-02  0.4633E+01
   0.540  0.3075E-02  0.4633E+01
   0.550  0.3988E-02  0.4634E+01
   0.560  0.5122E-02  0.4634E+01
   0.570  0.6517E-02  0.4634E+01
   0.580  0.8213E-02  0.4634E+01
   0.590  0.1025E-01  0.4634E+01
   0.600  0.1268E-01  0.4634E+01
   0.610  0.1554E-01  0.4634E+01
   0.620  0.1887E-01  0.4634E+01
   0.630  0.2271E-01  0.4635E+01
   0.640  0.2708E-01  0.4635E+01
   0.650  0.3202E-01  0.4635E+01
   0.660  0.3752E-01  0.4636E+01
   0.670  0.4360E-01  0.4636E+01
   0.680  0.5024E-01  0.4636E+01
   0.690  0.5741E-01  0.4637E+01
   0.700  0.6507E-01  0.4638E+01
   0.710  0.7318E-01  0.4638E+01
   0.720  0.8166E-01  0.4639E+01
   0.730  0.9045E-01  0.4640E+01
   0.740  0.9945E-01  0.4641E+01
   0.750  0.1086E+00  0.4642E+01
   0.760  0.1177E+00  0.4643E+01
   0.770  0.1269E+00  0.4645E+01
   0.780  0.1358E+00  0.4646E+01
   0.790  0.1446E+00  0.4647E+01
   0.800  0.1531E+00  0.4649E+01
   0.810  0.1612E+00  0.4651E+01
   0.820  0.1690E+00  0.4652E+01
   0.830  0.1763E+00  0.4654E+01
   0.840  0.1834E+00  0.4656E+01
   0.850  0.1900E+00  0.4658E+01
   0.860  0.1964E+00  0.4660E+01
   0.870  0.2026E+00  0.4662E+01
   0.880  0.2087E+00  0.4664E+01
   0.890  0.2148E+00  0.4666E+01
   0.900  0.2212E+00  0.4668E+01
   0.910  0.2279E+00  0.4670E+01
   0.920  0.2351E+00  0.4673E+01
   0.930  0.2432E+00  0.4675E+01
   0.940  0.2524E+00  0.4678E+01
   0.950  0.2628E+00  0.4680E+01
   0.960  0.2748E+00  0.4683E+01
   0.970  0.2887E+00  0.4686E+01
   0.980  0.3048E+00  0.4689E+01
   0.990  0.3233E+00  0.4692E+01
   1.000  0.3446E+00  0.4696E+01
   1.010  0.3688E+00  0.4699E+01
   1.020  0.3963E+00  0.4703E+01
   1.030  0.4272E+00  0.4708E+01
   1.040  0.4616E+00  0.4712E+01
   1.050  0.4997E+00  0.4717E+01
   1.060  0.5414E+00  0.4723E+01
   1.070  0.5866E+00  0.4729E+01
   1.080  0.6353E+00  0.4735E+01
   1.090  0.6871E+00  0.4742E+01
   1.100  0.7416E+00  0.4749E+01
   1.110  0.7985E+00  0.4757E+01
   1.120  0.8570E+00  0.4766E+01
   1.130  0.9167E+00  0.4775E+01
   1.140  0.9766E+00  0.4785E+01
   1.150  0.1036E+01  0.4795E+01
   1.160  0.1094E+01  0.4806E+01
   1.170  0.1150E+01  0.4818E+01
   1.180  0.1204E+01  0.4830E+01
   1.190  0.1253E+01  0.4842E+01
   1.200  0.1298E+01  0.4855E+01
   1.210  0.1337E+01  0.4868E+01
   1.220  0.1371E+01  0.4882E+01
   1.230  0.1399E+01  0.4896E+01
   1.240  0.1421E+01  0.4910E+01
   1.250  0.1436E+01  0.4925E+01
   1.260  0.1445E+01  0.4939E+01
   1.270  0.1448E+01  0.4954E+01
   1.280  0.1445E+01  0.4968E+01
   1.290  0.1437E+01  0.4983E+01
   1.300  0.1424E+01  0.4997E+01
   1.310  0.1407E+01  0.5011E+01
   1.320  0.1386E+01  0.5025E+01
   1.330  0.1362E+01  0.5038E+01
   1.340  0.1336E+01  0.5052E+01
   1.350  0.1308E+01  0.5065E+01
   1.360  0.1279E+01  0.5078E+01
   1.370  0.1250E+01  0.5090E+01
   1.380  0.1220E+01  0.5102E+01
   1.390  0.1191E+01  0.5114E+01
   1.400  0.1163E+01  0.5126E+01
   1.410  0.1135E+01  0.5137E+01
   1.420  0.1109E+01  0.5148E+01
   1.430  0.1084E+01  0.5159E+01
   1.440  0.1061E+01  0.5170E+01
   1.450  0.1038E+01  0.5180E+01
   1.460  0.1018E+01  0.5190E+01
   1.470  0.9981E+00  0.5200E+01
   1.480  0.9799E+00  0.5210E+01
   1.490  0.9630E+00  0.5220E+01
   1.500  0.9472E+00  0.5229E+01
   1.510  0.9324E+00  0.5238E+01
   1.520  0.9186E+00  0.5248E+01
   1.530  0.9058E+00  0.5257E+01
   1.540  0.8938E+00  0.5266E+01
   1.550  0.8825E+00  0.5274E+01
   1.560  0.8720E+00  0.5283E+01
   1.570  0.8621E+00  0.5292E+01
   1.580  0.8528E+00  0.5300E+01
   1.590  0.8441E+00  0.5309E+01
   1.600  0.8360E+00  0.5317E+01
   1.610  0.8284E+00  0.5325E+01
   1.620  0.8213E+00  0.5334E+01
   1.630  0.8147E+00  0.5342E+01
   1.640  0.8085E+00  0.5350E+01
   1.650  0.8029E+00  0.5358E+01
   1.660  0.7978E+00  0.5366E+01
   1.670  0.7932E+00  0.5374E+01
   1.680  0.7891E+00  0.5382E+01
   1.690  0.7856E+00  0.5390E+01
   1.700  0.7827E+00  0.5397E+01
   1.710  0.7804E+00  0.5405E+01
   1.720  0.7789E+00  0.5413E+01
   1.730  0.7781E+00  0.5421E+01
   1.740  0.7782E+00  0.5428E+01
   1.750  0.7790E+00  0.5436E+01
   1.760  0.7808E+00  0.5444E+01
   1.770  0.7834E+00  0.5452E+01
   1.780  0.7869E+00  0.5460E+01
   1.790  0.7912E+00  0.5468E+01
   1.800  0.7963E+00  0.5476E+01
   1.810  0.8020E+00  0.5484E+01
   1.820  0.8082E+00  0.5492E+01
   1.830  0.8149E+00  0.5500E+01
   1.840  0.8218E+00  0.5508E+01
   1.850  0.8288E+00  0.5516E+01
   1.860  0.8357E+00  0.5525E+01
   1.870  0.8425E+00  0.5533E+01
   1.880  0.8490E+00  0.5542E+01
   1.890  0.8550E+00  0.5550E+01
   1.900  0.8606E+00  0.5559E+01
   1.910  0.8656E+00  0.5568E+01
   1.920  0.8701E+00  0.5576E+01
   1.930  0.8739E+00  0.5585E+01
   1.940  0.8772E+00  0.5594E+01
   1.950  0.8799E+00  0.5603E+01
   1.960  0.8822E+00  0.5611E+01
   1.970  0.8840E+00  0.5620E+01
   1.980  0.8855E+00  0.5629E+01
   1.990  0.8866E+00  0.5638E+01
   2.000  0.8875E+00  0.5647E+01
   2.010  0.8881E+00  0.5656E+01
   2.020  0.8886E+00  0.5665E+01
   2.030  0.8890E+00  0.5673E+01
   2.040  0.8892E+00  0.5682E+01
   2.050  0.8893E+00  0.5691E+01
   2.060  0.8892E+00  0.5700E+01
   2.070  0.8890E+00  0.5709E+01
   2.080  0.8886E+00  0.5718E+01
   2.090  0.8880E+00  0.5727E+01
   2.100  0.8871E+00  0.5736E+01
   2.110  0.8859E+00  0.5744E+01
   2.120  0.8843E+00  0.5753E+01
   2.130  0.8824E+00  0.5762E+01
   2.140  0.8801E+00  0.5771E+01
   2.150  0.8775E+00  0.5780E+01
   2.160  0.8747E+00  0.5788E+01
   2.170  0.8716E+00  0.5797E+01
   2.180  0.8685E+00  0.5806E+01
   2.190  0.8653E+00  0.5815E+01
   2.200  0.8623E+00  0.5823E+01
   2.210  0.8596E+00  0.5832E+01
   2.220  0.8573E+00  0.5840E+01
   2.230  0.8554E+00  0.5849E+01
   2.240  0.8540E+00  0.5857E+01
   2.250  0.8532E+00  0.5866E+01
   2.260  0.8530E+00  0.5874E+01
   2.270  0.8533E+00  0.5883E+01
   2.280  0.8540E+00  0.5892E+01
   2.290  0.8550E+00  0.5900E+01
   2.300  0.8562E+00  0.5909E+01
   2.310  0.8574E+00  0.5917E+01
   2.320  0.8586E+00  0.5926E+01
   2.330  0.8594E+00  0.5934E+01
   2.340  0.8599E+00  0.5943E+01
   2.350  0.8600E+00  0.5952E+01
   2.360  0.8596E+00  0.5960E+01
   2.370  0.8587E+00  0.5969E+01
   2.380  0.8574E+00  0.5977E+01
   2.390  0.8558E+00  0.5986E+01
   2.400  0.8540E+00  0.5994E+01
   2.410  0.8523E+00  0.6003E+01
   2.420  0.8508E+00  0.6012E+01
   2.430  0.8497E+00  0.6020E+01
   2.440  0.8493E+00  0.6029E+01
   2.450  0.8497E+00  0.6037E+01
   2.460  0.8512E+00  0.6046E+01
   2.470  0.8538E+00  0.6054E+01
   2.480  0.8576E+00  0.6063E+01
   2.490  0.8627E+00  0.6071E+01
   2.500  0.8690E+00  0.6080E+01
   2.510  0.8766E+00  0.6089E+01
   2.520  0.8852E+00  0.6098E+01
   2.530  0.8947E+00  0.6107E+01
   2.540  0.9050E+00  0.6116E+01
   2.550  0.9159E+00  0.6125E+01
   2.560  0.9271E+00  0.6134E+01
   2.570  0.9383E+00  0.6143E+01
   2.580  0.9494E+00  0.6153E+01
   2.590  0.9602E+00  0.6162E+01
   2.600  0.9704E+00  0.6172E+01
   2.610  0.9798E+00  0.6182E+01
   2.620  0.9884E+00  0.6192E+01
   2.630  0.9961E+00  0.6202E+01
   2.640  0.1003E+01  0.6212E+01
   2.650  0.1008E+01  0.6222E+01
   2.660  0.1013E+01  0.6232E+01
   2.670  0.1016E+01  0.6242E+01
   2.680  0.1019E+01  0.6252E+01
   2.690  0.1021E+01  0.6263E+01
   2.700  0.1022E+01  0.6273E+01
   2.710  0.1023E+01  0.6283E+01
   2.720  0.1023E+01  0.6293E+01
   2.730  0.1024E+01  0.6304E+01
   2.740  0.1025E+01  0.6314E+01
   2.750  0.1026E+01  0.6324E+01
   2.760  0.1027E+01  0.6334E+01
   2.770  0.1030E+01  0.6345E+01
