#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.264 eV
  -3.670  0.1903E+00  0.4612E+01
  -3.660  0.1781E+00  0.4613E+01
  -3.650  0.1662E+00  0.4615E+01
  -3.640  0.1544E+00  0.4617E+01
  -3.630  0.1428E+00  0.4618E+01
  -3.620  0.1313E+00  0.4619E+01
  -3.610  0.1200E+00  0.4620E+01
  -3.600  0.1090E+00  0.4622E+01
  -3.590  0.9833E-01  0.4623E+01
  -3.580  0.8800E-01  0.4623E+01
  -3.570  0.7813E-01  0.4624E+01
  -3.560  0.6878E-01  0.4625E+01
  -3.550  0.6002E-01  0.4626E+01
  -3.540  0.5190E-01  0.4626E+01
  -3.530  0.4446E-01  0.4626E+01
  -3.520  0.3773E-01  0.4627E+01
  -3.510  0.3170E-01  0.4627E+01
  -3.500  0.2638E-01  0.4627E+01
  -3.490  0.2173E-01  0.4628E+01
  -3.480  0.1771E-01  0.4628E+01
  -3.470  0.1429E-01  0.4628E+01
  -3.460  0.1142E-01  0.4628E+01
  -3.450  0.9024E-02  0.4628E+01
  -3.440  0.7058E-02  0.4628E+01
  -3.430  0.5462E-02  0.4628E+01
  -3.420  0.4183E-02  0.4628E+01
  -3.410  0.3170E-02  0.4628E+01
  -3.400  0.2376E-02  0.4628E+01
  -3.390  0.1762E-02  0.4628E+01
  -3.380  0.1293E-02  0.4628E+01
  -3.370  0.9390E-03  0.4628E+01
  -3.360  0.6745E-03  0.4628E+01
  -3.350  0.4793E-03  0.4628E+01
  -3.340  0.3370E-03  0.4628E+01
  -3.330  0.2344E-03  0.4628E+01
  -3.320  0.1613E-03  0.4628E+01
  -3.310  0.1098E-03  0.4628E+01
  -3.300  0.7391E-04  0.4628E+01
  -3.290  0.4924E-04  0.4628E+01
  -3.280  0.3245E-04  0.4628E+01
  -3.270  0.2116E-04  0.4628E+01
  -3.260  0.1364E-04  0.4628E+01
  -3.250  0.8706E-05  0.4628E+01
  -3.240  0.5495E-05  0.4628E+01
  -3.230  0.3431E-05  0.4628E+01
  -3.220  0.2119E-05  0.4628E+01
  -3.210  0.1295E-05  0.4628E+01
  -3.200  0.7829E-06  0.4628E+01
  -3.190  0.4682E-06  0.4628E+01
  -3.180  0.2770E-06  0.4628E+01
  -3.170  0.1621E-06  0.4628E+01
  -3.160  0.9385E-07  0.4628E+01
  -3.150  0.5375E-07  0.4628E+01
  -3.140  0.3045E-07  0.4628E+01
  -3.130  0.1707E-07  0.4628E+01
  -3.120  0.9464E-08  0.4628E+01
  -3.110  0.5191E-08  0.4628E+01
  -3.100  0.2817E-08  0.4628E+01
  -3.090  0.1512E-08  0.4628E+01
  -3.080  0.8029E-09  0.4628E+01
  -3.070  0.4218E-09  0.4628E+01
  -3.060  0.2192E-09  0.4628E+01
  -3.050  0.1127E-09  0.4628E+01
  -3.040  0.5730E-10  0.4628E+01
  -3.030  0.2883E-10  0.4628E+01
  -3.020  0.1435E-10  0.4628E+01
  -3.010  0.7064E-11  0.4628E+01
  -3.000  0.3441E-11  0.4628E+01
  -2.990  0.1658E-11  0.4628E+01
  -2.980  0.7901E-12  0.4628E+01
  -2.970  0.3726E-12  0.4628E+01
  -2.960  0.1738E-12  0.4628E+01
  -2.950  0.8019E-13  0.4628E+01
  -2.940  0.3660E-13  0.4628E+01
  -2.930  0.1653E-13  0.4628E+01
  -2.920  0.7384E-14  0.4628E+01
  -2.910  0.3263E-14  0.4628E+01
  -2.900  0.1427E-14  0.4628E+01
  -2.890  0.6170E-15  0.4628E+01
  -2.880  0.2640E-15  0.4628E+01
  -2.870  0.1117E-15  0.4628E+01
  -2.860  0.4677E-16  0.4628E+01
  -2.850  0.1937E-16  0.4628E+01
  -2.840  0.7937E-17  0.4628E+01
  -2.830  0.3217E-17  0.4628E+01
  -2.820  0.1290E-17  0.4628E+01
  -2.810  0.5117E-18  0.4628E+01
  -2.800  0.2008E-18  0.4628E+01
  -2.790  0.7795E-19  0.4628E+01
  -2.780  0.2993E-19  0.4628E+01
  -2.770  0.1137E-19  0.4628E+01
  -2.760  0.4273E-20  0.4628E+01
  -2.750  0.1589E-20  0.4628E+01
  -2.740  0.5843E-21  0.4628E+01
  -2.730  0.2126E-21  0.4628E+01
  -2.720  0.7650E-22  0.4628E+01
  -2.710  0.2724E-22  0.4628E+01
  -2.700  0.9594E-23  0.4628E+01
  -2.690  0.3343E-23  0.4628E+01
  -2.680  0.1152E-23  0.4628E+01
  -2.670  0.3929E-24  0.4628E+01
  -2.660  0.1325E-24  0.4628E+01
  -2.650  0.4422E-25  0.4628E+01
  -2.640  0.1460E-25  0.4628E+01
  -2.630  0.4767E-26  0.4628E+01
  -2.620  0.1540E-26  0.4628E+01
  -2.610  0.4922E-27  0.4628E+01
  -2.600  0.1556E-27  0.4628E+01
  -2.590  0.4866E-28  0.4628E+01
  -2.580  0.1506E-28  0.4628E+01
  -2.570  0.4608E-29  0.4628E+01
  -2.560  0.1395E-29  0.4628E+01
  -2.550  0.4179E-30  0.4628E+01
  -2.540  0.1238E-30  0.4628E+01
  -2.530  0.3629E-31  0.4628E+01
  -2.520  0.1052E-31  0.4628E+01
  -2.510  0.3019E-32  0.4628E+01
  -2.500  0.8567E-33  0.4628E+01
  -2.490  0.2405E-33  0.4628E+01
  -2.480  0.6678E-34  0.4628E+01
  -2.470  0.1835E-34  0.4628E+01
  -2.460  0.4986E-35  0.4628E+01
  -2.450  0.1340E-35  0.4628E+01
  -2.440  0.3565E-36  0.4628E+01
  -2.430  0.9380E-37  0.4628E+01
  -2.420  0.2441E-37  0.4628E+01
  -2.410  0.6286E-38  0.4628E+01
  -2.400  0.1601E-38  0.4628E+01
  -2.390  0.4034E-39  0.4628E+01
  -2.380  0.1006E-39  0.4628E+01
  -2.370  0.2480E-40  0.4628E+01
  -2.360  0.6049E-41  0.4628E+01
  -2.350  0.1460E-41  0.4628E+01
  -2.340  0.3484E-42  0.4628E+01
  -2.330  0.8229E-43  0.4628E+01
  -2.320  0.1922E-43  0.4628E+01
  -2.310  0.4443E-44  0.4628E+01
  -2.300  0.1016E-44  0.4628E+01
  -2.290  0.2297E-45  0.4628E+01
  -2.280  0.5140E-46  0.4628E+01
  -2.270  0.1138E-46  0.4628E+01
  -2.260  0.2491E-47  0.4628E+01
  -2.250  0.5395E-48  0.4628E+01
  -2.240  0.1156E-48  0.4628E+01
  -2.230  0.2451E-49  0.4628E+01
  -2.220  0.5139E-50  0.4628E+01
  -2.210  0.1066E-50  0.4628E+01
  -2.200  0.2187E-51  0.4628E+01
  -2.190  0.4441E-52  0.4628E+01
  -2.180  0.8918E-53  0.4628E+01
  -2.170  0.1772E-53  0.4628E+01
  -2.160  0.3482E-54  0.4628E+01
  -2.150  0.6770E-55  0.4628E+01
  -2.140  0.1302E-55  0.4628E+01
  -2.130  0.2477E-56  0.4628E+01
  -2.120  0.4663E-57  0.4628E+01
  -2.110  0.8682E-58  0.4628E+01
  -2.100  0.1599E-58  0.4628E+01
  -2.090  0.2914E-59  0.4628E+01
  -2.080  0.5252E-60  0.4628E+01
  -2.070  0.9366E-61  0.4628E+01
  -2.060  0.1652E-61  0.4628E+01
  -2.050  0.2883E-62  0.4628E+01
  -2.040  0.4978E-63  0.4628E+01
  -2.030  0.8501E-64  0.4628E+01
  -2.020  0.1436E-64  0.4628E+01
  -2.010  0.2400E-65  0.4628E+01
  -2.000  0.3968E-66  0.4628E+01
  -1.990  0.6490E-67  0.4628E+01
  -1.980  0.1050E-67  0.4628E+01
  -1.970  0.1681E-68  0.4628E+01
  -1.960  0.2661E-69  0.4628E+01
  -1.950  0.4169E-70  0.4628E+01
  -1.940  0.6460E-71  0.4628E+01
  -1.930  0.9902E-72  0.4628E+01
  -1.920  0.1502E-72  0.4628E+01
  -1.910  0.2253E-73  0.4628E+01
  -1.900  0.3343E-74  0.4628E+01
  -1.890  0.4907E-75  0.4628E+01
  -1.880  0.7127E-76  0.4628E+01
  -1.870  0.1024E-76  0.4628E+01
  -1.860  0.1455E-77  0.4628E+01
  -1.850  0.2046E-78  0.4628E+01
  -1.840  0.2846E-79  0.4628E+01
  -1.830  0.3916E-80  0.4628E+01
  -1.820  0.5330E-81  0.4628E+01
  -1.810  0.7185E-82  0.4628E+01
  -1.800  0.9650E-83  0.4628E+01
  -1.790  0.1351E-83  0.4628E+01
  -1.780  0.2558E-84  0.4628E+01
  -1.770  0.1128E-84  0.4628E+01
  -1.760  0.9435E-85  0.4628E+01
  -1.750  0.9199E-85  0.4628E+01
  -1.740  0.9182E-85  0.4628E+01
  -1.730  0.9182E-85  0.4628E+01
  -1.720  0.9182E-85  0.4628E+01
  -1.710  0.9182E-85  0.4628E+01
  -1.700  0.9182E-85  0.4628E+01
  -1.690  0.9182E-85  0.4628E+01
  -1.680  0.9182E-85  0.4628E+01
  -1.670  0.9182E-85  0.4628E+01
  -1.660  0.9182E-85  0.4628E+01
  -1.650  0.9182E-85  0.4628E+01
  -1.640  0.9182E-85  0.4628E+01
  -1.630  0.9182E-85  0.4628E+01
  -1.620  0.9182E-85  0.4628E+01
  -1.610  0.9182E-85  0.4628E+01
  -1.600  0.9182E-85  0.4628E+01
  -1.590  0.9182E-85  0.4628E+01
  -1.580  0.9182E-85  0.4628E+01
  -1.570  0.9182E-85  0.4628E+01
  -1.560  0.9182E-85  0.4628E+01
  -1.550  0.9182E-85  0.4628E+01
  -1.540  0.9182E-85  0.4628E+01
  -1.530  0.9182E-85  0.4628E+01
  -1.520  0.9182E-85  0.4628E+01
  -1.510  0.9182E-85  0.4628E+01
  -1.500  0.9182E-85  0.4628E+01
  -1.490  0.9182E-85  0.4628E+01
  -1.480  0.9182E-85  0.4628E+01
  -1.470  0.9182E-85  0.4628E+01
  -1.460  0.9182E-85  0.4628E+01
  -1.450  0.9182E-85  0.4628E+01
  -1.440  0.9182E-85  0.4628E+01
  -1.430  0.9182E-85  0.4628E+01
  -1.420  0.9182E-85  0.4628E+01
  -1.410  0.9182E-85  0.4628E+01
  -1.400  0.9182E-85  0.4628E+01
  -1.390  0.9182E-85  0.4628E+01
  -1.380  0.9182E-85  0.4628E+01
  -1.370  0.9182E-85  0.4628E+01
  -1.360  0.9182E-85  0.4628E+01
  -1.350  0.9182E-85  0.4628E+01
  -1.340  0.9182E-85  0.4628E+01
  -1.330  0.9182E-85  0.4628E+01
  -1.320  0.9182E-85  0.4628E+01
  -1.310  0.9182E-85  0.4628E+01
  -1.300  0.9182E-85  0.4628E+01
  -1.290  0.9182E-85  0.4628E+01
  -1.280  0.9182E-85  0.4628E+01
  -1.270  0.9182E-85  0.4628E+01
  -1.260  0.9182E-85  0.4628E+01
  -1.250  0.9182E-85  0.4628E+01
  -1.240  0.9182E-85  0.4628E+01
  -1.230  0.9182E-85  0.4628E+01
  -1.220  0.9182E-85  0.4628E+01
  -1.210  0.9182E-85  0.4628E+01
  -1.200  0.9182E-85  0.4628E+01
  -1.190  0.9182E-85  0.4628E+01
  -1.180  0.9182E-85  0.4628E+01
  -1.170  0.9185E-85  0.4628E+01
  -1.160  0.9224E-85  0.4628E+01
  -1.150  0.9533E-85  0.4628E+01
  -1.140  0.1192E-84  0.4628E+01
  -1.130  0.3024E-84  0.4628E+01
  -1.120  0.1690E-83  0.4628E+01
  -1.110  0.1209E-82  0.4628E+01
  -1.100  0.8919E-82  0.4628E+01
  -1.090  0.6547E-81  0.4628E+01
  -1.080  0.4758E-80  0.4628E+01
  -1.070  0.3420E-79  0.4628E+01
  -1.060  0.2433E-78  0.4628E+01
  -1.050  0.1712E-77  0.4628E+01
  -1.040  0.1191E-76  0.4628E+01
  -1.030  0.8203E-76  0.4628E+01
  -1.020  0.5588E-75  0.4628E+01
  -1.010  0.3765E-74  0.4628E+01
  -1.000  0.2510E-73  0.4628E+01
  -0.990  0.1655E-72  0.4628E+01
  -0.980  0.1080E-71  0.4628E+01
  -0.970  0.6968E-71  0.4628E+01
  -0.960  0.4448E-70  0.4628E+01
  -0.950  0.2809E-69  0.4628E+01
  -0.940  0.1755E-68  0.4628E+01
  -0.930  0.1085E-67  0.4628E+01
  -0.920  0.6632E-67  0.4628E+01
  -0.910  0.4011E-66  0.4628E+01
  -0.900  0.2400E-65  0.4628E+01
  -0.890  0.1421E-64  0.4628E+01
  -0.880  0.8319E-64  0.4628E+01
  -0.870  0.4819E-63  0.4628E+01
  -0.860  0.2761E-62  0.4628E+01
  -0.850  0.1565E-61  0.4628E+01
  -0.840  0.8777E-61  0.4628E+01
  -0.830  0.4869E-60  0.4628E+01
  -0.820  0.2672E-59  0.4628E+01
  -0.810  0.1451E-58  0.4628E+01
  -0.800  0.7791E-58  0.4628E+01
  -0.790  0.4139E-57  0.4628E+01
  -0.780  0.2176E-56  0.4628E+01
  -0.770  0.1131E-55  0.4628E+01
  -0.760  0.5818E-55  0.4628E+01
  -0.750  0.2960E-54  0.4628E+01
  -0.740  0.1490E-53  0.4628E+01
  -0.730  0.7419E-53  0.4628E+01
  -0.720  0.3655E-52  0.4628E+01
  -0.710  0.1781E-51  0.4628E+01
  -0.700  0.8585E-51  0.4628E+01
  -0.690  0.4094E-50  0.4628E+01
  -0.680  0.1931E-49  0.4628E+01
  -0.670  0.9014E-49  0.4628E+01
  -0.660  0.4161E-48  0.4628E+01
  -0.650  0.1900E-47  0.4628E+01
  -0.640  0.8586E-47  0.4628E+01
  -0.630  0.3838E-46  0.4628E+01
  -0.620  0.1697E-45  0.4628E+01
  -0.610  0.7422E-45  0.4628E+01
  -0.600  0.3211E-44  0.4628E+01
  -0.590  0.1375E-43  0.4628E+01
  -0.580  0.5821E-43  0.4628E+01
  -0.570  0.2438E-42  0.4628E+01
  -0.560  0.1010E-41  0.4628E+01
  -0.550  0.4142E-41  0.4628E+01
  -0.540  0.1680E-40  0.4628E+01
  -0.530  0.6738E-40  0.4628E+01
  -0.520  0.2674E-39  0.4628E+01
  -0.510  0.1050E-38  0.4628E+01
  -0.500  0.4078E-38  0.4628E+01
  -0.490  0.1567E-37  0.4628E+01
  -0.480  0.5955E-37  0.4628E+01
  -0.470  0.2239E-36  0.4628E+01
  -0.460  0.8328E-36  0.4628E+01
  -0.450  0.3064E-35  0.4628E+01
  -0.440  0.1115E-34  0.4628E+01
  -0.430  0.4016E-34  0.4628E+01
  -0.420  0.1431E-33  0.4628E+01
  -0.410  0.5042E-33  0.4628E+01
  -0.400  0.1758E-32  0.4628E+01
  -0.390  0.6062E-32  0.4628E+01
  -0.380  0.2068E-31  0.4628E+01
  -0.370  0.6979E-31  0.4628E+01
  -0.360  0.2330E-30  0.4628E+01
  -0.350  0.7696E-30  0.4628E+01
  -0.340  0.2514E-29  0.4628E+01
  -0.330  0.8127E-29  0.4628E+01
  -0.320  0.2599E-28  0.4628E+01
  -0.310  0.8220E-28  0.4628E+01
  -0.300  0.2572E-27  0.4628E+01
  -0.290  0.7962E-27  0.4628E+01
  -0.280  0.2438E-26  0.4628E+01
  -0.270  0.7386E-26  0.4628E+01
  -0.260  0.2214E-25  0.4628E+01
  -0.250  0.6562E-25  0.4628E+01
  -0.240  0.1925E-24  0.4628E+01
  -0.230  0.5584E-24  0.4628E+01
  -0.220  0.1603E-23  0.4628E+01
  -0.210  0.4550E-23  0.4628E+01
  -0.200  0.1278E-22  0.4628E+01
  -0.190  0.3551E-22  0.4628E+01
  -0.180  0.9762E-22  0.4628E+01
  -0.170  0.2655E-21  0.4628E+01
  -0.160  0.7141E-21  0.4628E+01
  -0.150  0.1900E-20  0.4628E+01
  -0.140  0.5003E-20  0.4628E+01
  -0.130  0.1303E-19  0.4628E+01
  -0.120  0.3357E-19  0.4628E+01
  -0.110  0.8556E-19  0.4628E+01
  -0.100  0.2157E-18  0.4628E+01
  -0.090  0.5381E-18  0.4628E+01
  -0.080  0.1328E-17  0.4628E+01
  -0.070  0.3241E-17  0.4628E+01
  -0.060  0.7828E-17  0.4628E+01
  -0.050  0.1870E-16  0.4628E+01
  -0.040  0.4420E-16  0.4628E+01
  -0.030  0.1033E-15  0.4628E+01
  -0.020  0.2390E-15  0.4628E+01
  -0.010  0.5470E-15  0.4628E+01
   0.000  0.1238E-14  0.4628E+01
   0.010  0.2773E-14  0.4628E+01
   0.020  0.6143E-14  0.4628E+01
   0.030  0.1347E-13  0.4628E+01
   0.040  0.2920E-13  0.4628E+01
   0.050  0.6264E-13  0.4628E+01
   0.060  0.1329E-12  0.4628E+01
   0.070  0.2791E-12  0.4628E+01
   0.080  0.5797E-12  0.4628E+01
   0.090  0.1191E-11  0.4628E+01
   0.100  0.2422E-11  0.4628E+01
   0.110  0.4872E-11  0.4628E+01
   0.120  0.9696E-11  0.4628E+01
   0.130  0.1909E-10  0.4628E+01
   0.140  0.3719E-10  0.4628E+01
   0.150  0.7167E-10  0.4628E+01
   0.160  0.1367E-09  0.4628E+01
   0.170  0.2578E-09  0.4628E+01
   0.180  0.4813E-09  0.4628E+01
   0.190  0.8890E-09  0.4628E+01
   0.200  0.1625E-08  0.4628E+01
   0.210  0.2938E-08  0.4628E+01
   0.220  0.5257E-08  0.4628E+01
   0.230  0.9307E-08  0.4628E+01
   0.240  0.1631E-07  0.4628E+01
   0.250  0.2827E-07  0.4628E+01
   0.260  0.4850E-07  0.4628E+01
   0.270  0.8234E-07  0.4628E+01
   0.280  0.1384E-06  0.4628E+01
   0.290  0.2301E-06  0.4628E+01
   0.300  0.3787E-06  0.4628E+01
   0.310  0.6168E-06  0.4628E+01
   0.320  0.9946E-06  0.4628E+01
   0.330  0.1587E-05  0.4628E+01
   0.340  0.2508E-05  0.4628E+01
   0.350  0.3922E-05  0.4628E+01
   0.360  0.6071E-05  0.4628E+01
   0.370  0.9306E-05  0.4628E+01
   0.380  0.1412E-04  0.4628E+01
   0.390  0.2122E-04  0.4628E+01
   0.400  0.3158E-04  0.4628E+01
   0.410  0.4653E-04  0.4628E+01
   0.420  0.6789E-04  0.4628E+01
   0.430  0.9812E-04  0.4628E+01
   0.440  0.1405E-03  0.4628E+01
   0.450  0.1992E-03  0.4628E+01
   0.460  0.2797E-03  0.4628E+01
   0.470  0.3893E-03  0.4628E+01
   0.480  0.5367E-03  0.4628E+01
   0.490  0.7331E-03  0.4628E+01
   0.500  0.9923E-03  0.4628E+01
   0.510  0.1331E-02  0.4629E+01
   0.520  0.1769E-02  0.4629E+01
   0.530  0.2331E-02  0.4629E+01
   0.540  0.3043E-02  0.4629E+01
   0.550  0.3939E-02  0.4629E+01
   0.560  0.5052E-02  0.4629E+01
   0.570  0.6425E-02  0.4629E+01
   0.580  0.8098E-02  0.4629E+01
   0.590  0.1012E-01  0.4629E+01
   0.600  0.1253E-01  0.4629E+01
   0.610  0.1539E-01  0.4629E+01
   0.620  0.1874E-01  0.4629E+01
   0.630  0.2262E-01  0.4630E+01
   0.640  0.2706E-01  0.4630E+01
   0.650  0.3210E-01  0.4630E+01
   0.660  0.3774E-01  0.4631E+01
   0.670  0.4400E-01  0.4631E+01
   0.680  0.5086E-01  0.4632E+01
   0.690  0.5828E-01  0.4632E+01
   0.700  0.6622E-01  0.4633E+01
   0.710  0.7460E-01  0.4634E+01
   0.720  0.8333E-01  0.4634E+01
   0.730  0.9232E-01  0.4635E+01
   0.740  0.1014E+00  0.4636E+01
   0.750  0.1106E+00  0.4637E+01
   0.760  0.1196E+00  0.4639E+01
   0.770  0.1284E+00  0.4640E+01
   0.780  0.1369E+00  0.4641E+01
   0.790  0.1449E+00  0.4643E+01
   0.800  0.1525E+00  0.4644E+01
   0.810  0.1596E+00  0.4646E+01
   0.820  0.1662E+00  0.4647E+01
   0.830  0.1724E+00  0.4649E+01
   0.840  0.1782E+00  0.4651E+01
   0.850  0.1838E+00  0.4653E+01
   0.860  0.1893E+00  0.4655E+01
   0.870  0.1950E+00  0.4657E+01
   0.880  0.2009E+00  0.4659E+01
   0.890  0.2074E+00  0.4661E+01
   0.900  0.2146E+00  0.4663E+01
   0.910  0.2228E+00  0.4665E+01
   0.920  0.2320E+00  0.4667E+01
   0.930  0.2426E+00  0.4670E+01
   0.940  0.2546E+00  0.4672E+01
   0.950  0.2682E+00  0.4675E+01
   0.960  0.2835E+00  0.4678E+01
   0.970  0.3005E+00  0.4681E+01
   0.980  0.3194E+00  0.4684E+01
   0.990  0.3403E+00  0.4688E+01
   1.000  0.3633E+00  0.4691E+01
   1.010  0.3884E+00  0.4695E+01
   1.020  0.4157E+00  0.4699E+01
   1.030  0.4455E+00  0.4704E+01
   1.040  0.4778E+00  0.4708E+01
   1.050  0.5128E+00  0.4714E+01
   1.060  0.5506E+00  0.4719E+01
   1.070  0.5914E+00  0.4725E+01
   1.080  0.6352E+00  0.4731E+01
   1.090  0.6820E+00  0.4738E+01
   1.100  0.7318E+00  0.4745E+01
   1.110  0.7844E+00  0.4753E+01
   1.120  0.8396E+00  0.4762E+01
   1.130  0.8967E+00  0.4771E+01
   1.140  0.9554E+00  0.4780E+01
   1.150  0.1015E+01  0.4790E+01
   1.160  0.1074E+01  0.4801E+01
   1.170  0.1133E+01  0.4812E+01
   1.180  0.1189E+01  0.4824E+01
   1.190  0.1243E+01  0.4837E+01
   1.200  0.1292E+01  0.4850E+01
   1.210  0.1336E+01  0.4863E+01
   1.220  0.1374E+01  0.4877E+01
   1.230  0.1405E+01  0.4891E+01
   1.240  0.1429E+01  0.4905E+01
   1.250  0.1445E+01  0.4920E+01
   1.260  0.1454E+01  0.4934E+01
   1.270  0.1455E+01  0.4949E+01
   1.280  0.1449E+01  0.4963E+01
   1.290  0.1437E+01  0.4978E+01
   1.300  0.1419E+01  0.4992E+01
   1.310  0.1397E+01  0.5006E+01
   1.320  0.1371E+01  0.5019E+01
   1.330  0.1344E+01  0.5033E+01
   1.340  0.1316E+01  0.5046E+01
   1.350  0.1288E+01  0.5059E+01
   1.360  0.1261E+01  0.5071E+01
   1.370  0.1235E+01  0.5084E+01
   1.380  0.1212E+01  0.5096E+01
   1.390  0.1191E+01  0.5108E+01
   1.400  0.1173E+01  0.5120E+01
   1.410  0.1157E+01  0.5131E+01
   1.420  0.1142E+01  0.5143E+01
   1.430  0.1129E+01  0.5154E+01
   1.440  0.1116E+01  0.5165E+01
   1.450  0.1102E+01  0.5176E+01
   1.460  0.1088E+01  0.5187E+01
   1.470  0.1072E+01  0.5198E+01
   1.480  0.1054E+01  0.5208E+01
   1.490  0.1033E+01  0.5218E+01
   1.500  0.1009E+01  0.5229E+01
   1.510  0.9832E+00  0.5238E+01
   1.520  0.9547E+00  0.5248E+01
   1.530  0.9242E+00  0.5257E+01
   1.540  0.8925E+00  0.5266E+01
   1.550  0.8602E+00  0.5275E+01
   1.560  0.8282E+00  0.5283E+01
   1.570  0.7975E+00  0.5291E+01
   1.580  0.7691E+00  0.5299E+01
   1.590  0.7439E+00  0.5306E+01
   1.600  0.7227E+00  0.5313E+01
   1.610  0.7063E+00  0.5320E+01
   1.620  0.6953E+00  0.5327E+01
   1.630  0.6899E+00  0.5334E+01
   1.640  0.6904E+00  0.5341E+01
   1.650  0.6967E+00  0.5348E+01
   1.660  0.7084E+00  0.5355E+01
   1.670  0.7251E+00  0.5362E+01
   1.680  0.7459E+00  0.5370E+01
   1.690  0.7699E+00  0.5378E+01
   1.700  0.7961E+00  0.5386E+01
   1.710  0.8232E+00  0.5394E+01
   1.720  0.8500E+00  0.5402E+01
   1.730  0.8754E+00  0.5411E+01
   1.740  0.8981E+00  0.5420E+01
   1.750  0.9171E+00  0.5429E+01
   1.760  0.9317E+00  0.5439E+01
   1.770  0.9412E+00  0.5448E+01
   1.780  0.9452E+00  0.5457E+01
   1.790  0.9438E+00  0.5467E+01
   1.800  0.9369E+00  0.5476E+01
   1.810  0.9251E+00  0.5485E+01
   1.820  0.9090E+00  0.5495E+01
   1.830  0.8894E+00  0.5503E+01
   1.840  0.8673E+00  0.5512E+01
   1.850  0.8439E+00  0.5521E+01
   1.860  0.8200E+00  0.5529E+01
   1.870  0.7970E+00  0.5537E+01
   1.880  0.7756E+00  0.5544E+01
   1.890  0.7568E+00  0.5552E+01
   1.900  0.7414E+00  0.5559E+01
   1.910  0.7298E+00  0.5567E+01
   1.920  0.7225E+00  0.5574E+01
   1.930  0.7195E+00  0.5581E+01
   1.940  0.7209E+00  0.5588E+01
   1.950  0.7265E+00  0.5596E+01
   1.960  0.7359E+00  0.5603E+01
   1.970  0.7488E+00  0.5611E+01
   1.980  0.7645E+00  0.5618E+01
   1.990  0.7827E+00  0.5626E+01
   2.000  0.8026E+00  0.5634E+01
   2.010  0.8236E+00  0.5642E+01
   2.020  0.8453E+00  0.5651E+01
   2.030  0.8670E+00  0.5659E+01
   2.040  0.8883E+00  0.5668E+01
   2.050  0.9086E+00  0.5677E+01
   2.060  0.9278E+00  0.5687E+01
   2.070  0.9452E+00  0.5696E+01
   2.080  0.9608E+00  0.5706E+01
   2.090  0.9742E+00  0.5715E+01
   2.100  0.9852E+00  0.5725E+01
   2.110  0.9937E+00  0.5735E+01
   2.120  0.9995E+00  0.5745E+01
   2.130  0.1003E+01  0.5755E+01
   2.140  0.1003E+01  0.5765E+01
   2.150  0.1000E+01  0.5775E+01
   2.160  0.9955E+00  0.5785E+01
   2.170  0.9881E+00  0.5795E+01
   2.180  0.9784E+00  0.5805E+01
   2.190  0.9669E+00  0.5815E+01
   2.200  0.9538E+00  0.5824E+01
   2.210  0.9395E+00  0.5833E+01
   2.220  0.9244E+00  0.5843E+01
   2.230  0.9090E+00  0.5852E+01
   2.240  0.8937E+00  0.5861E+01
   2.250  0.8789E+00  0.5870E+01
   2.260  0.8649E+00  0.5878E+01
   2.270  0.8521E+00  0.5887E+01
   2.280  0.8407E+00  0.5895E+01
   2.290  0.8307E+00  0.5903E+01
   2.300  0.8224E+00  0.5912E+01
   2.310  0.8157E+00  0.5920E+01
   2.320  0.8106E+00  0.5928E+01
   2.330  0.8068E+00  0.5936E+01
   2.340  0.8042E+00  0.5944E+01
   2.350  0.8027E+00  0.5952E+01
   2.360  0.8019E+00  0.5960E+01
   2.370  0.8017E+00  0.5968E+01
   2.380  0.8019E+00  0.5976E+01
   2.390  0.8023E+00  0.5984E+01
   2.400  0.8028E+00  0.5992E+01
   2.410  0.8033E+00  0.6000E+01
   2.420  0.8039E+00  0.6008E+01
   2.430  0.8044E+00  0.6016E+01
   2.440  0.8051E+00  0.6024E+01
   2.450  0.8060E+00  0.6032E+01
   2.460  0.8072E+00  0.6040E+01
   2.470  0.8088E+00  0.6049E+01
   2.480  0.8111E+00  0.6057E+01
   2.490  0.8142E+00  0.6065E+01
   2.500  0.8182E+00  0.6073E+01
   2.510  0.8233E+00  0.6081E+01
   2.520  0.8296E+00  0.6090E+01
   2.530  0.8373E+00  0.6098E+01
   2.540  0.8464E+00  0.6106E+01
   2.550  0.8571E+00  0.6115E+01
   2.560  0.8693E+00  0.6124E+01
   2.570  0.8831E+00  0.6132E+01
   2.580  0.8983E+00  0.6141E+01
   2.590  0.9149E+00  0.6151E+01
   2.600  0.9327E+00  0.6160E+01
   2.610  0.9515E+00  0.6169E+01
   2.620  0.9709E+00  0.6179E+01
   2.630  0.9908E+00  0.6189E+01
   2.640  0.1011E+01  0.6199E+01
   2.650  0.1030E+01  0.6209E+01
   2.660  0.1049E+01  0.6220E+01
   2.670  0.1066E+01  0.6231E+01
   2.680  0.1082E+01  0.6241E+01
   2.690  0.1096E+01  0.6252E+01
   2.700  0.1108E+01  0.6263E+01
   2.710  0.1118E+01  0.6275E+01
   2.720  0.1124E+01  0.6286E+01
   2.730  0.1128E+01  0.6297E+01
   2.740  0.1130E+01  0.6308E+01
   2.750  0.1128E+01  0.6320E+01
   2.760  0.1125E+01  0.6331E+01
   2.770  0.1119E+01  0.6342E+01
   2.780  0.1111E+01  0.6353E+01
   2.790  0.1102E+01  0.6364E+01
