#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.146 eV
  -3.690  0.2302E+00  0.4610E+01
  -3.680  0.2177E+00  0.4612E+01
  -3.670  0.2048E+00  0.4614E+01
  -3.660  0.1916E+00  0.4616E+01
  -3.650  0.1782E+00  0.4618E+01
  -3.640  0.1647E+00  0.4620E+01
  -3.630  0.1513E+00  0.4621E+01
  -3.620  0.1380E+00  0.4623E+01
  -3.610  0.1249E+00  0.4624E+01
  -3.600  0.1123E+00  0.4625E+01
  -3.590  0.1002E+00  0.4626E+01
  -3.580  0.8877E-01  0.4627E+01
  -3.570  0.7799E-01  0.4628E+01
  -3.560  0.6797E-01  0.4628E+01
  -3.550  0.5875E-01  0.4629E+01
  -3.540  0.5036E-01  0.4630E+01
  -3.530  0.4280E-01  0.4630E+01
  -3.520  0.3606E-01  0.4630E+01
  -3.510  0.3011E-01  0.4631E+01
  -3.500  0.2492E-01  0.4631E+01
  -3.490  0.2044E-01  0.4631E+01
  -3.480  0.1662E-01  0.4631E+01
  -3.470  0.1338E-01  0.4631E+01
  -3.460  0.1068E-01  0.4631E+01
  -3.450  0.8439E-02  0.4632E+01
  -3.440  0.6607E-02  0.4632E+01
  -3.430  0.5124E-02  0.4632E+01
  -3.420  0.3936E-02  0.4632E+01
  -3.410  0.2994E-02  0.4632E+01
  -3.400  0.2256E-02  0.4632E+01
  -3.390  0.1683E-02  0.4632E+01
  -3.380  0.1243E-02  0.4632E+01
  -3.370  0.9096E-03  0.4632E+01
  -3.360  0.6588E-03  0.4632E+01
  -3.350  0.4724E-03  0.4632E+01
  -3.340  0.3354E-03  0.4632E+01
  -3.330  0.2358E-03  0.4632E+01
  -3.320  0.1641E-03  0.4632E+01
  -3.310  0.1130E-03  0.4632E+01
  -3.300  0.7706E-04  0.4632E+01
  -3.290  0.5201E-04  0.4632E+01
  -3.280  0.3475E-04  0.4632E+01
  -3.270  0.2298E-04  0.4632E+01
  -3.260  0.1504E-04  0.4632E+01
  -3.250  0.9746E-05  0.4632E+01
  -3.240  0.6250E-05  0.4632E+01
  -3.230  0.3966E-05  0.4632E+01
  -3.220  0.2491E-05  0.4632E+01
  -3.210  0.1549E-05  0.4632E+01
  -3.200  0.9527E-06  0.4632E+01
  -3.190  0.5800E-06  0.4632E+01
  -3.180  0.3495E-06  0.4632E+01
  -3.170  0.2084E-06  0.4632E+01
  -3.160  0.1229E-06  0.4632E+01
  -3.150  0.7178E-07  0.4632E+01
  -3.140  0.4148E-07  0.4632E+01
  -3.130  0.2371E-07  0.4632E+01
  -3.120  0.1342E-07  0.4632E+01
  -3.110  0.7511E-08  0.4632E+01
  -3.100  0.4161E-08  0.4632E+01
  -3.090  0.2281E-08  0.4632E+01
  -3.080  0.1237E-08  0.4632E+01
  -3.070  0.6639E-09  0.4632E+01
  -3.060  0.3526E-09  0.4632E+01
  -3.050  0.1852E-09  0.4632E+01
  -3.040  0.9631E-10  0.4632E+01
  -3.030  0.4954E-10  0.4632E+01
  -3.020  0.2522E-10  0.4632E+01
  -3.010  0.1270E-10  0.4632E+01
  -3.000  0.6328E-11  0.4632E+01
  -2.990  0.3119E-11  0.4632E+01
  -2.980  0.1522E-11  0.4632E+01
  -2.970  0.7343E-12  0.4632E+01
  -2.960  0.3506E-12  0.4632E+01
  -2.950  0.1657E-12  0.4632E+01
  -2.940  0.7743E-13  0.4632E+01
  -2.930  0.3581E-13  0.4632E+01
  -2.920  0.1638E-13  0.4632E+01
  -2.910  0.7417E-14  0.4632E+01
  -2.900  0.3322E-14  0.4632E+01
  -2.890  0.1472E-14  0.4632E+01
  -2.880  0.6452E-15  0.4632E+01
  -2.870  0.2799E-15  0.4632E+01
  -2.860  0.1201E-15  0.4632E+01
  -2.850  0.5098E-16  0.4632E+01
  -2.840  0.2141E-16  0.4632E+01
  -2.830  0.8898E-17  0.4632E+01
  -2.820  0.3658E-17  0.4632E+01
  -2.810  0.1488E-17  0.4632E+01
  -2.800  0.5987E-18  0.4632E+01
  -2.790  0.2383E-18  0.4632E+01
  -2.780  0.9387E-19  0.4632E+01
  -2.770  0.3658E-19  0.4632E+01
  -2.760  0.1410E-19  0.4632E+01
  -2.750  0.5377E-20  0.4632E+01
  -2.740  0.2029E-20  0.4632E+01
  -2.730  0.7573E-21  0.4632E+01
  -2.720  0.2797E-21  0.4632E+01
  -2.710  0.1022E-21  0.4632E+01
  -2.700  0.3693E-22  0.4632E+01
  -2.690  0.1320E-22  0.4632E+01
  -2.680  0.4671E-23  0.4632E+01
  -2.670  0.1635E-23  0.4632E+01
  -2.660  0.5659E-24  0.4632E+01
  -2.650  0.1938E-24  0.4632E+01
  -2.640  0.6568E-25  0.4632E+01
  -2.630  0.2202E-25  0.4632E+01
  -2.620  0.7302E-26  0.4632E+01
  -2.610  0.2396E-26  0.4632E+01
  -2.600  0.7776E-27  0.4632E+01
  -2.590  0.2497E-27  0.4632E+01
  -2.580  0.7932E-28  0.4632E+01
  -2.570  0.2493E-28  0.4632E+01
  -2.560  0.7750E-29  0.4632E+01
  -2.550  0.2384E-29  0.4632E+01
  -2.540  0.7253E-30  0.4632E+01
  -2.530  0.2183E-30  0.4632E+01
  -2.520  0.6502E-31  0.4632E+01
  -2.510  0.1915E-31  0.4632E+01
  -2.500  0.5582E-32  0.4632E+01
  -2.490  0.1610E-32  0.4632E+01
  -2.480  0.4591E-33  0.4632E+01
  -2.470  0.1295E-33  0.4632E+01
  -2.460  0.3616E-34  0.4632E+01
  -2.450  0.9987E-35  0.4632E+01
  -2.440  0.2728E-35  0.4632E+01
  -2.430  0.7374E-36  0.4632E+01
  -2.420  0.1972E-36  0.4632E+01
  -2.410  0.5215E-37  0.4632E+01
  -2.400  0.1365E-37  0.4632E+01
  -2.390  0.3533E-38  0.4632E+01
  -2.380  0.9046E-39  0.4632E+01
  -2.370  0.2292E-39  0.4632E+01
  -2.360  0.5744E-40  0.4632E+01
  -2.350  0.1424E-40  0.4632E+01
  -2.340  0.3493E-41  0.4632E+01
  -2.330  0.8476E-42  0.4632E+01
  -2.320  0.2035E-42  0.4632E+01
  -2.310  0.4832E-43  0.4632E+01
  -2.300  0.1135E-43  0.4632E+01
  -2.290  0.2638E-44  0.4632E+01
  -2.280  0.6065E-45  0.4632E+01
  -2.270  0.1379E-45  0.4632E+01
  -2.260  0.3104E-46  0.4632E+01
  -2.250  0.6908E-47  0.4632E+01
  -2.240  0.1521E-47  0.4632E+01
  -2.230  0.3314E-48  0.4632E+01
  -2.220  0.7141E-49  0.4632E+01
  -2.210  0.1522E-49  0.4632E+01
  -2.200  0.3211E-50  0.4632E+01
  -2.190  0.6698E-51  0.4632E+01
  -2.180  0.1382E-51  0.4632E+01
  -2.170  0.2823E-52  0.4632E+01
  -2.160  0.5701E-53  0.4632E+01
  -2.150  0.1139E-53  0.4632E+01
  -2.140  0.2252E-54  0.4632E+01
  -2.130  0.4404E-55  0.4632E+01
  -2.120  0.8519E-56  0.4632E+01
  -2.110  0.1630E-56  0.4632E+01
  -2.100  0.3087E-57  0.4632E+01
  -2.090  0.5781E-58  0.4632E+01
  -2.080  0.1071E-58  0.4632E+01
  -2.070  0.1963E-59  0.4632E+01
  -2.060  0.3560E-60  0.4632E+01
  -2.050  0.6385E-61  0.4632E+01
  -2.040  0.1133E-61  0.4632E+01
  -2.030  0.1989E-62  0.4632E+01
  -2.020  0.3454E-63  0.4632E+01
  -2.010  0.5934E-64  0.4632E+01
  -2.000  0.1008E-64  0.4632E+01
  -1.990  0.1695E-65  0.4632E+01
  -1.980  0.2820E-66  0.4632E+01
  -1.970  0.4639E-67  0.4632E+01
  -1.960  0.7551E-68  0.4632E+01
  -1.950  0.1216E-68  0.4632E+01
  -1.940  0.1937E-69  0.4632E+01
  -1.930  0.3052E-70  0.4632E+01
  -1.920  0.4757E-71  0.4632E+01
  -1.910  0.7336E-72  0.4632E+01
  -1.900  0.1119E-72  0.4632E+01
  -1.890  0.1689E-73  0.4632E+01
  -1.880  0.2522E-74  0.4632E+01
  -1.870  0.3724E-75  0.4632E+01
  -1.860  0.5441E-76  0.4632E+01
  -1.850  0.7865E-77  0.4632E+01
  -1.840  0.1125E-77  0.4632E+01
  -1.830  0.1591E-78  0.4632E+01
  -1.820  0.2226E-79  0.4632E+01
  -1.810  0.3081E-80  0.4632E+01
  -1.800  0.4220E-81  0.4632E+01
  -1.790  0.5724E-82  0.4632E+01
  -1.780  0.7751E-83  0.4632E+01
  -1.770  0.1107E-83  0.4632E+01
  -1.760  0.2249E-84  0.4632E+01
  -1.750  0.1090E-84  0.4632E+01
  -1.740  0.9398E-85  0.4632E+01
  -1.730  0.9206E-85  0.4632E+01
  -1.720  0.9182E-85  0.4632E+01
  -1.710  0.9182E-85  0.4632E+01
  -1.700  0.9182E-85  0.4632E+01
  -1.690  0.9182E-85  0.4632E+01
  -1.680  0.9182E-85  0.4632E+01
  -1.670  0.9182E-85  0.4632E+01
  -1.660  0.9182E-85  0.4632E+01
  -1.650  0.9182E-85  0.4632E+01
  -1.640  0.9182E-85  0.4632E+01
  -1.630  0.9182E-85  0.4632E+01
  -1.620  0.9182E-85  0.4632E+01
  -1.610  0.9182E-85  0.4632E+01
  -1.600  0.9182E-85  0.4632E+01
  -1.590  0.9182E-85  0.4632E+01
  -1.580  0.9182E-85  0.4632E+01
  -1.570  0.9182E-85  0.4632E+01
  -1.560  0.9182E-85  0.4632E+01
  -1.550  0.9182E-85  0.4632E+01
  -1.540  0.9182E-85  0.4632E+01
  -1.530  0.9182E-85  0.4632E+01
  -1.520  0.9182E-85  0.4632E+01
  -1.510  0.9182E-85  0.4632E+01
  -1.500  0.9182E-85  0.4632E+01
  -1.490  0.9182E-85  0.4632E+01
  -1.480  0.9182E-85  0.4632E+01
  -1.470  0.9182E-85  0.4632E+01
  -1.460  0.9182E-85  0.4632E+01
  -1.450  0.9182E-85  0.4632E+01
  -1.440  0.9182E-85  0.4632E+01
  -1.430  0.9182E-85  0.4632E+01
  -1.420  0.9182E-85  0.4632E+01
  -1.410  0.9182E-85  0.4632E+01
  -1.400  0.9182E-85  0.4632E+01
  -1.390  0.9182E-85  0.4632E+01
  -1.380  0.9182E-85  0.4632E+01
  -1.370  0.9182E-85  0.4632E+01
  -1.360  0.9182E-85  0.4632E+01
  -1.350  0.9182E-85  0.4632E+01
  -1.340  0.9182E-85  0.4632E+01
  -1.330  0.9182E-85  0.4632E+01
  -1.320  0.9182E-85  0.4632E+01
  -1.310  0.9182E-85  0.4632E+01
  -1.300  0.9182E-85  0.4632E+01
  -1.290  0.9182E-85  0.4632E+01
  -1.280  0.9182E-85  0.4632E+01
  -1.270  0.9182E-85  0.4632E+01
  -1.260  0.9182E-85  0.4632E+01
  -1.250  0.9182E-85  0.4632E+01
  -1.240  0.9182E-85  0.4632E+01
  -1.230  0.9182E-85  0.4632E+01
  -1.220  0.9182E-85  0.4632E+01
  -1.210  0.9182E-85  0.4632E+01
  -1.200  0.9182E-85  0.4632E+01
  -1.190  0.9182E-85  0.4632E+01
  -1.180  0.9182E-85  0.4632E+01
  -1.170  0.9183E-85  0.4632E+01
  -1.160  0.9192E-85  0.4632E+01
  -1.150  0.9272E-85  0.4632E+01
  -1.140  0.9920E-85  0.4632E+01
  -1.130  0.1488E-84  0.4632E+01
  -1.120  0.5257E-84  0.4632E+01
  -1.110  0.3355E-83  0.4632E+01
  -1.100  0.2437E-82  0.4632E+01
  -1.090  0.1788E-81  0.4632E+01
  -1.080  0.1302E-80  0.4632E+01
  -1.070  0.9376E-80  0.4632E+01
  -1.060  0.6682E-79  0.4632E+01
  -1.050  0.4711E-78  0.4632E+01
  -1.040  0.3286E-77  0.4632E+01
  -1.030  0.2267E-76  0.4632E+01
  -1.020  0.1548E-75  0.4632E+01
  -1.010  0.1045E-74  0.4632E+01
  -1.000  0.6983E-74  0.4632E+01
  -0.990  0.4616E-73  0.4632E+01
  -0.980  0.3018E-72  0.4632E+01
  -0.970  0.1952E-71  0.4632E+01
  -0.960  0.1250E-70  0.4632E+01
  -0.950  0.7911E-70  0.4632E+01
  -0.940  0.4955E-69  0.4632E+01
  -0.930  0.3071E-68  0.4632E+01
  -0.920  0.1882E-67  0.4632E+01
  -0.910  0.1142E-66  0.4632E+01
  -0.900  0.6850E-66  0.4632E+01
  -0.890  0.4066E-65  0.4632E+01
  -0.880  0.2388E-64  0.4632E+01
  -0.870  0.1387E-63  0.4632E+01
  -0.860  0.7972E-63  0.4632E+01
  -0.850  0.4533E-62  0.4632E+01
  -0.840  0.2550E-61  0.4632E+01
  -0.830  0.1419E-60  0.4632E+01
  -0.820  0.7813E-60  0.4632E+01
  -0.810  0.4256E-59  0.4632E+01
  -0.800  0.2293E-58  0.4632E+01
  -0.790  0.1223E-57  0.4632E+01
  -0.780  0.6448E-57  0.4632E+01
  -0.770  0.3365E-56  0.4632E+01
  -0.760  0.1737E-55  0.4632E+01
  -0.750  0.8870E-55  0.4632E+01
  -0.740  0.4482E-54  0.4632E+01
  -0.730  0.2240E-53  0.4632E+01
  -0.720  0.1108E-52  0.4632E+01
  -0.710  0.5420E-52  0.4632E+01
  -0.700  0.2624E-51  0.4632E+01
  -0.690  0.1256E-50  0.4632E+01
  -0.680  0.5952E-50  0.4632E+01
  -0.670  0.2790E-49  0.4632E+01
  -0.660  0.1294E-48  0.4632E+01
  -0.650  0.5934E-48  0.4632E+01
  -0.640  0.2693E-47  0.4632E+01
  -0.630  0.1209E-46  0.4632E+01
  -0.620  0.5372E-46  0.4632E+01
  -0.610  0.2361E-45  0.4632E+01
  -0.600  0.1027E-44  0.4632E+01
  -0.590  0.4416E-44  0.4632E+01
  -0.580  0.1880E-43  0.4632E+01
  -0.570  0.7914E-43  0.4632E+01
  -0.560  0.3297E-42  0.4632E+01
  -0.550  0.1359E-41  0.4632E+01
  -0.540  0.5540E-41  0.4632E+01
  -0.530  0.2235E-40  0.4632E+01
  -0.520  0.8920E-40  0.4632E+01
  -0.510  0.3522E-39  0.4632E+01
  -0.500  0.1376E-38  0.4632E+01
  -0.490  0.5318E-38  0.4632E+01
  -0.480  0.2033E-37  0.4632E+01
  -0.470  0.7693E-37  0.4632E+01
  -0.460  0.2879E-36  0.4632E+01
  -0.450  0.1066E-35  0.4632E+01
  -0.440  0.3906E-35  0.4632E+01
  -0.430  0.1416E-34  0.4632E+01
  -0.420  0.5077E-34  0.4632E+01
  -0.410  0.1801E-33  0.4632E+01
  -0.400  0.6323E-33  0.4632E+01
  -0.390  0.2196E-32  0.4632E+01
  -0.380  0.7545E-32  0.4632E+01
  -0.370  0.2565E-31  0.4632E+01
  -0.360  0.8626E-31  0.4632E+01
  -0.350  0.2870E-30  0.4632E+01
  -0.340  0.9450E-30  0.4632E+01
  -0.330  0.3078E-29  0.4632E+01
  -0.320  0.9919E-29  0.4632E+01
  -0.310  0.3162E-28  0.4632E+01
  -0.300  0.9976E-28  0.4632E+01
  -0.290  0.3113E-27  0.4632E+01
  -0.280  0.9614E-27  0.4632E+01
  -0.270  0.2937E-26  0.4632E+01
  -0.260  0.8877E-26  0.4632E+01
  -0.250  0.2655E-25  0.4632E+01
  -0.240  0.7855E-25  0.4632E+01
  -0.230  0.2299E-24  0.4632E+01
  -0.220  0.6660E-24  0.4632E+01
  -0.210  0.1908E-23  0.4632E+01
  -0.200  0.5411E-23  0.4632E+01
  -0.190  0.1518E-22  0.4632E+01
  -0.180  0.4212E-22  0.4632E+01
  -0.170  0.1157E-21  0.4632E+01
  -0.160  0.3143E-21  0.4632E+01
  -0.150  0.8448E-21  0.4632E+01
  -0.140  0.2247E-20  0.4632E+01
  -0.130  0.5912E-20  0.4632E+01
  -0.120  0.1539E-19  0.4632E+01
  -0.110  0.3965E-19  0.4632E+01
  -0.100  0.1010E-18  0.4632E+01
  -0.090  0.2548E-18  0.4632E+01
  -0.080  0.6357E-18  0.4632E+01
  -0.070  0.1569E-17  0.4632E+01
  -0.060  0.3833E-17  0.4632E+01
  -0.050  0.9262E-17  0.4632E+01
  -0.040  0.2215E-16  0.4632E+01
  -0.030  0.5239E-16  0.4632E+01
  -0.020  0.1226E-15  0.4632E+01
  -0.010  0.2840E-15  0.4632E+01
   0.000  0.6508E-15  0.4632E+01
   0.010  0.1476E-14  0.4632E+01
   0.020  0.3310E-14  0.4632E+01
   0.030  0.7347E-14  0.4632E+01
   0.040  0.1614E-13  0.4632E+01
   0.050  0.3507E-13  0.4632E+01
   0.060  0.7539E-13  0.4632E+01
   0.070  0.1604E-12  0.4632E+01
   0.080  0.3376E-12  0.4632E+01
   0.090  0.7033E-12  0.4632E+01
   0.100  0.1449E-11  0.4632E+01
   0.110  0.2956E-11  0.4632E+01
   0.120  0.5964E-11  0.4632E+01
   0.130  0.1191E-10  0.4632E+01
   0.140  0.2352E-10  0.4632E+01
   0.150  0.4598E-10  0.4632E+01
   0.160  0.8894E-10  0.4632E+01
   0.170  0.1702E-09  0.4632E+01
   0.180  0.3224E-09  0.4632E+01
   0.190  0.6042E-09  0.4632E+01
   0.200  0.1120E-08  0.4632E+01
   0.210  0.2056E-08  0.4632E+01
   0.220  0.3734E-08  0.4632E+01
   0.230  0.6709E-08  0.4632E+01
   0.240  0.1193E-07  0.4632E+01
   0.250  0.2099E-07  0.4632E+01
   0.260  0.3655E-07  0.4632E+01
   0.270  0.6298E-07  0.4632E+01
   0.280  0.1074E-06  0.4632E+01
   0.290  0.1812E-06  0.4632E+01
   0.300  0.3027E-06  0.4632E+01
   0.310  0.5002E-06  0.4632E+01
   0.320  0.8182E-06  0.4632E+01
   0.330  0.1325E-05  0.4632E+01
   0.340  0.2122E-05  0.4632E+01
   0.350  0.3365E-05  0.4632E+01
   0.360  0.5280E-05  0.4632E+01
   0.370  0.8201E-05  0.4632E+01
   0.380  0.1261E-04  0.4632E+01
   0.390  0.1918E-04  0.4632E+01
   0.400  0.2889E-04  0.4632E+01
   0.410  0.4307E-04  0.4632E+01
   0.420  0.6355E-04  0.4632E+01
   0.430  0.9283E-04  0.4632E+01
   0.440  0.1342E-03  0.4632E+01
   0.450  0.1921E-03  0.4632E+01
   0.460  0.2723E-03  0.4632E+01
   0.470  0.3820E-03  0.4632E+01
   0.480  0.5305E-03  0.4632E+01
   0.490  0.7295E-03  0.4632E+01
   0.500  0.9933E-03  0.4632E+01
   0.510  0.1339E-02  0.4632E+01
   0.520  0.1788E-02  0.4632E+01
   0.530  0.2363E-02  0.4632E+01
   0.540  0.3094E-02  0.4632E+01
   0.550  0.4012E-02  0.4632E+01
   0.560  0.5151E-02  0.4632E+01
   0.570  0.6552E-02  0.4632E+01
   0.580  0.8255E-02  0.4632E+01
   0.590  0.1030E-01  0.4632E+01
   0.600  0.1274E-01  0.4632E+01
   0.610  0.1561E-01  0.4633E+01
   0.620  0.1895E-01  0.4633E+01
   0.630  0.2280E-01  0.4633E+01
   0.640  0.2719E-01  0.4633E+01
   0.650  0.3214E-01  0.4634E+01
   0.660  0.3765E-01  0.4634E+01
   0.670  0.4374E-01  0.4634E+01
   0.680  0.5039E-01  0.4635E+01
   0.690  0.5758E-01  0.4635E+01
   0.700  0.6525E-01  0.4636E+01
   0.710  0.7337E-01  0.4637E+01
   0.720  0.8186E-01  0.4638E+01
   0.730  0.9065E-01  0.4639E+01
   0.740  0.9966E-01  0.4640E+01
   0.750  0.1088E+00  0.4641E+01
   0.760  0.1180E+00  0.4642E+01
   0.770  0.1271E+00  0.4643E+01
   0.780  0.1360E+00  0.4645E+01
   0.790  0.1448E+00  0.4646E+01
   0.800  0.1532E+00  0.4647E+01
   0.810  0.1614E+00  0.4649E+01
   0.820  0.1691E+00  0.4651E+01
   0.830  0.1765E+00  0.4653E+01
   0.840  0.1835E+00  0.4654E+01
   0.850  0.1902E+00  0.4656E+01
   0.860  0.1966E+00  0.4658E+01
   0.870  0.2028E+00  0.4660E+01
   0.880  0.2088E+00  0.4662E+01
   0.890  0.2150E+00  0.4665E+01
   0.900  0.2213E+00  0.4667E+01
   0.910  0.2280E+00  0.4669E+01
   0.920  0.2353E+00  0.4671E+01
   0.930  0.2434E+00  0.4674E+01
   0.940  0.2526E+00  0.4676E+01
   0.950  0.2631E+00  0.4679E+01
   0.960  0.2751E+00  0.4682E+01
   0.970  0.2891E+00  0.4685E+01
   0.980  0.3052E+00  0.4688E+01
   0.990  0.3238E+00  0.4691E+01
   1.000  0.3451E+00  0.4694E+01
   1.010  0.3694E+00  0.4698E+01
   1.020  0.3970E+00  0.4702E+01
   1.030  0.4280E+00  0.4706E+01
   1.040  0.4625E+00  0.4711E+01
   1.050  0.5007E+00  0.4716E+01
   1.060  0.5426E+00  0.4721E+01
   1.070  0.5881E+00  0.4727E+01
   1.080  0.6369E+00  0.4734E+01
   1.090  0.6889E+00  0.4740E+01
   1.100  0.7436E+00  0.4748E+01
   1.110  0.8005E+00  0.4756E+01
   1.120  0.8591E+00  0.4765E+01
   1.130  0.9188E+00  0.4774E+01
   1.140  0.9787E+00  0.4783E+01
   1.150  0.1038E+01  0.4794E+01
   1.160  0.1096E+01  0.4805E+01
   1.170  0.1152E+01  0.4816E+01
   1.180  0.1205E+01  0.4828E+01
   1.190  0.1254E+01  0.4841E+01
   1.200  0.1299E+01  0.4854E+01
   1.210  0.1338E+01  0.4867E+01
   1.220  0.1372E+01  0.4881E+01
   1.230  0.1400E+01  0.4895E+01
   1.240  0.1422E+01  0.4909E+01
   1.250  0.1437E+01  0.4924E+01
   1.260  0.1446E+01  0.4938E+01
   1.270  0.1450E+01  0.4953E+01
   1.280  0.1447E+01  0.4967E+01
   1.290  0.1439E+01  0.4981E+01
   1.300  0.1425E+01  0.4996E+01
   1.310  0.1408E+01  0.5010E+01
   1.320  0.1387E+01  0.5024E+01
   1.330  0.1363E+01  0.5037E+01
   1.340  0.1336E+01  0.5051E+01
   1.350  0.1307E+01  0.5064E+01
   1.360  0.1278E+01  0.5076E+01
   1.370  0.1248E+01  0.5089E+01
   1.380  0.1218E+01  0.5101E+01
   1.390  0.1188E+01  0.5113E+01
   1.400  0.1159E+01  0.5125E+01
   1.410  0.1131E+01  0.5136E+01
   1.420  0.1105E+01  0.5147E+01
   1.430  0.1081E+01  0.5158E+01
   1.440  0.1058E+01  0.5168E+01
   1.450  0.1036E+01  0.5179E+01
   1.460  0.1017E+01  0.5189E+01
   1.470  0.9984E+00  0.5199E+01
   1.480  0.9816E+00  0.5209E+01
   1.490  0.9659E+00  0.5218E+01
   1.500  0.9513E+00  0.5228E+01
   1.510  0.9375E+00  0.5237E+01
   1.520  0.9244E+00  0.5246E+01
   1.530  0.9118E+00  0.5256E+01
   1.540  0.8995E+00  0.5265E+01
   1.550  0.8875E+00  0.5273E+01
   1.560  0.8758E+00  0.5282E+01
   1.570  0.8643E+00  0.5291E+01
   1.580  0.8531E+00  0.5299E+01
   1.590  0.8423E+00  0.5308E+01
   1.600  0.8320E+00  0.5316E+01
   1.610  0.8222E+00  0.5324E+01
   1.620  0.8132E+00  0.5332E+01
   1.630  0.8052E+00  0.5341E+01
   1.640  0.7981E+00  0.5349E+01
   1.650  0.7922E+00  0.5356E+01
   1.660  0.7876E+00  0.5364E+01
   1.670  0.7843E+00  0.5372E+01
   1.680  0.7822E+00  0.5380E+01
   1.690  0.7813E+00  0.5388E+01
   1.700  0.7816E+00  0.5396E+01
   1.710  0.7827E+00  0.5403E+01
   1.720  0.7847E+00  0.5411E+01
   1.730  0.7872E+00  0.5419E+01
   1.740  0.7901E+00  0.5427E+01
   1.750  0.7931E+00  0.5435E+01
   1.760  0.7961E+00  0.5443E+01
   1.770  0.7990E+00  0.5451E+01
   1.780  0.8017E+00  0.5459E+01
   1.790  0.8042E+00  0.5467E+01
   1.800  0.8064E+00  0.5475E+01
   1.810  0.8085E+00  0.5483E+01
   1.820  0.8106E+00  0.5491E+01
   1.830  0.8129E+00  0.5499E+01
   1.840  0.8154E+00  0.5508E+01
   1.850  0.8184E+00  0.5516E+01
   1.860  0.8220E+00  0.5524E+01
   1.870  0.8263E+00  0.5532E+01
   1.880  0.8313E+00  0.5541E+01
   1.890  0.8370E+00  0.5549E+01
   1.900  0.8434E+00  0.5557E+01
   1.910  0.8504E+00  0.5566E+01
   1.920  0.8577E+00  0.5574E+01
   1.930  0.8652E+00  0.5583E+01
   1.940  0.8726E+00  0.5592E+01
   1.950  0.8797E+00  0.5601E+01
   1.960  0.8862E+00  0.5609E+01
   1.970  0.8920E+00  0.5618E+01
   1.980  0.8969E+00  0.5627E+01
   1.990  0.9007E+00  0.5636E+01
   2.000  0.9033E+00  0.5645E+01
   2.010  0.9048E+00  0.5654E+01
   2.020  0.9052E+00  0.5663E+01
   2.030  0.9046E+00  0.5673E+01
   2.040  0.9030E+00  0.5682E+01
   2.050  0.9006E+00  0.5691E+01
   2.060  0.8976E+00  0.5700E+01
   2.070  0.8942E+00  0.5708E+01
   2.080  0.8905E+00  0.5717E+01
   2.090  0.8866E+00  0.5726E+01
   2.100  0.8827E+00  0.5735E+01
   2.110  0.8789E+00  0.5744E+01
   2.120  0.8752E+00  0.5753E+01
   2.130  0.8718E+00  0.5761E+01
   2.140  0.8686E+00  0.5770E+01
   2.150  0.8656E+00  0.5779E+01
   2.160  0.8630E+00  0.5787E+01
   2.170  0.8606E+00  0.5796E+01
   2.180  0.8586E+00  0.5804E+01
   2.190  0.8569E+00  0.5813E+01
   2.200  0.8555E+00  0.5822E+01
   2.210  0.8545E+00  0.5830E+01
   2.220  0.8540E+00  0.5839E+01
   2.230  0.8538E+00  0.5847E+01
   2.240  0.8542E+00  0.5856E+01
   2.250  0.8549E+00  0.5864E+01
   2.260  0.8561E+00  0.5873E+01
   2.270  0.8576E+00  0.5881E+01
   2.280  0.8594E+00  0.5890E+01
   2.290  0.8614E+00  0.5899E+01
   2.300  0.8633E+00  0.5907E+01
   2.310  0.8651E+00  0.5916E+01
   2.320  0.8666E+00  0.5925E+01
   2.330  0.8677E+00  0.5933E+01
   2.340  0.8681E+00  0.5942E+01
   2.350  0.8678E+00  0.5951E+01
   2.360  0.8668E+00  0.5959E+01
   2.370  0.8650E+00  0.5968E+01
   2.380  0.8625E+00  0.5977E+01
   2.390  0.8594E+00  0.5985E+01
   2.400  0.8560E+00  0.5994E+01
   2.410  0.8525E+00  0.6002E+01
   2.420  0.8492E+00  0.6011E+01
   2.430  0.8463E+00  0.6019E+01
   2.440  0.8442E+00  0.6028E+01
   2.450  0.8432E+00  0.6036E+01
   2.460  0.8435E+00  0.6045E+01
   2.470  0.8454E+00  0.6053E+01
   2.480  0.8489E+00  0.6061E+01
   2.490  0.8542E+00  0.6070E+01
   2.500  0.8611E+00  0.6079E+01
   2.510  0.8695E+00  0.6087E+01
   2.520  0.8794E+00  0.6096E+01
   2.530  0.8904E+00  0.6105E+01
   2.540  0.9022E+00  0.6114E+01
   2.550  0.9146E+00  0.6123E+01
   2.560  0.9272E+00  0.6132E+01
   2.570  0.9397E+00  0.6142E+01
   2.580  0.9518E+00  0.6151E+01
   2.590  0.9633E+00  0.6161E+01
   2.600  0.9740E+00  0.6171E+01
   2.610  0.9837E+00  0.6181E+01
   2.620  0.9924E+00  0.6191E+01
   2.630  0.9999E+00  0.6201E+01
   2.640  0.1006E+01  0.6211E+01
   2.650  0.1012E+01  0.6221E+01
   2.660  0.1016E+01  0.6231E+01
   2.670  0.1020E+01  0.6241E+01
   2.680  0.1023E+01  0.6251E+01
   2.690  0.1025E+01  0.6262E+01
   2.700  0.1027E+01  0.6272E+01
   2.710  0.1028E+01  0.6282E+01
   2.720  0.1029E+01  0.6292E+01
   2.730  0.1030E+01  0.6303E+01
   2.740  0.1030E+01  0.6313E+01
   2.750  0.1031E+01  0.6323E+01
   2.760  0.1031E+01  0.6334E+01
   2.770  0.1032E+01  0.6344E+01
