#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.597 eV
  -3.670  0.1093E+01  0.7960E+01
  -3.660  0.1079E+01  0.7970E+01
  -3.650  0.1061E+01  0.7981E+01
  -3.640  0.1041E+01  0.7991E+01
  -3.630  0.1018E+01  0.8002E+01
  -3.620  0.9933E+00  0.8012E+01
  -3.610  0.9665E+00  0.8021E+01
  -3.600  0.9384E+00  0.8031E+01
  -3.590  0.9093E+00  0.8040E+01
  -3.580  0.8800E+00  0.8048E+01
  -3.570  0.8508E+00  0.8057E+01
  -3.560  0.8223E+00  0.8065E+01
  -3.550  0.7948E+00  0.8073E+01
  -3.540  0.7689E+00  0.8081E+01
  -3.530  0.7447E+00  0.8088E+01
  -3.520  0.7228E+00  0.8096E+01
  -3.510  0.7033E+00  0.8103E+01
  -3.500  0.6864E+00  0.8109E+01
  -3.490  0.6722E+00  0.8116E+01
  -3.480  0.6610E+00  0.8123E+01
  -3.470  0.6528E+00  0.8129E+01
  -3.460  0.6476E+00  0.8136E+01
  -3.450  0.6455E+00  0.8142E+01
  -3.440  0.6465E+00  0.8149E+01
  -3.430  0.6505E+00  0.8155E+01
  -3.420  0.6576E+00  0.8162E+01
  -3.410  0.6675E+00  0.8168E+01
  -3.400  0.6802E+00  0.8175E+01
  -3.390  0.6955E+00  0.8182E+01
  -3.380  0.7132E+00  0.8189E+01
  -3.370  0.7331E+00  0.8197E+01
  -3.360  0.7548E+00  0.8204E+01
  -3.350  0.7781E+00  0.8212E+01
  -3.340  0.8024E+00  0.8220E+01
  -3.330  0.8275E+00  0.8228E+01
  -3.320  0.8527E+00  0.8237E+01
  -3.310  0.8777E+00  0.8246E+01
  -3.300  0.9019E+00  0.8255E+01
  -3.290  0.9249E+00  0.8264E+01
  -3.280  0.9461E+00  0.8273E+01
  -3.270  0.9652E+00  0.8283E+01
  -3.260  0.9818E+00  0.8293E+01
  -3.250  0.9956E+00  0.8303E+01
  -3.240  0.1006E+01  0.8313E+01
  -3.230  0.1014E+01  0.8323E+01
  -3.220  0.1018E+01  0.8333E+01
  -3.210  0.1019E+01  0.8343E+01
  -3.200  0.1016E+01  0.8353E+01
  -3.190  0.1010E+01  0.8364E+01
  -3.180  0.1001E+01  0.8374E+01
  -3.170  0.9896E+00  0.8383E+01
  -3.160  0.9751E+00  0.8393E+01
  -3.150  0.9583E+00  0.8403E+01
  -3.140  0.9395E+00  0.8412E+01
  -3.130  0.9190E+00  0.8421E+01
  -3.120  0.8973E+00  0.8430E+01
  -3.110  0.8747E+00  0.8439E+01
  -3.100  0.8518E+00  0.8448E+01
  -3.090  0.8291E+00  0.8456E+01
  -3.080  0.8070E+00  0.8464E+01
  -3.070  0.7861E+00  0.8472E+01
  -3.060  0.7670E+00  0.8480E+01
  -3.050  0.7500E+00  0.8487E+01
  -3.040  0.7359E+00  0.8494E+01
  -3.030  0.7249E+00  0.8502E+01
  -3.020  0.7177E+00  0.8509E+01
  -3.010  0.7144E+00  0.8516E+01
  -3.000  0.7155E+00  0.8523E+01
  -2.990  0.7210E+00  0.8530E+01
  -2.980  0.7310E+00  0.8538E+01
  -2.970  0.7454E+00  0.8545E+01
  -2.960  0.7641E+00  0.8553E+01
  -2.950  0.7866E+00  0.8561E+01
  -2.940  0.8126E+00  0.8569E+01
  -2.930  0.8414E+00  0.8577E+01
  -2.920  0.8723E+00  0.8586E+01
  -2.910  0.9045E+00  0.8595E+01
  -2.900  0.9371E+00  0.8604E+01
  -2.890  0.9692E+00  0.8614E+01
  -2.880  0.9999E+00  0.8624E+01
  -2.870  0.1028E+01  0.8634E+01
  -2.860  0.1053E+01  0.8645E+01
  -2.850  0.1074E+01  0.8656E+01
  -2.840  0.1089E+01  0.8666E+01
  -2.830  0.1100E+01  0.8677E+01
  -2.820  0.1104E+01  0.8688E+01
  -2.810  0.1103E+01  0.8699E+01
  -2.800  0.1095E+01  0.8710E+01
  -2.790  0.1081E+01  0.8721E+01
  -2.780  0.1062E+01  0.8732E+01
  -2.770  0.1037E+01  0.8742E+01
  -2.760  0.1008E+01  0.8752E+01
  -2.750  0.9758E+00  0.8762E+01
  -2.740  0.9408E+00  0.8771E+01
  -2.730  0.9043E+00  0.8781E+01
  -2.720  0.8673E+00  0.8789E+01
  -2.710  0.8308E+00  0.8797E+01
  -2.700  0.7959E+00  0.8805E+01
  -2.690  0.7634E+00  0.8813E+01
  -2.680  0.7340E+00  0.8820E+01
  -2.670  0.7085E+00  0.8828E+01
  -2.660  0.6871E+00  0.8834E+01
  -2.650  0.6703E+00  0.8841E+01
  -2.640  0.6580E+00  0.8848E+01
  -2.630  0.6501E+00  0.8854E+01
  -2.620  0.6465E+00  0.8861E+01
  -2.610  0.6466E+00  0.8867E+01
  -2.600  0.6500E+00  0.8874E+01
  -2.590  0.6561E+00  0.8880E+01
  -2.580  0.6641E+00  0.8887E+01
  -2.570  0.6733E+00  0.8894E+01
  -2.560  0.6831E+00  0.8900E+01
  -2.550  0.6927E+00  0.8907E+01
  -2.540  0.7015E+00  0.8914E+01
  -2.530  0.7090E+00  0.8921E+01
  -2.520  0.7148E+00  0.8929E+01
  -2.510  0.7184E+00  0.8936E+01
  -2.500  0.7197E+00  0.8943E+01
  -2.490  0.7186E+00  0.8950E+01
  -2.480  0.7151E+00  0.8957E+01
  -2.470  0.7091E+00  0.8964E+01
  -2.460  0.7009E+00  0.8971E+01
  -2.450  0.6908E+00  0.8978E+01
  -2.440  0.6788E+00  0.8985E+01
  -2.430  0.6654E+00  0.8992E+01
  -2.420  0.6508E+00  0.8998E+01
  -2.410  0.6353E+00  0.9005E+01
  -2.400  0.6192E+00  0.9011E+01
  -2.390  0.6027E+00  0.9017E+01
  -2.380  0.5861E+00  0.9023E+01
  -2.370  0.5695E+00  0.9028E+01
  -2.360  0.5531E+00  0.9034E+01
  -2.350  0.5372E+00  0.9039E+01
  -2.340  0.5219E+00  0.9044E+01
  -2.330  0.5073E+00  0.9050E+01
  -2.320  0.4935E+00  0.9054E+01
  -2.310  0.4808E+00  0.9059E+01
  -2.300  0.4692E+00  0.9064E+01
  -2.290  0.4589E+00  0.9069E+01
  -2.280  0.4499E+00  0.9073E+01
  -2.270  0.4424E+00  0.9077E+01
  -2.260  0.4363E+00  0.9082E+01
  -2.250  0.4318E+00  0.9086E+01
  -2.240  0.4287E+00  0.9090E+01
  -2.230  0.4269E+00  0.9095E+01
  -2.220  0.4265E+00  0.9099E+01
  -2.210  0.4271E+00  0.9103E+01
  -2.200  0.4285E+00  0.9108E+01
  -2.190  0.4306E+00  0.9112E+01
  -2.180  0.4330E+00  0.9116E+01
  -2.170  0.4355E+00  0.9121E+01
  -2.160  0.4377E+00  0.9125E+01
  -2.150  0.4395E+00  0.9129E+01
  -2.140  0.4407E+00  0.9134E+01
  -2.130  0.4409E+00  0.9138E+01
  -2.120  0.4403E+00  0.9143E+01
  -2.110  0.4386E+00  0.9147E+01
  -2.100  0.4359E+00  0.9151E+01
  -2.090  0.4323E+00  0.9156E+01
  -2.080  0.4278E+00  0.9160E+01
  -2.070  0.4227E+00  0.9164E+01
  -2.060  0.4170E+00  0.9168E+01
  -2.050  0.4110E+00  0.9172E+01
  -2.040  0.4049E+00  0.9176E+01
  -2.030  0.3988E+00  0.9180E+01
  -2.020  0.3929E+00  0.9184E+01
  -2.010  0.3872E+00  0.9188E+01
  -2.000  0.3819E+00  0.9192E+01
  -1.990  0.3769E+00  0.9196E+01
  -1.980  0.3724E+00  0.9200E+01
  -1.970  0.3682E+00  0.9203E+01
  -1.960  0.3643E+00  0.9207E+01
  -1.950  0.3606E+00  0.9210E+01
  -1.940  0.3571E+00  0.9214E+01
  -1.930  0.3536E+00  0.9218E+01
  -1.920  0.3502E+00  0.9221E+01
  -1.910  0.3467E+00  0.9225E+01
  -1.900  0.3432E+00  0.9228E+01
  -1.890  0.3397E+00  0.9231E+01
  -1.880  0.3360E+00  0.9235E+01
  -1.870  0.3324E+00  0.9238E+01
  -1.860  0.3288E+00  0.9241E+01
  -1.850  0.3252E+00  0.9245E+01
  -1.840  0.3217E+00  0.9248E+01
  -1.830  0.3183E+00  0.9251E+01
  -1.820  0.3151E+00  0.9254E+01
  -1.810  0.3121E+00  0.9257E+01
  -1.800  0.3092E+00  0.9260E+01
  -1.790  0.3064E+00  0.9263E+01
  -1.780  0.3037E+00  0.9266E+01
  -1.770  0.3011E+00  0.9269E+01
  -1.760  0.2984E+00  0.9272E+01
  -1.750  0.2956E+00  0.9275E+01
  -1.740  0.2926E+00  0.9278E+01
  -1.730  0.2894E+00  0.9281E+01
  -1.720  0.2860E+00  0.9284E+01
  -1.710  0.2823E+00  0.9287E+01
  -1.700  0.2784E+00  0.9290E+01
  -1.690  0.2742E+00  0.9292E+01
  -1.680  0.2698E+00  0.9295E+01
  -1.670  0.2654E+00  0.9298E+01
  -1.660  0.2609E+00  0.9300E+01
  -1.650  0.2565E+00  0.9303E+01
  -1.640  0.2523E+00  0.9305E+01
  -1.630  0.2484E+00  0.9308E+01
  -1.620  0.2448E+00  0.9310E+01
  -1.610  0.2417E+00  0.9313E+01
  -1.600  0.2391E+00  0.9315E+01
  -1.590  0.2369E+00  0.9318E+01
  -1.580  0.2352E+00  0.9320E+01
  -1.570  0.2340E+00  0.9322E+01
  -1.560  0.2332E+00  0.9325E+01
  -1.550  0.2327E+00  0.9327E+01
  -1.540  0.2325E+00  0.9329E+01
  -1.530  0.2323E+00  0.9332E+01
  -1.520  0.2322E+00  0.9334E+01
  -1.510  0.2320E+00  0.9336E+01
  -1.500  0.2316E+00  0.9339E+01
  -1.490  0.2309E+00  0.9341E+01
  -1.480  0.2298E+00  0.9343E+01
  -1.470  0.2284E+00  0.9345E+01
  -1.460  0.2266E+00  0.9348E+01
  -1.450  0.2244E+00  0.9350E+01
  -1.440  0.2217E+00  0.9352E+01
  -1.430  0.2187E+00  0.9354E+01
  -1.420  0.2153E+00  0.9357E+01
  -1.410  0.2116E+00  0.9359E+01
  -1.400  0.2078E+00  0.9361E+01
  -1.390  0.2037E+00  0.9363E+01
  -1.380  0.1996E+00  0.9365E+01
  -1.370  0.1954E+00  0.9367E+01
  -1.360  0.1912E+00  0.9369E+01
  -1.350  0.1870E+00  0.9370E+01
  -1.340  0.1830E+00  0.9372E+01
  -1.330  0.1791E+00  0.9374E+01
  -1.320  0.1753E+00  0.9376E+01
  -1.310  0.1717E+00  0.9378E+01
  -1.300  0.1683E+00  0.9379E+01
  -1.290  0.1650E+00  0.9381E+01
  -1.280  0.1619E+00  0.9383E+01
  -1.270  0.1589E+00  0.9384E+01
  -1.260  0.1561E+00  0.9386E+01
  -1.250  0.1533E+00  0.9387E+01
  -1.240  0.1507E+00  0.9389E+01
  -1.230  0.1481E+00  0.9390E+01
  -1.220  0.1456E+00  0.9392E+01
  -1.210  0.1432E+00  0.9393E+01
  -1.200  0.1408E+00  0.9394E+01
  -1.190  0.1384E+00  0.9396E+01
  -1.180  0.1360E+00  0.9397E+01
  -1.170  0.1337E+00  0.9399E+01
  -1.160  0.1315E+00  0.9400E+01
  -1.150  0.1294E+00  0.9401E+01
  -1.140  0.1273E+00  0.9402E+01
  -1.130  0.1254E+00  0.9404E+01
  -1.120  0.1237E+00  0.9405E+01
  -1.110  0.1221E+00  0.9406E+01
  -1.100  0.1207E+00  0.9407E+01
  -1.090  0.1194E+00  0.9409E+01
  -1.080  0.1182E+00  0.9410E+01
  -1.070  0.1172E+00  0.9411E+01
  -1.060  0.1163E+00  0.9412E+01
  -1.050  0.1153E+00  0.9413E+01
  -1.040  0.1144E+00  0.9414E+01
  -1.030  0.1133E+00  0.9416E+01
  -1.020  0.1122E+00  0.9417E+01
  -1.010  0.1109E+00  0.9418E+01
  -1.000  0.1093E+00  0.9419E+01
  -0.990  0.1075E+00  0.9420E+01
  -0.980  0.1054E+00  0.9421E+01
  -0.970  0.1030E+00  0.9422E+01
  -0.960  0.1003E+00  0.9423E+01
  -0.950  0.9726E-01  0.9424E+01
  -0.940  0.9393E-01  0.9425E+01
  -0.930  0.9034E-01  0.9426E+01
  -0.920  0.8651E-01  0.9427E+01
  -0.910  0.8249E-01  0.9427E+01
  -0.900  0.7834E-01  0.9428E+01
  -0.890  0.7411E-01  0.9429E+01
  -0.880  0.6986E-01  0.9430E+01
  -0.870  0.6566E-01  0.9430E+01
  -0.860  0.6156E-01  0.9431E+01
  -0.850  0.5762E-01  0.9432E+01
  -0.840  0.5390E-01  0.9432E+01
  -0.830  0.5046E-01  0.9433E+01
  -0.820  0.4732E-01  0.9433E+01
  -0.810  0.4454E-01  0.9434E+01
  -0.800  0.4212E-01  0.9434E+01
  -0.790  0.4010E-01  0.9434E+01
  -0.780  0.3847E-01  0.9435E+01
  -0.770  0.3721E-01  0.9435E+01
  -0.760  0.3632E-01  0.9435E+01
  -0.750  0.3577E-01  0.9436E+01
  -0.740  0.3551E-01  0.9436E+01
  -0.730  0.3549E-01  0.9437E+01
  -0.720  0.3568E-01  0.9437E+01
  -0.710  0.3602E-01  0.9437E+01
  -0.700  0.3645E-01  0.9438E+01
  -0.690  0.3693E-01  0.9438E+01
  -0.680  0.3742E-01  0.9438E+01
  -0.670  0.3788E-01  0.9439E+01
  -0.660  0.3829E-01  0.9439E+01
  -0.650  0.3863E-01  0.9440E+01
  -0.640  0.3890E-01  0.9440E+01
  -0.630  0.3909E-01  0.9440E+01
  -0.620  0.3921E-01  0.9441E+01
  -0.610  0.3927E-01  0.9441E+01
  -0.600  0.3929E-01  0.9441E+01
  -0.590  0.3929E-01  0.9442E+01
  -0.580  0.3927E-01  0.9442E+01
  -0.570  0.3924E-01  0.9443E+01
  -0.560  0.3921E-01  0.9443E+01
  -0.550  0.3917E-01  0.9443E+01
  -0.540  0.3911E-01  0.9444E+01
  -0.530  0.3902E-01  0.9444E+01
  -0.520  0.3889E-01  0.9445E+01
  -0.510  0.3868E-01  0.9445E+01
  -0.500  0.3839E-01  0.9445E+01
  -0.490  0.3799E-01  0.9446E+01
  -0.480  0.3748E-01  0.9446E+01
  -0.470  0.3685E-01  0.9446E+01
  -0.460  0.3611E-01  0.9447E+01
  -0.450  0.3526E-01  0.9447E+01
  -0.440  0.3434E-01  0.9448E+01
  -0.430  0.3338E-01  0.9448E+01
  -0.420  0.3242E-01  0.9448E+01
  -0.410  0.3151E-01  0.9449E+01
  -0.400  0.3071E-01  0.9449E+01
  -0.390  0.3006E-01  0.9449E+01
  -0.380  0.2964E-01  0.9449E+01
  -0.370  0.2947E-01  0.9450E+01
  -0.360  0.2963E-01  0.9450E+01
  -0.350  0.3014E-01  0.9450E+01
  -0.340  0.3104E-01  0.9451E+01
  -0.330  0.3236E-01  0.9451E+01
  -0.320  0.3410E-01  0.9451E+01
  -0.310  0.3628E-01  0.9452E+01
  -0.300  0.3890E-01  0.9452E+01
  -0.290  0.4194E-01  0.9452E+01
  -0.280  0.4538E-01  0.9453E+01
  -0.270  0.4920E-01  0.9453E+01
  -0.260  0.5337E-01  0.9454E+01
  -0.250  0.5785E-01  0.9455E+01
  -0.240  0.6260E-01  0.9455E+01
  -0.230  0.6757E-01  0.9456E+01
  -0.220  0.7270E-01  0.9457E+01
  -0.210  0.7794E-01  0.9457E+01
  -0.200  0.8321E-01  0.9458E+01
  -0.190  0.8846E-01  0.9459E+01
  -0.180  0.9360E-01  0.9460E+01
  -0.170  0.9857E-01  0.9461E+01
  -0.160  0.1033E+00  0.9462E+01
  -0.150  0.1077E+00  0.9463E+01
  -0.140  0.1117E+00  0.9464E+01
  -0.130  0.1153E+00  0.9465E+01
  -0.120  0.1185E+00  0.9467E+01
  -0.110  0.1211E+00  0.9468E+01
  -0.100  0.1233E+00  0.9469E+01
  -0.090  0.1249E+00  0.9470E+01
  -0.080  0.1262E+00  0.9471E+01
  -0.070  0.1270E+00  0.9473E+01
  -0.060  0.1274E+00  0.9474E+01
  -0.050  0.1276E+00  0.9475E+01
  -0.040  0.1275E+00  0.9477E+01
  -0.030  0.1274E+00  0.9478E+01
  -0.020  0.1271E+00  0.9479E+01
  -0.010  0.1269E+00  0.9480E+01
   0.000  0.1268E+00  0.9482E+01
   0.010  0.1267E+00  0.9483E+01
   0.020  0.1269E+00  0.9484E+01
   0.030  0.1272E+00  0.9485E+01
   0.040  0.1278E+00  0.9487E+01
   0.050  0.1287E+00  0.9488E+01
   0.060  0.1298E+00  0.9489E+01
   0.070  0.1314E+00  0.9491E+01
   0.080  0.1332E+00  0.9492E+01
   0.090  0.1355E+00  0.9493E+01
   0.100  0.1383E+00  0.9495E+01
   0.110  0.1417E+00  0.9496E+01
   0.120  0.1456E+00  0.9498E+01
   0.130  0.1502E+00  0.9499E+01
   0.140  0.1555E+00  0.9501E+01
   0.150  0.1615E+00  0.9502E+01
   0.160  0.1683E+00  0.9504E+01
   0.170  0.1759E+00  0.9506E+01
   0.180  0.1841E+00  0.9508E+01
   0.190  0.1929E+00  0.9509E+01
   0.200  0.2022E+00  0.9512E+01
   0.210  0.2118E+00  0.9514E+01
   0.220  0.2216E+00  0.9516E+01
   0.230  0.2314E+00  0.9518E+01
   0.240  0.2409E+00  0.9521E+01
   0.250  0.2500E+00  0.9523E+01
   0.260  0.2583E+00  0.9526E+01
   0.270  0.2658E+00  0.9528E+01
   0.280  0.2722E+00  0.9531E+01
   0.290  0.2773E+00  0.9534E+01
   0.300  0.2812E+00  0.9537E+01
   0.310  0.2836E+00  0.9539E+01
   0.320  0.2846E+00  0.9542E+01
   0.330  0.2842E+00  0.9545E+01
   0.340  0.2825E+00  0.9548E+01
   0.350  0.2795E+00  0.9551E+01
   0.360  0.2755E+00  0.9554E+01
   0.370  0.2706E+00  0.9556E+01
   0.380  0.2650E+00  0.9559E+01
   0.390  0.2590E+00  0.9561E+01
   0.400  0.2528E+00  0.9564E+01
   0.410  0.2468E+00  0.9566E+01
   0.420  0.2412E+00  0.9569E+01
   0.430  0.2363E+00  0.9571E+01
   0.440  0.2323E+00  0.9574E+01
   0.450  0.2297E+00  0.9576E+01
   0.460  0.2287E+00  0.9578E+01
   0.470  0.2294E+00  0.9580E+01
   0.480  0.2321E+00  0.9583E+01
   0.490  0.2369E+00  0.9585E+01
   0.500  0.2441E+00  0.9588E+01
   0.510  0.2536E+00  0.9590E+01
   0.520  0.2654E+00  0.9593E+01
   0.530  0.2795E+00  0.9596E+01
   0.540  0.2958E+00  0.9598E+01
   0.550  0.3140E+00  0.9602E+01
   0.560  0.3338E+00  0.9605E+01
   0.570  0.3550E+00  0.9609E+01
   0.580  0.3772E+00  0.9612E+01
   0.590  0.3999E+00  0.9616E+01
   0.600  0.4226E+00  0.9621E+01
   0.610  0.4449E+00  0.9625E+01
   0.620  0.4664E+00  0.9630E+01
   0.630  0.4865E+00  0.9634E+01
   0.640  0.5049E+00  0.9640E+01
   0.650  0.5213E+00  0.9645E+01
   0.660  0.5353E+00  0.9650E+01
   0.670  0.5469E+00  0.9656E+01
   0.680  0.5558E+00  0.9661E+01
   0.690  0.5621E+00  0.9667E+01
   0.700  0.5661E+00  0.9672E+01
   0.710  0.5678E+00  0.9678E+01
   0.720  0.5677E+00  0.9684E+01
   0.730  0.5662E+00  0.9689E+01
   0.740  0.5638E+00  0.9695E+01
   0.750  0.5611E+00  0.9701E+01
   0.760  0.5586E+00  0.9706E+01
   0.770  0.5570E+00  0.9712E+01
   0.780  0.5570E+00  0.9717E+01
   0.790  0.5591E+00  0.9723E+01
   0.800  0.5639E+00  0.9729E+01
   0.810  0.5717E+00  0.9734E+01
   0.820  0.5831E+00  0.9740E+01
   0.830  0.5982E+00  0.9746E+01
   0.840  0.6171E+00  0.9752E+01
   0.850  0.6399E+00  0.9759E+01
   0.860  0.6663E+00  0.9765E+01
   0.870  0.6961E+00  0.9772E+01
   0.880  0.7288E+00  0.9780E+01
   0.890  0.7639E+00  0.9787E+01
   0.900  0.8007E+00  0.9795E+01
   0.910  0.8384E+00  0.9804E+01
   0.920  0.8762E+00  0.9812E+01
   0.930  0.9132E+00  0.9822E+01
   0.940  0.9487E+00  0.9831E+01
   0.950  0.9818E+00  0.9841E+01
   0.960  0.1012E+01  0.9851E+01
   0.970  0.1038E+01  0.9861E+01
   0.980  0.1059E+01  0.9872E+01
   0.990  0.1076E+01  0.9883E+01
   1.000  0.1088E+01  0.9894E+01
   1.010  0.1095E+01  0.9905E+01
   1.020  0.1096E+01  0.9916E+01
   1.030  0.1093E+01  0.9926E+01
   1.040  0.1085E+01  0.9937E+01
   1.050  0.1073E+01  0.9948E+01
   1.060  0.1058E+01  0.9959E+01
   1.070  0.1040E+01  0.9969E+01
   1.080  0.1019E+01  0.9979E+01
   1.090  0.9974E+00  0.9989E+01
   1.100  0.9748E+00  0.9999E+01
   1.110  0.9523E+00  0.1001E+02
   1.120  0.9304E+00  0.1002E+02
   1.130  0.9098E+00  0.1003E+02
   1.140  0.8909E+00  0.1004E+02
   1.150  0.8742E+00  0.1004E+02
   1.160  0.8601E+00  0.1005E+02
   1.170  0.8486E+00  0.1006E+02
   1.180  0.8401E+00  0.1007E+02
   1.190  0.8343E+00  0.1008E+02
   1.200  0.8314E+00  0.1009E+02
   1.210  0.8312E+00  0.1009E+02
   1.220  0.8333E+00  0.1010E+02
   1.230  0.8377E+00  0.1011E+02
   1.240  0.8438E+00  0.1012E+02
   1.250  0.8515E+00  0.1013E+02
   1.260  0.8603E+00  0.1014E+02
   1.270  0.8699E+00  0.1015E+02
   1.280  0.8800E+00  0.1015E+02
   1.290  0.8901E+00  0.1016E+02
   1.300  0.9002E+00  0.1017E+02
   1.310  0.9099E+00  0.1018E+02
   1.320  0.9190E+00  0.1019E+02
   1.330  0.9273E+00  0.1020E+02
   1.340  0.9348E+00  0.1021E+02
   1.350  0.9412E+00  0.1022E+02
   1.360  0.9467E+00  0.1023E+02
   1.370  0.9510E+00  0.1024E+02
   1.380  0.9541E+00  0.1025E+02
   1.390  0.9560E+00  0.1026E+02
   1.400  0.9567E+00  0.1027E+02
   1.410  0.9559E+00  0.1028E+02
   1.420  0.9538E+00  0.1029E+02
   1.430  0.9503E+00  0.1030E+02
   1.440  0.9452E+00  0.1030E+02
   1.450  0.9387E+00  0.1031E+02
   1.460  0.9305E+00  0.1032E+02
   1.470  0.9209E+00  0.1033E+02
   1.480  0.9097E+00  0.1034E+02
   1.490  0.8970E+00  0.1035E+02
   1.500  0.8830E+00  0.1036E+02
   1.510  0.8678E+00  0.1037E+02
   1.520  0.8516E+00  0.1038E+02
   1.530  0.8346E+00  0.1038E+02
   1.540  0.8169E+00  0.1039E+02
   1.550  0.7989E+00  0.1040E+02
   1.560  0.7808E+00  0.1041E+02
   1.570  0.7629E+00  0.1042E+02
   1.580  0.7455E+00  0.1042E+02
   1.590  0.7288E+00  0.1043E+02
   1.600  0.7130E+00  0.1044E+02
   1.610  0.6985E+00  0.1045E+02
   1.620  0.6852E+00  0.1045E+02
   1.630  0.6735E+00  0.1046E+02
   1.640  0.6633E+00  0.1047E+02
   1.650  0.6546E+00  0.1047E+02
   1.660  0.6476E+00  0.1048E+02
   1.670  0.6420E+00  0.1049E+02
   1.680  0.6379E+00  0.1049E+02
   1.690  0.6350E+00  0.1050E+02
   1.700  0.6332E+00  0.1050E+02
   1.710  0.6323E+00  0.1051E+02
   1.720  0.6320E+00  0.1052E+02
   1.730  0.6323E+00  0.1052E+02
   1.740  0.6330E+00  0.1053E+02
   1.750  0.6338E+00  0.1054E+02
   1.760  0.6348E+00  0.1054E+02
   1.770  0.6358E+00  0.1055E+02
   1.780  0.6367E+00  0.1055E+02
   1.790  0.6377E+00  0.1056E+02
   1.800  0.6388E+00  0.1057E+02
   1.810  0.6399E+00  0.1057E+02
   1.820  0.6412E+00  0.1058E+02
   1.830  0.6428E+00  0.1059E+02
   1.840  0.6447E+00  0.1059E+02
   1.850  0.6469E+00  0.1060E+02
   1.860  0.6495E+00  0.1061E+02
   1.870  0.6525E+00  0.1061E+02
   1.880  0.6558E+00  0.1062E+02
   1.890  0.6592E+00  0.1063E+02
   1.900  0.6627E+00  0.1063E+02
   1.910  0.6661E+00  0.1064E+02
   1.920  0.6691E+00  0.1065E+02
   1.930  0.6716E+00  0.1065E+02
   1.940  0.6732E+00  0.1066E+02
   1.950  0.6738E+00  0.1067E+02
   1.960  0.6731E+00  0.1067E+02
   1.970  0.6710E+00  0.1068E+02
   1.980  0.6673E+00  0.1069E+02
   1.990  0.6619E+00  0.1069E+02
   2.000  0.6548E+00  0.1070E+02
   2.010  0.6460E+00  0.1071E+02
   2.020  0.6356E+00  0.1071E+02
   2.030  0.6239E+00  0.1072E+02
   2.040  0.6109E+00  0.1072E+02
   2.050  0.5971E+00  0.1073E+02
   2.060  0.5828E+00  0.1074E+02
   2.070  0.5684E+00  0.1074E+02
   2.080  0.5542E+00  0.1075E+02
   2.090  0.5407E+00  0.1075E+02
   2.100  0.5283E+00  0.1076E+02
   2.110  0.5173E+00  0.1076E+02
   2.120  0.5080E+00  0.1077E+02
   2.130  0.5007E+00  0.1077E+02
   2.140  0.4956E+00  0.1078E+02
   2.150  0.4927E+00  0.1078E+02
   2.160  0.4920E+00  0.1079E+02
   2.170  0.4935E+00  0.1079E+02
   2.180  0.4971E+00  0.1080E+02
   2.190  0.5024E+00  0.1080E+02
   2.200  0.5092E+00  0.1081E+02
   2.210  0.5171E+00  0.1081E+02
   2.220  0.5259E+00  0.1082E+02
   2.230  0.5350E+00  0.1082E+02
   2.240  0.5441E+00  0.1083E+02
   2.250  0.5528E+00  0.1084E+02
   2.260  0.5608E+00  0.1084E+02
   2.270  0.5677E+00  0.1085E+02
   2.280  0.5734E+00  0.1085E+02
   2.290  0.5777E+00  0.1086E+02
   2.300  0.5804E+00  0.1086E+02
   2.310  0.5817E+00  0.1087E+02
   2.320  0.5814E+00  0.1088E+02
   2.330  0.5799E+00  0.1088E+02
   2.340  0.5772E+00  0.1089E+02
   2.350  0.5737E+00  0.1089E+02
   2.360  0.5696E+00  0.1090E+02
   2.370  0.5654E+00  0.1090E+02
   2.380  0.5612E+00  0.1091E+02
   2.390  0.5575E+00  0.1092E+02
   2.400  0.5547E+00  0.1092E+02
   2.410  0.5529E+00  0.1093E+02
   2.420  0.5523E+00  0.1093E+02
   2.430  0.5533E+00  0.1094E+02
   2.440  0.5558E+00  0.1094E+02
   2.450  0.5598E+00  0.1095E+02
   2.460  0.5654E+00  0.1095E+02
   2.470  0.5722E+00  0.1096E+02
   2.480  0.5803E+00  0.1097E+02
   2.490  0.5891E+00  0.1097E+02
   2.500  0.5985E+00  0.1098E+02
   2.510  0.6081E+00  0.1098E+02
   2.520  0.6176E+00  0.1099E+02
   2.530  0.6265E+00  0.1100E+02
   2.540  0.6346E+00  0.1100E+02
   2.550  0.6415E+00  0.1101E+02
   2.560  0.6472E+00  0.1102E+02
   2.570  0.6514E+00  0.1102E+02
   2.580  0.6540E+00  0.1103E+02
   2.590  0.6552E+00  0.1103E+02
   2.600  0.6550E+00  0.1104E+02
   2.610  0.6536E+00  0.1105E+02
   2.620  0.6513E+00  0.1105E+02
   2.630  0.6482E+00  0.1106E+02
   2.640  0.6448E+00  0.1107E+02
   2.650  0.6415E+00  0.1107E+02
   2.660  0.6384E+00  0.1108E+02
   2.670  0.6361E+00  0.1109E+02
   2.680  0.6347E+00  0.1109E+02
   2.690  0.6345E+00  0.1110E+02
   2.700  0.6357E+00  0.1111E+02
   2.710  0.6385E+00  0.1111E+02
   2.720  0.6428E+00  0.1112E+02
   2.730  0.6488E+00  0.1112E+02
   2.740  0.6563E+00  0.1113E+02
   2.750  0.6653E+00  0.1114E+02
   2.760  0.6755E+00  0.1114E+02
   2.770  0.6868E+00  0.1115E+02
   2.780  0.6990E+00  0.1116E+02
   2.790  0.7117E+00  0.1117E+02
