#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.595 eV
  -3.690  0.1031E+01  0.7935E+01
  -3.680  0.1018E+01  0.7945E+01
  -3.670  0.1003E+01  0.7955E+01
  -3.660  0.9861E+00  0.7965E+01
  -3.650  0.9677E+00  0.7975E+01
  -3.640  0.9479E+00  0.7984E+01
  -3.630  0.9272E+00  0.7993E+01
  -3.620  0.9060E+00  0.8003E+01
  -3.610  0.8847E+00  0.8011E+01
  -3.600  0.8637E+00  0.8020E+01
  -3.590  0.8436E+00  0.8028E+01
  -3.580  0.8248E+00  0.8037E+01
  -3.570  0.8076E+00  0.8045E+01
  -3.560  0.7924E+00  0.8053E+01
  -3.550  0.7795E+00  0.8061E+01
  -3.540  0.7689E+00  0.8068E+01
  -3.530  0.7608E+00  0.8076E+01
  -3.520  0.7553E+00  0.8083E+01
  -3.510  0.7522E+00  0.8091E+01
  -3.500  0.7513E+00  0.8098E+01
  -3.490  0.7525E+00  0.8106E+01
  -3.480  0.7554E+00  0.8113E+01
  -3.470  0.7598E+00  0.8121E+01
  -3.460  0.7653E+00  0.8129E+01
  -3.450  0.7715E+00  0.8136E+01
  -3.440  0.7781E+00  0.8144E+01
  -3.430  0.7848E+00  0.8152E+01
  -3.420  0.7912E+00  0.8160E+01
  -3.410  0.7971E+00  0.8168E+01
  -3.400  0.8024E+00  0.8176E+01
  -3.390  0.8069E+00  0.8184E+01
  -3.380  0.8105E+00  0.8192E+01
  -3.370  0.8133E+00  0.8200E+01
  -3.360  0.8154E+00  0.8208E+01
  -3.350  0.8168E+00  0.8217E+01
  -3.340  0.8178E+00  0.8225E+01
  -3.330  0.8185E+00  0.8233E+01
  -3.320  0.8193E+00  0.8241E+01
  -3.310  0.8203E+00  0.8249E+01
  -3.300  0.8218E+00  0.8258E+01
  -3.290  0.8239E+00  0.8266E+01
  -3.280  0.8269E+00  0.8274E+01
  -3.270  0.8308E+00  0.8282E+01
  -3.260  0.8357E+00  0.8291E+01
  -3.250  0.8416E+00  0.8299E+01
  -3.240  0.8485E+00  0.8308E+01
  -3.230  0.8562E+00  0.8316E+01
  -3.220  0.8647E+00  0.8325E+01
  -3.210  0.8736E+00  0.8334E+01
  -3.200  0.8827E+00  0.8342E+01
  -3.190  0.8918E+00  0.8351E+01
  -3.180  0.9006E+00  0.8360E+01
  -3.170  0.9087E+00  0.8369E+01
  -3.160  0.9159E+00  0.8379E+01
  -3.150  0.9219E+00  0.8388E+01
  -3.140  0.9265E+00  0.8397E+01
  -3.130  0.9295E+00  0.8406E+01
  -3.120  0.9308E+00  0.8416E+01
  -3.110  0.9304E+00  0.8425E+01
  -3.100  0.9282E+00  0.8434E+01
  -3.090  0.9242E+00  0.8444E+01
  -3.080  0.9187E+00  0.8453E+01
  -3.070  0.9118E+00  0.8462E+01
  -3.060  0.9038E+00  0.8471E+01
  -3.050  0.8950E+00  0.8480E+01
  -3.040  0.8856E+00  0.8489E+01
  -3.030  0.8762E+00  0.8497E+01
  -3.020  0.8670E+00  0.8506E+01
  -3.010  0.8584E+00  0.8515E+01
  -3.000  0.8509E+00  0.8523E+01
  -2.990  0.8446E+00  0.8532E+01
  -2.980  0.8401E+00  0.8540E+01
  -2.970  0.8374E+00  0.8548E+01
  -2.960  0.8368E+00  0.8557E+01
  -2.950  0.8382E+00  0.8565E+01
  -2.940  0.8419E+00  0.8574E+01
  -2.930  0.8475E+00  0.8582E+01
  -2.920  0.8550E+00  0.8591E+01
  -2.910  0.8642E+00  0.8599E+01
  -2.900  0.8745E+00  0.8608E+01
  -2.890  0.8857E+00  0.8617E+01
  -2.880  0.8973E+00  0.8626E+01
  -2.870  0.9089E+00  0.8635E+01
  -2.860  0.9199E+00  0.8644E+01
  -2.850  0.9299E+00  0.8653E+01
  -2.840  0.9385E+00  0.8663E+01
  -2.830  0.9454E+00  0.8672E+01
  -2.820  0.9503E+00  0.8682E+01
  -2.810  0.9529E+00  0.8691E+01
  -2.800  0.9533E+00  0.8701E+01
  -2.790  0.9515E+00  0.8710E+01
  -2.780  0.9475E+00  0.8720E+01
  -2.770  0.9415E+00  0.8729E+01
  -2.760  0.9339E+00  0.8739E+01
  -2.750  0.9247E+00  0.8748E+01
  -2.740  0.9145E+00  0.8757E+01
  -2.730  0.9035E+00  0.8766E+01
  -2.720  0.8919E+00  0.8775E+01
  -2.710  0.8802E+00  0.8784E+01
  -2.700  0.8684E+00  0.8792E+01
  -2.690  0.8568E+00  0.8801E+01
  -2.680  0.8454E+00  0.8809E+01
  -2.670  0.8343E+00  0.8818E+01
  -2.660  0.8235E+00  0.8826E+01
  -2.650  0.8129E+00  0.8834E+01
  -2.640  0.8025E+00  0.8842E+01
  -2.630  0.7921E+00  0.8850E+01
  -2.620  0.7816E+00  0.8858E+01
  -2.610  0.7711E+00  0.8866E+01
  -2.600  0.7604E+00  0.8873E+01
  -2.590  0.7494E+00  0.8881E+01
  -2.580  0.7382E+00  0.8888E+01
  -2.570  0.7268E+00  0.8895E+01
  -2.560  0.7153E+00  0.8902E+01
  -2.550  0.7037E+00  0.8910E+01
  -2.540  0.6922E+00  0.8916E+01
  -2.530  0.6807E+00  0.8923E+01
  -2.520  0.6695E+00  0.8930E+01
  -2.510  0.6585E+00  0.8937E+01
  -2.500  0.6480E+00  0.8943E+01
  -2.490  0.6379E+00  0.8949E+01
  -2.480  0.6282E+00  0.8956E+01
  -2.470  0.6190E+00  0.8962E+01
  -2.460  0.6102E+00  0.8968E+01
  -2.450  0.6019E+00  0.8974E+01
  -2.440  0.5939E+00  0.8980E+01
  -2.430  0.5862E+00  0.8986E+01
  -2.420  0.5788E+00  0.8992E+01
  -2.410  0.5716E+00  0.8997E+01
  -2.400  0.5645E+00  0.9003E+01
  -2.390  0.5576E+00  0.9009E+01
  -2.380  0.5507E+00  0.9014E+01
  -2.370  0.5439E+00  0.9019E+01
  -2.360  0.5373E+00  0.9025E+01
  -2.350  0.5307E+00  0.9030E+01
  -2.340  0.5244E+00  0.9035E+01
  -2.330  0.5182E+00  0.9041E+01
  -2.320  0.5124E+00  0.9046E+01
  -2.310  0.5069E+00  0.9051E+01
  -2.300  0.5017E+00  0.9056E+01
  -2.290  0.4969E+00  0.9061E+01
  -2.280  0.4926E+00  0.9066E+01
  -2.270  0.4886E+00  0.9071E+01
  -2.260  0.4850E+00  0.9075E+01
  -2.250  0.4816E+00  0.9080E+01
  -2.240  0.4785E+00  0.9085E+01
  -2.230  0.4756E+00  0.9090E+01
  -2.220  0.4726E+00  0.9094E+01
  -2.210  0.4696E+00  0.9099E+01
  -2.200  0.4664E+00  0.9104E+01
  -2.190  0.4630E+00  0.9108E+01
  -2.180  0.4592E+00  0.9113E+01
  -2.170  0.4550E+00  0.9118E+01
  -2.160  0.4504E+00  0.9122E+01
  -2.150  0.4454E+00  0.9127E+01
  -2.140  0.4399E+00  0.9131E+01
  -2.130  0.4341E+00  0.9135E+01
  -2.120  0.4280E+00  0.9140E+01
  -2.110  0.4217E+00  0.9144E+01
  -2.100  0.4152E+00  0.9148E+01
  -2.090  0.4088E+00  0.9152E+01
  -2.080  0.4025E+00  0.9156E+01
  -2.070  0.3964E+00  0.9160E+01
  -2.060  0.3907E+00  0.9164E+01
  -2.050  0.3855E+00  0.9168E+01
  -2.040  0.3807E+00  0.9172E+01
  -2.030  0.3766E+00  0.9175E+01
  -2.020  0.3730E+00  0.9179E+01
  -2.010  0.3701E+00  0.9183E+01
  -2.000  0.3677E+00  0.9186E+01
  -1.990  0.3659E+00  0.9190E+01
  -1.980  0.3645E+00  0.9194E+01
  -1.970  0.3634E+00  0.9197E+01
  -1.960  0.3624E+00  0.9201E+01
  -1.950  0.3616E+00  0.9205E+01
  -1.940  0.3607E+00  0.9208E+01
  -1.930  0.3595E+00  0.9212E+01
  -1.920  0.3581E+00  0.9215E+01
  -1.910  0.3562E+00  0.9219E+01
  -1.900  0.3538E+00  0.9223E+01
  -1.890  0.3508E+00  0.9226E+01
  -1.880  0.3473E+00  0.9230E+01
  -1.870  0.3432E+00  0.9233E+01
  -1.860  0.3386E+00  0.9236E+01
  -1.850  0.3335E+00  0.9240E+01
  -1.840  0.3280E+00  0.9243E+01
  -1.830  0.3222E+00  0.9246E+01
  -1.820  0.3164E+00  0.9249E+01
  -1.810  0.3105E+00  0.9252E+01
  -1.800  0.3048E+00  0.9256E+01
  -1.790  0.2994E+00  0.9258E+01
  -1.780  0.2943E+00  0.9261E+01
  -1.770  0.2898E+00  0.9264E+01
  -1.760  0.2859E+00  0.9267E+01
  -1.750  0.2825E+00  0.9270E+01
  -1.740  0.2798E+00  0.9273E+01
  -1.730  0.2777E+00  0.9276E+01
  -1.720  0.2762E+00  0.9278E+01
  -1.710  0.2751E+00  0.9281E+01
  -1.700  0.2744E+00  0.9284E+01
  -1.690  0.2740E+00  0.9287E+01
  -1.680  0.2737E+00  0.9289E+01
  -1.670  0.2733E+00  0.9292E+01
  -1.660  0.2728E+00  0.9295E+01
  -1.650  0.2720E+00  0.9298E+01
  -1.640  0.2708E+00  0.9300E+01
  -1.630  0.2691E+00  0.9303E+01
  -1.620  0.2669E+00  0.9306E+01
  -1.610  0.2642E+00  0.9308E+01
  -1.600  0.2609E+00  0.9311E+01
  -1.590  0.2571E+00  0.9313E+01
  -1.580  0.2529E+00  0.9316E+01
  -1.570  0.2483E+00  0.9318E+01
  -1.560  0.2435E+00  0.9321E+01
  -1.550  0.2386E+00  0.9323E+01
  -1.540  0.2337E+00  0.9326E+01
  -1.530  0.2289E+00  0.9328E+01
  -1.520  0.2244E+00  0.9330E+01
  -1.510  0.2201E+00  0.9332E+01
  -1.500  0.2162E+00  0.9334E+01
  -1.490  0.2128E+00  0.9337E+01
  -1.480  0.2098E+00  0.9339E+01
  -1.470  0.2073E+00  0.9341E+01
  -1.460  0.2052E+00  0.9343E+01
  -1.450  0.2035E+00  0.9345E+01
  -1.440  0.2022E+00  0.9347E+01
  -1.430  0.2011E+00  0.9349E+01
  -1.420  0.2002E+00  0.9351E+01
  -1.410  0.1994E+00  0.9353E+01
  -1.400  0.1987E+00  0.9355E+01
  -1.390  0.1978E+00  0.9357E+01
  -1.380  0.1967E+00  0.9359E+01
  -1.370  0.1955E+00  0.9361E+01
  -1.360  0.1939E+00  0.9363E+01
  -1.350  0.1920E+00  0.9365E+01
  -1.340  0.1897E+00  0.9367E+01
  -1.330  0.1870E+00  0.9368E+01
  -1.320  0.1840E+00  0.9370E+01
  -1.310  0.1807E+00  0.9372E+01
  -1.300  0.1771E+00  0.9374E+01
  -1.290  0.1732E+00  0.9376E+01
  -1.280  0.1693E+00  0.9377E+01
  -1.270  0.1653E+00  0.9379E+01
  -1.260  0.1614E+00  0.9381E+01
  -1.250  0.1576E+00  0.9382E+01
  -1.240  0.1540E+00  0.9384E+01
  -1.230  0.1507E+00  0.9385E+01
  -1.220  0.1477E+00  0.9387E+01
  -1.210  0.1450E+00  0.9388E+01
  -1.200  0.1427E+00  0.9389E+01
  -1.190  0.1408E+00  0.9391E+01
  -1.180  0.1391E+00  0.9392E+01
  -1.170  0.1377E+00  0.9394E+01
  -1.160  0.1364E+00  0.9395E+01
  -1.150  0.1352E+00  0.9396E+01
  -1.140  0.1341E+00  0.9398E+01
  -1.130  0.1328E+00  0.9399E+01
  -1.120  0.1314E+00  0.9400E+01
  -1.110  0.1298E+00  0.9402E+01
  -1.100  0.1279E+00  0.9403E+01
  -1.090  0.1257E+00  0.9404E+01
  -1.080  0.1232E+00  0.9405E+01
  -1.070  0.1204E+00  0.9407E+01
  -1.060  0.1174E+00  0.9408E+01
  -1.050  0.1141E+00  0.9409E+01
  -1.040  0.1107E+00  0.9410E+01
  -1.030  0.1073E+00  0.9411E+01
  -1.020  0.1038E+00  0.9412E+01
  -1.010  0.1003E+00  0.9413E+01
  -1.000  0.9703E-01  0.9414E+01
  -0.990  0.9387E-01  0.9415E+01
  -0.980  0.9090E-01  0.9416E+01
  -0.970  0.8814E-01  0.9417E+01
  -0.960  0.8557E-01  0.9418E+01
  -0.950  0.8320E-01  0.9419E+01
  -0.940  0.8100E-01  0.9419E+01
  -0.930  0.7894E-01  0.9420E+01
  -0.920  0.7697E-01  0.9421E+01
  -0.910  0.7507E-01  0.9422E+01
  -0.900  0.7320E-01  0.9422E+01
  -0.890  0.7134E-01  0.9423E+01
  -0.880  0.6946E-01  0.9424E+01
  -0.870  0.6755E-01  0.9424E+01
  -0.860  0.6562E-01  0.9425E+01
  -0.850  0.6366E-01  0.9426E+01
  -0.840  0.6170E-01  0.9426E+01
  -0.830  0.5975E-01  0.9427E+01
  -0.820  0.5783E-01  0.9428E+01
  -0.810  0.5597E-01  0.9428E+01
  -0.800  0.5418E-01  0.9429E+01
  -0.790  0.5248E-01  0.9429E+01
  -0.780  0.5089E-01  0.9430E+01
  -0.770  0.4940E-01  0.9430E+01
  -0.760  0.4801E-01  0.9431E+01
  -0.750  0.4671E-01  0.9431E+01
  -0.740  0.4549E-01  0.9432E+01
  -0.730  0.4433E-01  0.9432E+01
  -0.720  0.4322E-01  0.9432E+01
  -0.710  0.4213E-01  0.9433E+01
  -0.700  0.4104E-01  0.9433E+01
  -0.690  0.3995E-01  0.9434E+01
  -0.680  0.3885E-01  0.9434E+01
  -0.670  0.3774E-01  0.9434E+01
  -0.660  0.3662E-01  0.9435E+01
  -0.650  0.3550E-01  0.9435E+01
  -0.640  0.3439E-01  0.9436E+01
  -0.630  0.3333E-01  0.9436E+01
  -0.620  0.3232E-01  0.9436E+01
  -0.610  0.3140E-01  0.9437E+01
  -0.600  0.3058E-01  0.9437E+01
  -0.590  0.2990E-01  0.9437E+01
  -0.580  0.2936E-01  0.9437E+01
  -0.570  0.2899E-01  0.9438E+01
  -0.560  0.2878E-01  0.9438E+01
  -0.550  0.2875E-01  0.9438E+01
  -0.540  0.2889E-01  0.9439E+01
  -0.530  0.2918E-01  0.9439E+01
  -0.520  0.2962E-01  0.9439E+01
  -0.510  0.3017E-01  0.9439E+01
  -0.500  0.3082E-01  0.9440E+01
  -0.490  0.3153E-01  0.9440E+01
  -0.480  0.3229E-01  0.9440E+01
  -0.470  0.3305E-01  0.9441E+01
  -0.460  0.3381E-01  0.9441E+01
  -0.450  0.3455E-01  0.9441E+01
  -0.440  0.3526E-01  0.9442E+01
  -0.430  0.3593E-01  0.9442E+01
  -0.420  0.3657E-01  0.9442E+01
  -0.410  0.3720E-01  0.9443E+01
  -0.400  0.3783E-01  0.9443E+01
  -0.390  0.3851E-01  0.9444E+01
  -0.380  0.3925E-01  0.9444E+01
  -0.370  0.4009E-01  0.9444E+01
  -0.360  0.4107E-01  0.9445E+01
  -0.350  0.4221E-01  0.9445E+01
  -0.340  0.4354E-01  0.9446E+01
  -0.330  0.4507E-01  0.9446E+01
  -0.320  0.4680E-01  0.9447E+01
  -0.310  0.4875E-01  0.9447E+01
  -0.300  0.5089E-01  0.9448E+01
  -0.290  0.5321E-01  0.9448E+01
  -0.280  0.5567E-01  0.9449E+01
  -0.270  0.5824E-01  0.9449E+01
  -0.260  0.6089E-01  0.9450E+01
  -0.250  0.6358E-01  0.9451E+01
  -0.240  0.6628E-01  0.9451E+01
  -0.230  0.6895E-01  0.9452E+01
  -0.220  0.7159E-01  0.9453E+01
  -0.210  0.7417E-01  0.9453E+01
  -0.200  0.7670E-01  0.9454E+01
  -0.190  0.7917E-01  0.9455E+01
  -0.180  0.8162E-01  0.9456E+01
  -0.170  0.8406E-01  0.9457E+01
  -0.160  0.8651E-01  0.9457E+01
  -0.150  0.8902E-01  0.9458E+01
  -0.140  0.9161E-01  0.9459E+01
  -0.130  0.9430E-01  0.9460E+01
  -0.120  0.9712E-01  0.9461E+01
  -0.110  0.1001E+00  0.9462E+01
  -0.100  0.1032E+00  0.9463E+01
  -0.090  0.1064E+00  0.9464E+01
  -0.080  0.1098E+00  0.9465E+01
  -0.070  0.1132E+00  0.9466E+01
  -0.060  0.1168E+00  0.9468E+01
  -0.050  0.1203E+00  0.9469E+01
  -0.040  0.1239E+00  0.9470E+01
  -0.030  0.1274E+00  0.9471E+01
  -0.020  0.1308E+00  0.9473E+01
  -0.010  0.1342E+00  0.9474E+01
   0.000  0.1374E+00  0.9475E+01
   0.010  0.1404E+00  0.9477E+01
   0.020  0.1434E+00  0.9478E+01
   0.030  0.1462E+00  0.9480E+01
   0.040  0.1489E+00  0.9481E+01
   0.050  0.1515E+00  0.9483E+01
   0.060  0.1540E+00  0.9484E+01
   0.070  0.1565E+00  0.9486E+01
   0.080  0.1589E+00  0.9487E+01
   0.090  0.1614E+00  0.9489E+01
   0.100  0.1640E+00  0.9491E+01
   0.110  0.1666E+00  0.9492E+01
   0.120  0.1693E+00  0.9494E+01
   0.130  0.1721E+00  0.9496E+01
   0.140  0.1750E+00  0.9497E+01
   0.150  0.1780E+00  0.9499E+01
   0.160  0.1811E+00  0.9501E+01
   0.170  0.1843E+00  0.9503E+01
   0.180  0.1876E+00  0.9505E+01
   0.190  0.1910E+00  0.9507E+01
   0.200  0.1945E+00  0.9509E+01
   0.210  0.1981E+00  0.9511E+01
   0.220  0.2019E+00  0.9513E+01
   0.230  0.2057E+00  0.9515E+01
   0.240  0.2096E+00  0.9517E+01
   0.250  0.2136E+00  0.9519E+01
   0.260  0.2177E+00  0.9521E+01
   0.270  0.2218E+00  0.9523E+01
   0.280  0.2260E+00  0.9526E+01
   0.290  0.2301E+00  0.9528E+01
   0.300  0.2343E+00  0.9530E+01
   0.310  0.2384E+00  0.9533E+01
   0.320  0.2424E+00  0.9535E+01
   0.330  0.2463E+00  0.9537E+01
   0.340  0.2500E+00  0.9540E+01
   0.350  0.2536E+00  0.9543E+01
   0.360  0.2570E+00  0.9545E+01
   0.370  0.2603E+00  0.9548E+01
   0.380  0.2634E+00  0.9550E+01
   0.390  0.2665E+00  0.9553E+01
   0.400  0.2695E+00  0.9556E+01
   0.410  0.2726E+00  0.9558E+01
   0.420  0.2759E+00  0.9561E+01
   0.430  0.2793E+00  0.9564E+01
   0.440  0.2830E+00  0.9567E+01
   0.450  0.2871E+00  0.9570E+01
   0.460  0.2917E+00  0.9573E+01
   0.470  0.2967E+00  0.9576E+01
   0.480  0.3023E+00  0.9579E+01
   0.490  0.3083E+00  0.9582E+01
   0.500  0.3149E+00  0.9585E+01
   0.510  0.3219E+00  0.9588E+01
   0.520  0.3294E+00  0.9591E+01
   0.530  0.3371E+00  0.9595E+01
   0.540  0.3450E+00  0.9598E+01
   0.550  0.3530E+00  0.9602E+01
   0.560  0.3609E+00  0.9605E+01
   0.570  0.3687E+00  0.9609E+01
   0.580  0.3763E+00  0.9613E+01
   0.590  0.3836E+00  0.9617E+01
   0.600  0.3905E+00  0.9620E+01
   0.610  0.3970E+00  0.9624E+01
   0.620  0.4032E+00  0.9628E+01
   0.630  0.4092E+00  0.9633E+01
   0.640  0.4150E+00  0.9637E+01
   0.650  0.4209E+00  0.9641E+01
   0.660  0.4271E+00  0.9645E+01
   0.670  0.4337E+00  0.9650E+01
   0.680  0.4411E+00  0.9654E+01
   0.690  0.4494E+00  0.9658E+01
   0.700  0.4590E+00  0.9663E+01
   0.710  0.4701E+00  0.9668E+01
   0.720  0.4828E+00  0.9673E+01
   0.730  0.4974E+00  0.9678E+01
   0.740  0.5140E+00  0.9683E+01
   0.750  0.5324E+00  0.9688E+01
   0.760  0.5529E+00  0.9694E+01
   0.770  0.5751E+00  0.9699E+01
   0.780  0.5990E+00  0.9705E+01
   0.790  0.6242E+00  0.9711E+01
   0.800  0.6506E+00  0.9718E+01
   0.810  0.6778E+00  0.9725E+01
   0.820  0.7053E+00  0.9732E+01
   0.830  0.7329E+00  0.9739E+01
   0.840  0.7600E+00  0.9747E+01
   0.850  0.7864E+00  0.9755E+01
   0.860  0.8116E+00  0.9763E+01
   0.870  0.8353E+00  0.9771E+01
   0.880  0.8573E+00  0.9780E+01
   0.890  0.8773E+00  0.9788E+01
   0.900  0.8951E+00  0.9797E+01
   0.910  0.9108E+00  0.9806E+01
   0.920  0.9243E+00  0.9816E+01
   0.930  0.9355E+00  0.9825E+01
   0.940  0.9446E+00  0.9835E+01
   0.950  0.9518E+00  0.9844E+01
   0.960  0.9572E+00  0.9854E+01
   0.970  0.9609E+00  0.9863E+01
   0.980  0.9633E+00  0.9873E+01
   0.990  0.9644E+00  0.9883E+01
   1.000  0.9646E+00  0.9892E+01
   1.010  0.9639E+00  0.9902E+01
   1.020  0.9626E+00  0.9911E+01
   1.030  0.9608E+00  0.9921E+01
   1.040  0.9585E+00  0.9931E+01
   1.050  0.9559E+00  0.9940E+01
   1.060  0.9530E+00  0.9950E+01
   1.070  0.9498E+00  0.9959E+01
   1.080  0.9464E+00  0.9969E+01
   1.090  0.9427E+00  0.9978E+01
   1.100  0.9388E+00  0.9987E+01
   1.110  0.9348E+00  0.9997E+01
   1.120  0.9306E+00  0.1001E+02
   1.130  0.9264E+00  0.1002E+02
   1.140  0.9223E+00  0.1002E+02
   1.150  0.9183E+00  0.1003E+02
   1.160  0.9145E+00  0.1004E+02
   1.170  0.9112E+00  0.1005E+02
   1.180  0.9084E+00  0.1006E+02
   1.190  0.9063E+00  0.1007E+02
   1.200  0.9049E+00  0.1008E+02
   1.210  0.9044E+00  0.1009E+02
   1.220  0.9048E+00  0.1010E+02
   1.230  0.9062E+00  0.1011E+02
   1.240  0.9085E+00  0.1012E+02
   1.250  0.9116E+00  0.1012E+02
   1.260  0.9154E+00  0.1013E+02
   1.270  0.9199E+00  0.1014E+02
   1.280  0.9248E+00  0.1015E+02
   1.290  0.9299E+00  0.1016E+02
   1.300  0.9351E+00  0.1017E+02
   1.310  0.9400E+00  0.1018E+02
   1.320  0.9444E+00  0.1019E+02
   1.330  0.9480E+00  0.1020E+02
   1.340  0.9507E+00  0.1021E+02
   1.350  0.9523E+00  0.1022E+02
   1.360  0.9524E+00  0.1023E+02
   1.370  0.9511E+00  0.1024E+02
   1.380  0.9483E+00  0.1025E+02
   1.390  0.9437E+00  0.1026E+02
   1.400  0.9375E+00  0.1027E+02
   1.410  0.9297E+00  0.1027E+02
   1.420  0.9204E+00  0.1028E+02
   1.430  0.9096E+00  0.1029E+02
   1.440  0.8977E+00  0.1030E+02
   1.450  0.8846E+00  0.1031E+02
   1.460  0.8708E+00  0.1032E+02
   1.470  0.8564E+00  0.1033E+02
   1.480  0.8418E+00  0.1034E+02
   1.490  0.8270E+00  0.1034E+02
   1.500  0.8125E+00  0.1035E+02
   1.510  0.7985E+00  0.1036E+02
   1.520  0.7851E+00  0.1037E+02
   1.530  0.7726E+00  0.1038E+02
   1.540  0.7611E+00  0.1038E+02
   1.550  0.7508E+00  0.1039E+02
   1.560  0.7417E+00  0.1040E+02
   1.570  0.7339E+00  0.1041E+02
   1.580  0.7273E+00  0.1041E+02
   1.590  0.7221E+00  0.1042E+02
   1.600  0.7180E+00  0.1043E+02
   1.610  0.7150E+00  0.1044E+02
   1.620  0.7130E+00  0.1044E+02
   1.630  0.7117E+00  0.1045E+02
   1.640  0.7111E+00  0.1046E+02
   1.650  0.7108E+00  0.1046E+02
   1.660  0.7108E+00  0.1047E+02
   1.670  0.7107E+00  0.1048E+02
   1.680  0.7103E+00  0.1049E+02
   1.690  0.7095E+00  0.1049E+02
   1.700  0.7082E+00  0.1050E+02
   1.710  0.7061E+00  0.1051E+02
   1.720  0.7032E+00  0.1051E+02
   1.730  0.6994E+00  0.1052E+02
   1.740  0.6946E+00  0.1053E+02
   1.750  0.6890E+00  0.1053E+02
   1.760  0.6827E+00  0.1054E+02
   1.770  0.6756E+00  0.1055E+02
   1.780  0.6681E+00  0.1055E+02
   1.790  0.6601E+00  0.1056E+02
   1.800  0.6521E+00  0.1057E+02
   1.810  0.6441E+00  0.1057E+02
   1.820  0.6364E+00  0.1058E+02
   1.830  0.6291E+00  0.1059E+02
   1.840  0.6224E+00  0.1059E+02
   1.850  0.6164E+00  0.1060E+02
   1.860  0.6113E+00  0.1061E+02
   1.870  0.6072E+00  0.1061E+02
   1.880  0.6040E+00  0.1062E+02
   1.890  0.6017E+00  0.1062E+02
   1.900  0.6004E+00  0.1063E+02
   1.910  0.6000E+00  0.1064E+02
   1.920  0.6003E+00  0.1064E+02
   1.930  0.6013E+00  0.1065E+02
   1.940  0.6028E+00  0.1065E+02
   1.950  0.6048E+00  0.1066E+02
   1.960  0.6070E+00  0.1067E+02
   1.970  0.6093E+00  0.1067E+02
   1.980  0.6115E+00  0.1068E+02
   1.990  0.6135E+00  0.1068E+02
   2.000  0.6151E+00  0.1069E+02
   2.010  0.6163E+00  0.1070E+02
   2.020  0.6167E+00  0.1070E+02
   2.030  0.6164E+00  0.1071E+02
   2.040  0.6153E+00  0.1071E+02
   2.050  0.6132E+00  0.1072E+02
   2.060  0.6102E+00  0.1073E+02
   2.070  0.6062E+00  0.1073E+02
   2.080  0.6013E+00  0.1074E+02
   2.090  0.5957E+00  0.1074E+02
   2.100  0.5894E+00  0.1075E+02
   2.110  0.5825E+00  0.1076E+02
   2.120  0.5754E+00  0.1076E+02
   2.130  0.5683E+00  0.1077E+02
   2.140  0.5612E+00  0.1077E+02
   2.150  0.5546E+00  0.1078E+02
   2.160  0.5486E+00  0.1078E+02
   2.170  0.5433E+00  0.1079E+02
   2.180  0.5390E+00  0.1080E+02
   2.190  0.5357E+00  0.1080E+02
   2.200  0.5335E+00  0.1081E+02
   2.210  0.5325E+00  0.1081E+02
   2.220  0.5325E+00  0.1082E+02
   2.230  0.5336E+00  0.1082E+02
   2.240  0.5354E+00  0.1083E+02
   2.250  0.5380E+00  0.1083E+02
   2.260  0.5412E+00  0.1084E+02
   2.270  0.5446E+00  0.1084E+02
   2.280  0.5482E+00  0.1085E+02
   2.290  0.5517E+00  0.1085E+02
   2.300  0.5550E+00  0.1086E+02
   2.310  0.5579E+00  0.1087E+02
   2.320  0.5604E+00  0.1087E+02
   2.330  0.5623E+00  0.1088E+02
   2.340  0.5635E+00  0.1088E+02
   2.350  0.5642E+00  0.1089E+02
   2.360  0.5642E+00  0.1089E+02
   2.370  0.5637E+00  0.1090E+02
   2.380  0.5627E+00  0.1091E+02
   2.390  0.5612E+00  0.1091E+02
   2.400  0.5595E+00  0.1092E+02
   2.410  0.5576E+00  0.1092E+02
   2.420  0.5556E+00  0.1093E+02
   2.430  0.5538E+00  0.1093E+02
   2.440  0.5521E+00  0.1094E+02
   2.450  0.5509E+00  0.1094E+02
   2.460  0.5502E+00  0.1095E+02
   2.470  0.5502E+00  0.1096E+02
   2.480  0.5510E+00  0.1096E+02
   2.490  0.5527E+00  0.1097E+02
   2.500  0.5556E+00  0.1097E+02
   2.510  0.5595E+00  0.1098E+02
   2.520  0.5647E+00  0.1098E+02
   2.530  0.5712E+00  0.1099E+02
   2.540  0.5789E+00  0.1099E+02
   2.550  0.5878E+00  0.1100E+02
   2.560  0.5978E+00  0.1101E+02
   2.570  0.6088E+00  0.1101E+02
   2.580  0.6206E+00  0.1102E+02
   2.590  0.6331E+00  0.1103E+02
   2.600  0.6458E+00  0.1103E+02
   2.610  0.6587E+00  0.1104E+02
   2.620  0.6713E+00  0.1104E+02
   2.630  0.6835E+00  0.1105E+02
   2.640  0.6949E+00  0.1106E+02
   2.650  0.7052E+00  0.1107E+02
   2.660  0.7142E+00  0.1107E+02
   2.670  0.7218E+00  0.1108E+02
   2.680  0.7278E+00  0.1109E+02
   2.690  0.7322E+00  0.1109E+02
   2.700  0.7348E+00  0.1110E+02
   2.710  0.7359E+00  0.1111E+02
   2.720  0.7354E+00  0.1112E+02
   2.730  0.7336E+00  0.1112E+02
   2.740  0.7307E+00  0.1113E+02
   2.750  0.7269E+00  0.1114E+02
   2.760  0.7226E+00  0.1115E+02
   2.770  0.7179E+00  0.1115E+02
