#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.536 eV
  -3.750  0.1185E+01  0.7818E+01
  -3.740  0.1231E+01  0.7831E+01
  -3.730  0.1275E+01  0.7843E+01
  -3.720  0.1316E+01  0.7857E+01
  -3.710  0.1354E+01  0.7870E+01
  -3.700  0.1387E+01  0.7884E+01
  -3.690  0.1415E+01  0.7898E+01
  -3.680  0.1436E+01  0.7912E+01
  -3.670  0.1450E+01  0.7927E+01
  -3.660  0.1457E+01  0.7942E+01
  -3.650  0.1457E+01  0.7956E+01
  -3.640  0.1449E+01  0.7971E+01
  -3.630  0.1434E+01  0.7985E+01
  -3.620  0.1413E+01  0.7999E+01
  -3.610  0.1385E+01  0.8013E+01
  -3.600  0.1353E+01  0.8026E+01
  -3.590  0.1316E+01  0.8040E+01
  -3.580  0.1275E+01  0.8052E+01
  -3.570  0.1232E+01  0.8065E+01
  -3.560  0.1188E+01  0.8077E+01
  -3.550  0.1143E+01  0.8088E+01
  -3.540  0.1099E+01  0.8099E+01
  -3.530  0.1055E+01  0.8110E+01
  -3.520  0.1013E+01  0.8120E+01
  -3.510  0.9727E+00  0.8129E+01
  -3.500  0.9350E+00  0.8139E+01
  -3.490  0.8997E+00  0.8148E+01
  -3.480  0.8671E+00  0.8156E+01
  -3.470  0.8370E+00  0.8165E+01
  -3.460  0.8095E+00  0.8173E+01
  -3.450  0.7844E+00  0.8181E+01
  -3.440  0.7615E+00  0.8188E+01
  -3.430  0.7408E+00  0.8196E+01
  -3.420  0.7221E+00  0.8203E+01
  -3.410  0.7054E+00  0.8210E+01
  -3.400  0.6907E+00  0.8217E+01
  -3.390  0.6779E+00  0.8224E+01
  -3.380  0.6670E+00  0.8230E+01
  -3.370  0.6581E+00  0.8237E+01
  -3.360  0.6512E+00  0.8243E+01
  -3.350  0.6462E+00  0.8250E+01
  -3.340  0.6430E+00  0.8256E+01
  -3.330  0.6415E+00  0.8263E+01
  -3.320  0.6413E+00  0.8269E+01
  -3.310  0.6421E+00  0.8276E+01
  -3.300  0.6435E+00  0.8282E+01
  -3.290  0.6449E+00  0.8288E+01
  -3.280  0.6459E+00  0.8295E+01
  -3.270  0.6458E+00  0.8301E+01
  -3.260  0.6441E+00  0.8308E+01
  -3.250  0.6403E+00  0.8314E+01
  -3.240  0.6340E+00  0.8321E+01
  -3.230  0.6249E+00  0.8327E+01
  -3.220  0.6129E+00  0.8333E+01
  -3.210  0.5981E+00  0.8339E+01
  -3.200  0.5806E+00  0.8345E+01
  -3.190  0.5607E+00  0.8350E+01
  -3.180  0.5391E+00  0.8356E+01
  -3.170  0.5162E+00  0.8361E+01
  -3.160  0.4929E+00  0.8366E+01
  -3.150  0.4700E+00  0.8371E+01
  -3.140  0.4484E+00  0.8375E+01
  -3.130  0.4289E+00  0.8379E+01
  -3.120  0.4124E+00  0.8383E+01
  -3.110  0.3997E+00  0.8387E+01
  -3.100  0.3915E+00  0.8391E+01
  -3.090  0.3886E+00  0.8395E+01
  -3.080  0.3914E+00  0.8399E+01
  -3.070  0.4004E+00  0.8403E+01
  -3.060  0.4159E+00  0.8407E+01
  -3.050  0.4381E+00  0.8412E+01
  -3.040  0.4672E+00  0.8416E+01
  -3.030  0.5031E+00  0.8421E+01
  -3.020  0.5458E+00  0.8427E+01
  -3.010  0.5951E+00  0.8433E+01
  -3.000  0.6506E+00  0.8439E+01
  -2.990  0.7122E+00  0.8446E+01
  -2.980  0.7792E+00  0.8454E+01
  -2.970  0.8511E+00  0.8463E+01
  -2.960  0.9274E+00  0.8472E+01
  -2.950  0.1007E+01  0.8482E+01
  -2.940  0.1090E+01  0.8493E+01
  -2.930  0.1174E+01  0.8505E+01
  -2.920  0.1258E+01  0.8517E+01
  -2.910  0.1342E+01  0.8531E+01
  -2.900  0.1423E+01  0.8545E+01
  -2.890  0.1501E+01  0.8560E+01
  -2.880  0.1573E+01  0.8576E+01
  -2.870  0.1639E+01  0.8592E+01
  -2.860  0.1696E+01  0.8609E+01
  -2.850  0.1744E+01  0.8626E+01
  -2.840  0.1781E+01  0.8644E+01
  -2.830  0.1805E+01  0.8662E+01
  -2.820  0.1816E+01  0.8680E+01
  -2.810  0.1813E+01  0.8699E+01
  -2.800  0.1797E+01  0.8717E+01
  -2.790  0.1766E+01  0.8734E+01
  -2.780  0.1723E+01  0.8751E+01
  -2.770  0.1666E+01  0.8768E+01
  -2.760  0.1599E+01  0.8784E+01
  -2.750  0.1521E+01  0.8799E+01
  -2.740  0.1435E+01  0.8814E+01
  -2.730  0.1344E+01  0.8827E+01
  -2.720  0.1248E+01  0.8840E+01
  -2.710  0.1150E+01  0.8851E+01
  -2.700  0.1051E+01  0.8862E+01
  -2.690  0.9544E+00  0.8871E+01
  -2.680  0.8609E+00  0.8880E+01
  -2.670  0.7720E+00  0.8887E+01
  -2.660  0.6888E+00  0.8894E+01
  -2.650  0.6123E+00  0.8900E+01
  -2.640  0.5429E+00  0.8906E+01
  -2.630  0.4809E+00  0.8911E+01
  -2.620  0.4264E+00  0.8915E+01
  -2.610  0.3791E+00  0.8919E+01
  -2.600  0.3388E+00  0.8922E+01
  -2.590  0.3048E+00  0.8925E+01
  -2.580  0.2768E+00  0.8928E+01
  -2.570  0.2540E+00  0.8931E+01
  -2.560  0.2359E+00  0.8933E+01
  -2.550  0.2220E+00  0.8935E+01
  -2.540  0.2117E+00  0.8937E+01
  -2.530  0.2047E+00  0.8939E+01
  -2.520  0.2005E+00  0.8941E+01
  -2.510  0.1991E+00  0.8943E+01
  -2.500  0.2001E+00  0.8945E+01
  -2.490  0.2035E+00  0.8947E+01
  -2.480  0.2091E+00  0.8949E+01
  -2.470  0.2170E+00  0.8952E+01
  -2.460  0.2270E+00  0.8954E+01
  -2.450  0.2391E+00  0.8956E+01
  -2.440  0.2532E+00  0.8959E+01
  -2.430  0.2690E+00  0.8961E+01
  -2.420  0.2864E+00  0.8964E+01
  -2.410  0.3051E+00  0.8967E+01
  -2.400  0.3248E+00  0.8971E+01
  -2.390  0.3451E+00  0.8974E+01
  -2.380  0.3657E+00  0.8978E+01
  -2.370  0.3861E+00  0.8982E+01
  -2.360  0.4061E+00  0.8986E+01
  -2.350  0.4253E+00  0.8990E+01
  -2.340  0.4434E+00  0.8994E+01
  -2.330  0.4603E+00  0.8999E+01
  -2.320  0.4758E+00  0.9004E+01
  -2.310  0.4899E+00  0.9009E+01
  -2.300  0.5026E+00  0.9014E+01
  -2.290  0.5140E+00  0.9019E+01
  -2.280  0.5243E+00  0.9024E+01
  -2.270  0.5336E+00  0.9029E+01
  -2.260  0.5421E+00  0.9035E+01
  -2.250  0.5500E+00  0.9040E+01
  -2.240  0.5574E+00  0.9046E+01
  -2.230  0.5645E+00  0.9051E+01
  -2.220  0.5714E+00  0.9057E+01
  -2.210  0.5780E+00  0.9063E+01
  -2.200  0.5845E+00  0.9069E+01
  -2.190  0.5907E+00  0.9075E+01
  -2.180  0.5965E+00  0.9081E+01
  -2.170  0.6019E+00  0.9087E+01
  -2.160  0.6068E+00  0.9093E+01
  -2.150  0.6110E+00  0.9099E+01
  -2.140  0.6145E+00  0.9105E+01
  -2.130  0.6172E+00  0.9111E+01
  -2.120  0.6190E+00  0.9117E+01
  -2.110  0.6201E+00  0.9124E+01
  -2.100  0.6203E+00  0.9130E+01
  -2.090  0.6198E+00  0.9136E+01
  -2.080  0.6186E+00  0.9142E+01
  -2.070  0.6169E+00  0.9148E+01
  -2.060  0.6145E+00  0.9154E+01
  -2.050  0.6116E+00  0.9161E+01
  -2.040  0.6082E+00  0.9167E+01
  -2.030  0.6043E+00  0.9173E+01
  -2.020  0.5996E+00  0.9179E+01
  -2.010  0.5943E+00  0.9185E+01
  -2.000  0.5880E+00  0.9191E+01
  -1.990  0.5806E+00  0.9196E+01
  -1.980  0.5720E+00  0.9202E+01
  -1.970  0.5619E+00  0.9208E+01
  -1.960  0.5501E+00  0.9213E+01
  -1.950  0.5366E+00  0.9219E+01
  -1.940  0.5213E+00  0.9224E+01
  -1.930  0.5039E+00  0.9229E+01
  -1.920  0.4847E+00  0.9234E+01
  -1.910  0.4635E+00  0.9238E+01
  -1.900  0.4406E+00  0.9243E+01
  -1.890  0.4162E+00  0.9247E+01
  -1.880  0.3905E+00  0.9251E+01
  -1.870  0.3638E+00  0.9254E+01
  -1.860  0.3365E+00  0.9258E+01
  -1.850  0.3089E+00  0.9261E+01
  -1.840  0.2814E+00  0.9264E+01
  -1.830  0.2544E+00  0.9266E+01
  -1.820  0.2282E+00  0.9269E+01
  -1.810  0.2032E+00  0.9271E+01
  -1.800  0.1796E+00  0.9272E+01
  -1.790  0.1578E+00  0.9274E+01
  -1.780  0.1380E+00  0.9275E+01
  -1.770  0.1202E+00  0.9276E+01
  -1.760  0.1048E+00  0.9278E+01
  -1.750  0.9171E-01  0.9278E+01
  -1.740  0.8104E-01  0.9279E+01
  -1.730  0.7281E-01  0.9280E+01
  -1.720  0.6704E-01  0.9281E+01
  -1.710  0.6370E-01  0.9281E+01
  -1.700  0.6275E-01  0.9282E+01
  -1.690  0.6412E-01  0.9283E+01
  -1.680  0.6774E-01  0.9283E+01
  -1.670  0.7351E-01  0.9284E+01
  -1.660  0.8129E-01  0.9285E+01
  -1.650  0.9094E-01  0.9286E+01
  -1.640  0.1023E+00  0.9287E+01
  -1.630  0.1150E+00  0.9288E+01
  -1.620  0.1290E+00  0.9289E+01
  -1.610  0.1438E+00  0.9291E+01
  -1.600  0.1593E+00  0.9292E+01
  -1.590  0.1749E+00  0.9294E+01
  -1.580  0.1904E+00  0.9296E+01
  -1.570  0.2054E+00  0.9298E+01
  -1.560  0.2195E+00  0.9300E+01
  -1.550  0.2324E+00  0.9302E+01
  -1.540  0.2439E+00  0.9305E+01
  -1.530  0.2536E+00  0.9307E+01
  -1.520  0.2615E+00  0.9310E+01
  -1.510  0.2675E+00  0.9313E+01
  -1.500  0.2716E+00  0.9315E+01
  -1.490  0.2738E+00  0.9318E+01
  -1.480  0.2745E+00  0.9321E+01
  -1.470  0.2737E+00  0.9324E+01
  -1.460  0.2718E+00  0.9326E+01
  -1.450  0.2691E+00  0.9329E+01
  -1.440  0.2660E+00  0.9332E+01
  -1.430  0.2628E+00  0.9334E+01
  -1.420  0.2597E+00  0.9337E+01
  -1.410  0.2571E+00  0.9339E+01
  -1.400  0.2551E+00  0.9342E+01
  -1.390  0.2539E+00  0.9345E+01
  -1.380  0.2534E+00  0.9347E+01
  -1.370  0.2536E+00  0.9350E+01
  -1.360  0.2544E+00  0.9352E+01
  -1.350  0.2555E+00  0.9355E+01
  -1.340  0.2569E+00  0.9357E+01
  -1.330  0.2580E+00  0.9360E+01
  -1.320  0.2588E+00  0.9362E+01
  -1.310  0.2588E+00  0.9365E+01
  -1.300  0.2578E+00  0.9368E+01
  -1.290  0.2556E+00  0.9370E+01
  -1.280  0.2519E+00  0.9373E+01
  -1.270  0.2468E+00  0.9375E+01
  -1.260  0.2401E+00  0.9378E+01
  -1.250  0.2318E+00  0.9380E+01
  -1.240  0.2220E+00  0.9382E+01
  -1.230  0.2109E+00  0.9384E+01
  -1.220  0.1987E+00  0.9386E+01
  -1.210  0.1855E+00  0.9388E+01
  -1.200  0.1717E+00  0.9390E+01
  -1.190  0.1576E+00  0.9391E+01
  -1.180  0.1434E+00  0.9393E+01
  -1.170  0.1294E+00  0.9394E+01
  -1.160  0.1159E+00  0.9395E+01
  -1.150  0.1031E+00  0.9396E+01
  -1.140  0.9115E-01  0.9397E+01
  -1.130  0.8032E-01  0.9398E+01
  -1.120  0.7072E-01  0.9399E+01
  -1.110  0.6245E-01  0.9399E+01
  -1.100  0.5558E-01  0.9400E+01
  -1.090  0.5016E-01  0.9400E+01
  -1.080  0.4622E-01  0.9401E+01
  -1.070  0.4373E-01  0.9401E+01
  -1.060  0.4268E-01  0.9402E+01
  -1.050  0.4301E-01  0.9402E+01
  -1.040  0.4465E-01  0.9403E+01
  -1.030  0.4750E-01  0.9403E+01
  -1.020  0.5147E-01  0.9404E+01
  -1.010  0.5641E-01  0.9404E+01
  -1.000  0.6218E-01  0.9405E+01
  -0.990  0.6860E-01  0.9405E+01
  -0.980  0.7548E-01  0.9406E+01
  -0.970  0.8263E-01  0.9407E+01
  -0.960  0.8983E-01  0.9408E+01
  -0.950  0.9685E-01  0.9409E+01
  -0.940  0.1035E+00  0.9410E+01
  -0.930  0.1095E+00  0.9411E+01
  -0.920  0.1147E+00  0.9412E+01
  -0.910  0.1189E+00  0.9413E+01
  -0.900  0.1220E+00  0.9415E+01
  -0.890  0.1239E+00  0.9416E+01
  -0.880  0.1245E+00  0.9417E+01
  -0.870  0.1237E+00  0.9418E+01
  -0.860  0.1216E+00  0.9420E+01
  -0.850  0.1183E+00  0.9421E+01
  -0.840  0.1139E+00  0.9422E+01
  -0.830  0.1084E+00  0.9423E+01
  -0.820  0.1021E+00  0.9424E+01
  -0.810  0.9509E-01  0.9425E+01
  -0.800  0.8764E-01  0.9426E+01
  -0.790  0.7990E-01  0.9427E+01
  -0.780  0.7207E-01  0.9427E+01
  -0.770  0.6430E-01  0.9428E+01
  -0.760  0.5676E-01  0.9429E+01
  -0.750  0.4956E-01  0.9429E+01
  -0.740  0.4281E-01  0.9429E+01
  -0.730  0.3658E-01  0.9430E+01
  -0.720  0.3092E-01  0.9430E+01
  -0.710  0.2586E-01  0.9430E+01
  -0.700  0.2139E-01  0.9431E+01
  -0.690  0.1751E-01  0.9431E+01
  -0.680  0.1417E-01  0.9431E+01
  -0.670  0.1135E-01  0.9431E+01
  -0.660  0.8997E-02  0.9431E+01
  -0.650  0.7055E-02  0.9431E+01
  -0.640  0.5476E-02  0.9431E+01
  -0.630  0.4209E-02  0.9431E+01
  -0.620  0.3208E-02  0.9431E+01
  -0.610  0.2430E-02  0.9431E+01
  -0.600  0.1838E-02  0.9431E+01
  -0.590  0.1399E-02  0.9431E+01
  -0.580  0.1090E-02  0.9431E+01
  -0.570  0.8894E-03  0.9431E+01
  -0.560  0.7855E-03  0.9431E+01
  -0.550  0.7710E-03  0.9431E+01
  -0.540  0.8447E-03  0.9431E+01
  -0.530  0.1012E-02  0.9431E+01
  -0.520  0.1283E-02  0.9431E+01
  -0.510  0.1676E-02  0.9431E+01
  -0.500  0.2214E-02  0.9431E+01
  -0.490  0.2927E-02  0.9431E+01
  -0.480  0.3849E-02  0.9432E+01
  -0.470  0.5023E-02  0.9432E+01
  -0.460  0.6492E-02  0.9432E+01
  -0.450  0.8308E-02  0.9432E+01
  -0.440  0.1052E-01  0.9432E+01
  -0.430  0.1318E-01  0.9432E+01
  -0.420  0.1634E-01  0.9432E+01
  -0.410  0.2004E-01  0.9432E+01
  -0.400  0.2431E-01  0.9433E+01
  -0.390  0.2918E-01  0.9433E+01
  -0.380  0.3464E-01  0.9433E+01
  -0.370  0.4069E-01  0.9434E+01
  -0.360  0.4728E-01  0.9434E+01
  -0.350  0.5435E-01  0.9435E+01
  -0.340  0.6180E-01  0.9435E+01
  -0.330  0.6953E-01  0.9436E+01
  -0.320  0.7740E-01  0.9437E+01
  -0.310  0.8523E-01  0.9438E+01
  -0.300  0.9286E-01  0.9439E+01
  -0.290  0.1001E+00  0.9440E+01
  -0.280  0.1068E+00  0.9441E+01
  -0.270  0.1127E+00  0.9442E+01
  -0.260  0.1178E+00  0.9443E+01
  -0.250  0.1218E+00  0.9444E+01
  -0.240  0.1247E+00  0.9445E+01
  -0.230  0.1265E+00  0.9447E+01
  -0.220  0.1271E+00  0.9448E+01
  -0.210  0.1265E+00  0.9449E+01
  -0.200  0.1249E+00  0.9450E+01
  -0.190  0.1224E+00  0.9452E+01
  -0.180  0.1192E+00  0.9453E+01
  -0.170  0.1155E+00  0.9454E+01
  -0.160  0.1114E+00  0.9455E+01
  -0.150  0.1073E+00  0.9456E+01
  -0.140  0.1034E+00  0.9457E+01
  -0.130  0.9989E-01  0.9458E+01
  -0.120  0.9696E-01  0.9459E+01
  -0.110  0.9479E-01  0.9460E+01
  -0.100  0.9351E-01  0.9461E+01
  -0.090  0.9320E-01  0.9462E+01
  -0.080  0.9387E-01  0.9463E+01
  -0.070  0.9551E-01  0.9464E+01
  -0.060  0.9804E-01  0.9465E+01
  -0.050  0.1013E+00  0.9466E+01
  -0.040  0.1053E+00  0.9467E+01
  -0.030  0.1096E+00  0.9468E+01
  -0.020  0.1142E+00  0.9469E+01
  -0.010  0.1188E+00  0.9470E+01
   0.000  0.1233E+00  0.9472E+01
   0.010  0.1274E+00  0.9473E+01
   0.020  0.1309E+00  0.9474E+01
   0.030  0.1339E+00  0.9475E+01
   0.040  0.1362E+00  0.9477E+01
   0.050  0.1378E+00  0.9478E+01
   0.060  0.1387E+00  0.9480E+01
   0.070  0.1389E+00  0.9481E+01
   0.080  0.1387E+00  0.9482E+01
   0.090  0.1382E+00  0.9484E+01
   0.100  0.1375E+00  0.9485E+01
   0.110  0.1367E+00  0.9487E+01
   0.120  0.1362E+00  0.9488E+01
   0.130  0.1361E+00  0.9489E+01
   0.140  0.1365E+00  0.9491E+01
   0.150  0.1375E+00  0.9492E+01
   0.160  0.1394E+00  0.9493E+01
   0.170  0.1420E+00  0.9495E+01
   0.180  0.1456E+00  0.9496E+01
   0.190  0.1500E+00  0.9498E+01
   0.200  0.1552E+00  0.9499E+01
   0.210  0.1612E+00  0.9501E+01
   0.220  0.1680E+00  0.9503E+01
   0.230  0.1753E+00  0.9504E+01
   0.240  0.1833E+00  0.9506E+01
   0.250  0.1917E+00  0.9508E+01
   0.260  0.2004E+00  0.9510E+01
   0.270  0.2095E+00  0.9512E+01
   0.280  0.2188E+00  0.9514E+01
   0.290  0.2282E+00  0.9517E+01
   0.300  0.2376E+00  0.9519E+01
   0.310  0.2469E+00  0.9522E+01
   0.320  0.2560E+00  0.9524E+01
   0.330  0.2648E+00  0.9527E+01
   0.340  0.2731E+00  0.9529E+01
   0.350  0.2808E+00  0.9532E+01
   0.360  0.2877E+00  0.9535E+01
   0.370  0.2937E+00  0.9538E+01
   0.380  0.2986E+00  0.9541E+01
   0.390  0.3025E+00  0.9544E+01
   0.400  0.3054E+00  0.9547E+01
   0.410  0.3072E+00  0.9550E+01
   0.420  0.3081E+00  0.9553E+01
   0.430  0.3082E+00  0.9556E+01
   0.440  0.3079E+00  0.9559E+01
   0.450  0.3074E+00  0.9563E+01
   0.460  0.3072E+00  0.9566E+01
   0.470  0.3075E+00  0.9569E+01
   0.480  0.3088E+00  0.9572E+01
   0.490  0.3116E+00  0.9575E+01
   0.500  0.3160E+00  0.9578E+01
   0.510  0.3225E+00  0.9581E+01
   0.520  0.3310E+00  0.9585E+01
   0.530  0.3419E+00  0.9588E+01
   0.540  0.3549E+00  0.9592E+01
   0.550  0.3699E+00  0.9595E+01
   0.560  0.3866E+00  0.9599E+01
   0.570  0.4046E+00  0.9603E+01
   0.580  0.4235E+00  0.9607E+01
   0.590  0.4426E+00  0.9612E+01
   0.600  0.4615E+00  0.9616E+01
   0.610  0.4794E+00  0.9621E+01
   0.620  0.4959E+00  0.9626E+01
   0.630  0.5105E+00  0.9631E+01
   0.640  0.5227E+00  0.9637E+01
   0.650  0.5323E+00  0.9642E+01
   0.660  0.5391E+00  0.9647E+01
   0.670  0.5431E+00  0.9653E+01
   0.680  0.5445E+00  0.9658E+01
   0.690  0.5433E+00  0.9664E+01
   0.700  0.5401E+00  0.9669E+01
   0.710  0.5354E+00  0.9674E+01
   0.720  0.5296E+00  0.9680E+01
   0.730  0.5234E+00  0.9685E+01
   0.740  0.5175E+00  0.9690E+01
   0.750  0.5124E+00  0.9695E+01
   0.760  0.5090E+00  0.9700E+01
   0.770  0.5076E+00  0.9705E+01
   0.780  0.5088E+00  0.9710E+01
   0.790  0.5131E+00  0.9716E+01
   0.800  0.5208E+00  0.9721E+01
   0.810  0.5319E+00  0.9726E+01
   0.820  0.5467E+00  0.9732E+01
   0.830  0.5651E+00  0.9737E+01
   0.840  0.5869E+00  0.9743E+01
   0.850  0.6117E+00  0.9749E+01
   0.860  0.6393E+00  0.9756E+01
   0.870  0.6692E+00  0.9762E+01
   0.880  0.7007E+00  0.9769E+01
   0.890  0.7332E+00  0.9777E+01
   0.900  0.7662E+00  0.9784E+01
   0.910  0.7988E+00  0.9792E+01
   0.920  0.8306E+00  0.9801E+01
   0.930  0.8607E+00  0.9809E+01
   0.940  0.8887E+00  0.9818E+01
   0.950  0.9139E+00  0.9827E+01
   0.960  0.9360E+00  0.9837E+01
   0.970  0.9545E+00  0.9846E+01
   0.980  0.9693E+00  0.9856E+01
   0.990  0.9801E+00  0.9866E+01
   1.000  0.9871E+00  0.9875E+01
   1.010  0.9902E+00  0.9885E+01
   1.020  0.9898E+00  0.9895E+01
   1.030  0.9862E+00  0.9905E+01
   1.040  0.9799E+00  0.9915E+01
   1.050  0.9714E+00  0.9925E+01
   1.060  0.9614E+00  0.9934E+01
   1.070  0.9505E+00  0.9944E+01
   1.080  0.9395E+00  0.9953E+01
   1.090  0.9290E+00  0.9962E+01
   1.100  0.9198E+00  0.9972E+01
   1.110  0.9125E+00  0.9981E+01
   1.120  0.9075E+00  0.9990E+01
   1.130  0.9053E+00  0.9999E+01
   1.140  0.9062E+00  0.1001E+02
   1.150  0.9102E+00  0.1002E+02
   1.160  0.9174E+00  0.1003E+02
   1.170  0.9276E+00  0.1004E+02
   1.180  0.9405E+00  0.1004E+02
   1.190  0.9556E+00  0.1005E+02
   1.200  0.9725E+00  0.1006E+02
   1.210  0.9905E+00  0.1007E+02
   1.220  0.1009E+01  0.1008E+02
   1.230  0.1027E+01  0.1009E+02
   1.240  0.1045E+01  0.1010E+02
   1.250  0.1061E+01  0.1012E+02
   1.260  0.1075E+01  0.1013E+02
   1.270  0.1087E+01  0.1014E+02
   1.280  0.1096E+01  0.1015E+02
   1.290  0.1102E+01  0.1016E+02
   1.300  0.1105E+01  0.1017E+02
   1.310  0.1105E+01  0.1018E+02
   1.320  0.1102E+01  0.1019E+02
   1.330  0.1096E+01  0.1020E+02
   1.340  0.1087E+01  0.1021E+02
   1.350  0.1075E+01  0.1022E+02
   1.360  0.1061E+01  0.1024E+02
   1.370  0.1045E+01  0.1025E+02
   1.380  0.1026E+01  0.1026E+02
   1.390  0.1006E+01  0.1027E+02
   1.400  0.9831E+00  0.1028E+02
   1.410  0.9590E+00  0.1029E+02
   1.420  0.9334E+00  0.1029E+02
   1.430  0.9066E+00  0.1030E+02
   1.440  0.8788E+00  0.1031E+02
   1.450  0.8502E+00  0.1032E+02
   1.460  0.8212E+00  0.1033E+02
   1.470  0.7922E+00  0.1034E+02
   1.480  0.7636E+00  0.1035E+02
   1.490  0.7359E+00  0.1035E+02
   1.500  0.7095E+00  0.1036E+02
   1.510  0.6849E+00  0.1037E+02
   1.520  0.6626E+00  0.1037E+02
   1.530  0.6431E+00  0.1038E+02
   1.540  0.6267E+00  0.1039E+02
   1.550  0.6137E+00  0.1039E+02
   1.560  0.6043E+00  0.1040E+02
   1.570  0.5986E+00  0.1040E+02
   1.580  0.5966E+00  0.1041E+02
   1.590  0.5983E+00  0.1042E+02
   1.600  0.6032E+00  0.1042E+02
   1.610  0.6112E+00  0.1043E+02
   1.620  0.6217E+00  0.1043E+02
   1.630  0.6343E+00  0.1044E+02
   1.640  0.6484E+00  0.1045E+02
   1.650  0.6633E+00  0.1045E+02
   1.660  0.6784E+00  0.1046E+02
   1.670  0.6931E+00  0.1047E+02
   1.680  0.7066E+00  0.1047E+02
   1.690  0.7185E+00  0.1048E+02
   1.700  0.7282E+00  0.1049E+02
   1.710  0.7352E+00  0.1050E+02
   1.720  0.7393E+00  0.1050E+02
   1.730  0.7402E+00  0.1051E+02
   1.740  0.7378E+00  0.1052E+02
   1.750  0.7322E+00  0.1053E+02
   1.760  0.7236E+00  0.1053E+02
   1.770  0.7121E+00  0.1054E+02
   1.780  0.6983E+00  0.1055E+02
   1.790  0.6825E+00  0.1055E+02
   1.800  0.6654E+00  0.1056E+02
   1.810  0.6474E+00  0.1057E+02
   1.820  0.6291E+00  0.1057E+02
   1.830  0.6112E+00  0.1058E+02
   1.840  0.5940E+00  0.1059E+02
   1.850  0.5782E+00  0.1059E+02
   1.860  0.5639E+00  0.1060E+02
   1.870  0.5515E+00  0.1060E+02
   1.880  0.5413E+00  0.1061E+02
   1.890  0.5332E+00  0.1061E+02
   1.900  0.5273E+00  0.1062E+02
   1.910  0.5236E+00  0.1062E+02
   1.920  0.5217E+00  0.1063E+02
   1.930  0.5216E+00  0.1063E+02
   1.940  0.5230E+00  0.1064E+02
   1.950  0.5255E+00  0.1064E+02
   1.960  0.5287E+00  0.1065E+02
   1.970  0.5325E+00  0.1066E+02
   1.980  0.5364E+00  0.1066E+02
   1.990  0.5402E+00  0.1067E+02
   2.000  0.5435E+00  0.1067E+02
   2.010  0.5462E+00  0.1068E+02
   2.020  0.5481E+00  0.1068E+02
   2.030  0.5492E+00  0.1069E+02
   2.040  0.5495E+00  0.1069E+02
   2.050  0.5492E+00  0.1070E+02
   2.060  0.5485E+00  0.1070E+02
   2.070  0.5476E+00  0.1071E+02
   2.080  0.5471E+00  0.1072E+02
   2.090  0.5475E+00  0.1072E+02
   2.100  0.5492E+00  0.1073E+02
   2.110  0.5528E+00  0.1073E+02
   2.120  0.5588E+00  0.1074E+02
   2.130  0.5678E+00  0.1074E+02
   2.140  0.5800E+00  0.1075E+02
   2.150  0.5958E+00  0.1075E+02
   2.160  0.6151E+00  0.1076E+02
   2.170  0.6379E+00  0.1077E+02
   2.180  0.6639E+00  0.1077E+02
   2.190  0.6926E+00  0.1078E+02
   2.200  0.7232E+00  0.1079E+02
   2.210  0.7549E+00  0.1080E+02
   2.220  0.7867E+00  0.1080E+02
   2.230  0.8175E+00  0.1081E+02
   2.240  0.8462E+00  0.1082E+02
   2.250  0.8717E+00  0.1083E+02
   2.260  0.8930E+00  0.1084E+02
   2.270  0.9090E+00  0.1085E+02
   2.280  0.9191E+00  0.1086E+02
   2.290  0.9226E+00  0.1087E+02
   2.300  0.9193E+00  0.1087E+02
   2.310  0.9091E+00  0.1088E+02
   2.320  0.8919E+00  0.1089E+02
   2.330  0.8683E+00  0.1090E+02
   2.340  0.8387E+00  0.1091E+02
   2.350  0.8039E+00  0.1092E+02
   2.360  0.7646E+00  0.1093E+02
   2.370  0.7219E+00  0.1093E+02
   2.380  0.6767E+00  0.1094E+02
   2.390  0.6301E+00  0.1095E+02
   2.400  0.5830E+00  0.1095E+02
   2.410  0.5363E+00  0.1096E+02
   2.420  0.4909E+00  0.1096E+02
   2.430  0.4477E+00  0.1097E+02
   2.440  0.4071E+00  0.1097E+02
   2.450  0.3699E+00  0.1097E+02
   2.460  0.3364E+00  0.1098E+02
   2.470  0.3070E+00  0.1098E+02
   2.480  0.2819E+00  0.1098E+02
   2.490  0.2614E+00  0.1099E+02
   2.500  0.2456E+00  0.1099E+02
   2.510  0.2344E+00  0.1099E+02
   2.520  0.2278E+00  0.1099E+02
   2.530  0.2259E+00  0.1099E+02
   2.540  0.2284E+00  0.1100E+02
   2.550  0.2354E+00  0.1100E+02
   2.560  0.2465E+00  0.1100E+02
   2.570  0.2617E+00  0.1100E+02
   2.580  0.2808E+00  0.1101E+02
   2.590  0.3034E+00  0.1101E+02
   2.600  0.3293E+00  0.1101E+02
   2.610  0.3581E+00  0.1102E+02
   2.620  0.3896E+00  0.1102E+02
   2.630  0.4234E+00  0.1103E+02
   2.640  0.4589E+00  0.1103E+02
   2.650  0.4958E+00  0.1104E+02
   2.660  0.5335E+00  0.1104E+02
   2.670  0.5716E+00  0.1105E+02
   2.680  0.6094E+00  0.1105E+02
   2.690  0.6464E+00  0.1106E+02
   2.700  0.6822E+00  0.1107E+02
   2.710  0.7163E+00  0.1107E+02
