#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
  -3.670  0.2049E+00  0.4616E+01
  -3.660  0.1917E+00  0.4618E+01
  -3.650  0.1783E+00  0.4619E+01
  -3.640  0.1648E+00  0.4621E+01
  -3.630  0.1513E+00  0.4622E+01
  -3.620  0.1380E+00  0.4624E+01
  -3.610  0.1250E+00  0.4625E+01
  -3.600  0.1123E+00  0.4626E+01
  -3.590  0.1002E+00  0.4627E+01
  -3.580  0.8875E-01  0.4628E+01
  -3.570  0.7796E-01  0.4629E+01
  -3.560  0.6794E-01  0.4630E+01
  -3.550  0.5871E-01  0.4630E+01
  -3.540  0.5032E-01  0.4631E+01
  -3.530  0.4276E-01  0.4631E+01
  -3.520  0.3602E-01  0.4631E+01
  -3.510  0.3008E-01  0.4632E+01
  -3.500  0.2489E-01  0.4632E+01
  -3.490  0.2042E-01  0.4632E+01
  -3.480  0.1659E-01  0.4632E+01
  -3.470  0.1336E-01  0.4633E+01
  -3.460  0.1066E-01  0.4633E+01
  -3.450  0.8425E-02  0.4633E+01
  -3.440  0.6596E-02  0.4633E+01
  -3.430  0.5115E-02  0.4633E+01
  -3.420  0.3928E-02  0.4633E+01
  -3.410  0.2988E-02  0.4633E+01
  -3.400  0.2251E-02  0.4633E+01
  -3.390  0.1679E-02  0.4633E+01
  -3.380  0.1240E-02  0.4633E+01
  -3.370  0.9070E-03  0.4633E+01
  -3.360  0.6568E-03  0.4633E+01
  -3.350  0.4709E-03  0.4633E+01
  -3.340  0.3343E-03  0.4633E+01
  -3.330  0.2349E-03  0.4633E+01
  -3.320  0.1634E-03  0.4633E+01
  -3.310  0.1125E-03  0.4633E+01
  -3.300  0.7672E-04  0.4633E+01
  -3.290  0.5177E-04  0.4633E+01
  -3.280  0.3458E-04  0.4633E+01
  -3.270  0.2286E-04  0.4633E+01
  -3.260  0.1496E-04  0.4633E+01
  -3.250  0.9693E-05  0.4633E+01
  -3.240  0.6214E-05  0.4633E+01
  -3.230  0.3943E-05  0.4633E+01
  -3.220  0.2476E-05  0.4633E+01
  -3.210  0.1539E-05  0.4633E+01
  -3.200  0.9468E-06  0.4633E+01
  -3.190  0.5764E-06  0.4633E+01
  -3.180  0.3473E-06  0.4633E+01
  -3.170  0.2070E-06  0.4633E+01
  -3.160  0.1222E-06  0.4633E+01
  -3.150  0.7134E-07  0.4633E+01
  -3.140  0.4122E-07  0.4633E+01
  -3.130  0.2357E-07  0.4633E+01
  -3.120  0.1334E-07  0.4633E+01
  -3.110  0.7469E-08  0.4633E+01
  -3.100  0.4139E-08  0.4633E+01
  -3.090  0.2270E-08  0.4633E+01
  -3.080  0.1231E-08  0.4633E+01
  -3.070  0.6612E-09  0.4633E+01
  -3.060  0.3513E-09  0.4633E+01
  -3.050  0.1847E-09  0.4633E+01
  -3.040  0.9606E-10  0.4633E+01
  -3.030  0.4945E-10  0.4633E+01
  -3.020  0.2518E-10  0.4633E+01
  -3.010  0.1269E-10  0.4633E+01
  -3.000  0.6329E-11  0.4633E+01
  -2.990  0.3123E-11  0.4633E+01
  -2.980  0.1524E-11  0.4633E+01
  -2.970  0.7364E-12  0.4633E+01
  -2.960  0.3520E-12  0.4633E+01
  -2.950  0.1665E-12  0.4633E+01
  -2.940  0.7789E-13  0.4633E+01
  -2.930  0.3606E-13  0.4633E+01
  -2.920  0.1652E-13  0.4633E+01
  -2.910  0.7487E-14  0.4633E+01
  -2.900  0.3358E-14  0.4633E+01
  -2.890  0.1490E-14  0.4633E+01
  -2.880  0.6540E-15  0.4633E+01
  -2.870  0.2841E-15  0.4633E+01
  -2.860  0.1221E-15  0.4633E+01
  -2.850  0.5191E-16  0.4633E+01
  -2.840  0.2184E-16  0.4633E+01
  -2.830  0.9090E-17  0.4633E+01
  -2.820  0.3743E-17  0.4633E+01
  -2.810  0.1525E-17  0.4633E+01
  -2.800  0.6148E-18  0.4633E+01
  -2.790  0.2452E-18  0.4633E+01
  -2.780  0.9676E-19  0.4633E+01
  -2.770  0.3778E-19  0.4633E+01
  -2.760  0.1459E-19  0.4633E+01
  -2.750  0.5577E-20  0.4633E+01
  -2.740  0.2109E-20  0.4633E+01
  -2.730  0.7888E-21  0.4633E+01
  -2.720  0.2919E-21  0.4633E+01
  -2.710  0.1069E-21  0.4633E+01
  -2.700  0.3872E-22  0.4633E+01
  -2.690  0.1388E-22  0.4633E+01
  -2.680  0.4922E-23  0.4633E+01
  -2.670  0.1727E-23  0.4633E+01
  -2.660  0.5993E-24  0.4633E+01
  -2.650  0.2058E-24  0.4633E+01
  -2.640  0.6992E-25  0.4633E+01
  -2.630  0.2350E-25  0.4633E+01
  -2.620  0.7815E-26  0.4633E+01
  -2.610  0.2571E-26  0.4633E+01
  -2.600  0.8368E-27  0.4633E+01
  -2.590  0.2695E-27  0.4633E+01
  -2.580  0.8585E-28  0.4633E+01
  -2.570  0.2706E-28  0.4633E+01
  -2.560  0.8438E-29  0.4633E+01
  -2.550  0.2603E-29  0.4633E+01
  -2.540  0.7946E-30  0.4633E+01
  -2.530  0.2399E-30  0.4633E+01
  -2.520  0.7168E-31  0.4633E+01
  -2.510  0.2118E-31  0.4633E+01
  -2.500  0.6194E-32  0.4633E+01
  -2.490  0.1792E-32  0.4633E+01
  -2.480  0.5128E-33  0.4633E+01
  -2.470  0.1452E-33  0.4633E+01
  -2.460  0.4068E-34  0.4633E+01
  -2.450  0.1127E-34  0.4633E+01
  -2.440  0.3091E-35  0.4633E+01
  -2.430  0.8383E-36  0.4633E+01
  -2.420  0.2250E-36  0.4633E+01
  -2.410  0.5973E-37  0.4633E+01
  -2.400  0.1569E-37  0.4633E+01
  -2.390  0.4076E-38  0.4633E+01
  -2.380  0.1048E-38  0.4633E+01
  -2.370  0.2665E-39  0.4633E+01
  -2.360  0.6706E-40  0.4633E+01
  -2.350  0.1669E-40  0.4633E+01
  -2.340  0.4111E-41  0.4633E+01
  -2.330  0.1002E-41  0.4633E+01
  -2.320  0.2414E-42  0.4633E+01
  -2.310  0.5756E-43  0.4633E+01
  -2.300  0.1358E-43  0.4633E+01
  -2.290  0.3169E-44  0.4633E+01
  -2.280  0.7318E-45  0.4633E+01
  -2.270  0.1672E-45  0.4633E+01
  -2.260  0.3778E-46  0.4633E+01
  -2.250  0.8446E-47  0.4633E+01
  -2.240  0.1868E-47  0.4633E+01
  -2.230  0.4088E-48  0.4633E+01
  -2.220  0.8850E-49  0.4633E+01
  -2.210  0.1895E-49  0.4633E+01
  -2.200  0.4016E-50  0.4633E+01
  -2.190  0.8418E-51  0.4633E+01
  -2.180  0.1746E-51  0.4633E+01
  -2.170  0.3581E-52  0.4633E+01
  -2.160  0.7269E-53  0.4633E+01
  -2.150  0.1460E-53  0.4633E+01
  -2.140  0.2899E-54  0.4633E+01
  -2.130  0.5698E-55  0.4633E+01
  -2.120  0.1108E-55  0.4633E+01
  -2.110  0.2131E-56  0.4633E+01
  -2.100  0.4055E-57  0.4633E+01
  -2.090  0.7633E-58  0.4633E+01
  -2.080  0.1422E-58  0.4633E+01
  -2.070  0.2619E-59  0.4633E+01
  -2.060  0.4774E-60  0.4633E+01
  -2.050  0.8610E-61  0.4633E+01
  -2.040  0.1536E-61  0.4633E+01
  -2.030  0.2711E-62  0.4633E+01
  -2.020  0.4733E-63  0.4633E+01
  -2.010  0.8176E-64  0.4633E+01
  -2.000  0.1397E-64  0.4633E+01
  -1.990  0.2362E-65  0.4633E+01
  -1.980  0.3951E-66  0.4633E+01
  -1.970  0.6538E-67  0.4633E+01
  -1.960  0.1070E-67  0.4633E+01
  -1.950  0.1733E-68  0.4633E+01
  -1.940  0.2777E-69  0.4633E+01
  -1.930  0.4401E-70  0.4633E+01
  -1.920  0.6901E-71  0.4633E+01
  -1.910  0.1070E-71  0.4633E+01
  -1.900  0.1643E-72  0.4633E+01
  -1.890  0.2494E-73  0.4633E+01
  -1.880  0.3746E-74  0.4633E+01
  -1.870  0.5567E-75  0.4633E+01
  -1.860  0.8183E-76  0.4633E+01
  -1.850  0.1190E-76  0.4633E+01
  -1.840  0.1712E-77  0.4633E+01
  -1.830  0.2437E-78  0.4633E+01
  -1.820  0.3432E-79  0.4633E+01
  -1.810  0.4780E-80  0.4633E+01
  -1.800  0.6590E-81  0.4633E+01
  -1.790  0.9000E-82  0.4633E+01
  -1.780  0.1230E-82  0.4633E+01
  -1.770  0.1800E-83  0.4633E+01
  -1.760  0.3969E-84  0.4633E+01
  -1.750  0.2114E-84  0.4633E+01
  -1.740  0.1872E-84  0.4633E+01
  -1.730  0.1841E-84  0.4633E+01
  -1.720  0.1837E-84  0.4633E+01
  -1.710  0.1836E-84  0.4633E+01
  -1.700  0.1836E-84  0.4633E+01
  -1.690  0.1836E-84  0.4633E+01
  -1.680  0.1836E-84  0.4633E+01
  -1.670  0.1836E-84  0.4633E+01
  -1.660  0.1836E-84  0.4633E+01
  -1.650  0.1836E-84  0.4633E+01
  -1.640  0.1836E-84  0.4633E+01
  -1.630  0.1836E-84  0.4633E+01
  -1.620  0.1836E-84  0.4633E+01
  -1.610  0.1836E-84  0.4633E+01
  -1.600  0.1836E-84  0.4633E+01
  -1.590  0.1836E-84  0.4633E+01
  -1.580  0.1836E-84  0.4633E+01
  -1.570  0.1836E-84  0.4633E+01
  -1.560  0.1836E-84  0.4633E+01
  -1.550  0.1836E-84  0.4633E+01
  -1.540  0.1836E-84  0.4633E+01
  -1.530  0.1836E-84  0.4633E+01
  -1.520  0.1836E-84  0.4633E+01
  -1.510  0.1836E-84  0.4633E+01
  -1.500  0.1836E-84  0.4633E+01
  -1.490  0.1836E-84  0.4633E+01
  -1.480  0.1836E-84  0.4633E+01
  -1.470  0.1836E-84  0.4633E+01
  -1.460  0.1836E-84  0.4633E+01
  -1.450  0.1836E-84  0.4633E+01
  -1.440  0.1836E-84  0.4633E+01
  -1.430  0.1836E-84  0.4633E+01
  -1.420  0.1836E-84  0.4633E+01
  -1.410  0.1836E-84  0.4633E+01
  -1.400  0.1836E-84  0.4633E+01
  -1.390  0.1836E-84  0.4633E+01
  -1.380  0.1836E-84  0.4633E+01
  -1.370  0.1836E-84  0.4633E+01
  -1.360  0.1836E-84  0.4633E+01
  -1.350  0.1836E-84  0.4633E+01
  -1.340  0.1836E-84  0.4633E+01
  -1.330  0.1836E-84  0.4633E+01
  -1.320  0.1836E-84  0.4633E+01
  -1.310  0.1836E-84  0.4633E+01
  -1.300  0.1836E-84  0.4633E+01
  -1.290  0.1836E-84  0.4633E+01
  -1.280  0.1836E-84  0.4633E+01
  -1.270  0.1836E-84  0.4633E+01
  -1.260  0.1836E-84  0.4633E+01
  -1.250  0.1836E-84  0.4633E+01
  -1.240  0.1836E-84  0.4633E+01
  -1.230  0.1836E-84  0.4633E+01
  -1.220  0.1836E-84  0.4633E+01
  -1.210  0.1836E-84  0.4633E+01
  -1.200  0.1836E-84  0.4633E+01
  -1.190  0.1836E-84  0.4633E+01
  -1.180  0.1836E-84  0.4633E+01
  -1.170  0.1836E-84  0.4633E+01
  -1.160  0.1837E-84  0.4633E+01
  -1.150  0.1844E-84  0.4633E+01
  -1.140  0.1894E-84  0.4633E+01
  -1.130  0.2288E-84  0.4633E+01
  -1.120  0.5283E-84  0.4633E+01
  -1.110  0.2785E-83  0.4633E+01
  -1.100  0.1960E-82  0.4633E+01
  -1.090  0.1436E-81  0.4633E+01
  -1.080  0.1048E-80  0.4633E+01
  -1.070  0.7573E-80  0.4633E+01
  -1.060  0.5415E-79  0.4633E+01
  -1.050  0.3830E-78  0.4633E+01
  -1.040  0.2680E-77  0.4633E+01
  -1.030  0.1856E-76  0.4633E+01
  -1.020  0.1271E-75  0.4633E+01
  -1.010  0.8611E-75  0.4633E+01
  -1.000  0.5772E-74  0.4633E+01
  -0.990  0.3827E-73  0.4633E+01
  -0.980  0.2511E-72  0.4633E+01
  -0.970  0.1629E-71  0.4633E+01
  -0.960  0.1046E-70  0.4633E+01
  -0.950  0.6644E-70  0.4633E+01
  -0.940  0.4175E-69  0.4633E+01
  -0.930  0.2595E-68  0.4633E+01
  -0.920  0.1596E-67  0.4633E+01
  -0.910  0.9710E-67  0.4633E+01
  -0.900  0.5844E-66  0.4633E+01
  -0.890  0.3480E-65  0.4633E+01
  -0.880  0.2050E-64  0.4633E+01
  -0.870  0.1195E-63  0.4633E+01
  -0.860  0.6886E-63  0.4633E+01
  -0.850  0.3928E-62  0.4633E+01
  -0.840  0.2216E-61  0.4633E+01
  -0.830  0.1237E-60  0.4633E+01
  -0.820  0.6831E-60  0.4633E+01
  -0.810  0.3732E-59  0.4633E+01
  -0.800  0.2017E-58  0.4633E+01
  -0.790  0.1078E-57  0.4633E+01
  -0.780  0.5704E-57  0.4633E+01
  -0.770  0.2985E-56  0.4633E+01
  -0.760  0.1545E-55  0.4633E+01
  -0.750  0.7914E-55  0.4633E+01
  -0.740  0.4010E-54  0.4633E+01
  -0.730  0.2010E-53  0.4633E+01
  -0.720  0.9966E-53  0.4633E+01
  -0.710  0.4889E-52  0.4633E+01
  -0.700  0.2373E-51  0.4633E+01
  -0.690  0.1139E-50  0.4633E+01
  -0.680  0.5412E-50  0.4633E+01
  -0.670  0.2543E-49  0.4633E+01
  -0.660  0.1182E-48  0.4633E+01
  -0.650  0.5437E-48  0.4633E+01
  -0.640  0.2474E-47  0.4633E+01
  -0.630  0.1114E-46  0.4633E+01
  -0.620  0.4959E-46  0.4633E+01
  -0.610  0.2185E-45  0.4633E+01
  -0.600  0.9523E-45  0.4633E+01
  -0.590  0.4106E-44  0.4633E+01
  -0.580  0.1752E-43  0.4633E+01
  -0.570  0.7392E-43  0.4633E+01
  -0.560  0.3086E-42  0.4633E+01
  -0.550  0.1275E-41  0.4633E+01
  -0.540  0.5209E-41  0.4633E+01
  -0.530  0.2106E-40  0.4633E+01
  -0.520  0.8422E-40  0.4633E+01
  -0.510  0.3332E-39  0.4633E+01
  -0.500  0.1304E-38  0.4633E+01
  -0.490  0.5052E-38  0.4633E+01
  -0.480  0.1935E-37  0.4633E+01
  -0.470  0.7336E-37  0.4633E+01
  -0.460  0.2751E-36  0.4633E+01
  -0.450  0.1020E-35  0.4633E+01
  -0.440  0.3745E-35  0.4633E+01
  -0.430  0.1360E-34  0.4633E+01
  -0.420  0.4885E-34  0.4633E+01
  -0.410  0.1736E-33  0.4633E+01
  -0.400  0.6104E-33  0.4633E+01
  -0.390  0.2123E-32  0.4633E+01
  -0.380  0.7306E-32  0.4633E+01
  -0.370  0.2487E-31  0.4633E+01
  -0.360  0.8378E-31  0.4633E+01
  -0.350  0.2792E-30  0.4633E+01
  -0.340  0.9204E-30  0.4633E+01
  -0.330  0.3002E-29  0.4633E+01
  -0.320  0.9686E-29  0.4633E+01
  -0.310  0.3092E-28  0.4633E+01
  -0.300  0.9766E-28  0.4633E+01
  -0.290  0.3052E-27  0.4633E+01
  -0.280  0.9434E-27  0.4633E+01
  -0.270  0.2885E-26  0.4633E+01
  -0.260  0.8730E-26  0.4633E+01
  -0.250  0.2613E-25  0.4633E+01
  -0.240  0.7740E-25  0.4633E+01
  -0.230  0.2268E-24  0.4633E+01
  -0.220  0.6575E-24  0.4633E+01
  -0.210  0.1886E-23  0.4633E+01
  -0.200  0.5351E-23  0.4633E+01
  -0.190  0.1502E-22  0.4633E+01
  -0.180  0.4172E-22  0.4633E+01
  -0.170  0.1147E-21  0.4633E+01
  -0.160  0.3117E-21  0.4633E+01
  -0.150  0.8384E-21  0.4633E+01
  -0.140  0.2231E-20  0.4633E+01
  -0.130  0.5875E-20  0.4633E+01
  -0.120  0.1530E-19  0.4633E+01
  -0.110  0.3944E-19  0.4633E+01
  -0.100  0.1006E-18  0.4633E+01
  -0.090  0.2537E-18  0.4633E+01
  -0.080  0.6333E-18  0.4633E+01
  -0.070  0.1564E-17  0.4633E+01
  -0.060  0.3821E-17  0.4633E+01
  -0.050  0.9238E-17  0.4633E+01
  -0.040  0.2209E-16  0.4633E+01
  -0.030  0.5229E-16  0.4633E+01
  -0.020  0.1224E-15  0.4633E+01
  -0.010  0.2836E-15  0.4633E+01
   0.000  0.6500E-15  0.4633E+01
   0.010  0.1474E-14  0.4633E+01
   0.020  0.3307E-14  0.4633E+01
   0.030  0.7343E-14  0.4633E+01
   0.040  0.1613E-13  0.4633E+01
   0.050  0.3505E-13  0.4633E+01
   0.060  0.7538E-13  0.4633E+01
   0.070  0.1604E-12  0.4633E+01
   0.080  0.3376E-12  0.4633E+01
   0.090  0.7033E-12  0.4633E+01
   0.100  0.1450E-11  0.4633E+01
   0.110  0.2956E-11  0.4633E+01
   0.120  0.5965E-11  0.4633E+01
   0.130  0.1191E-10  0.4633E+01
   0.140  0.2353E-10  0.4633E+01
   0.150  0.4600E-10  0.4633E+01
   0.160  0.8898E-10  0.4633E+01
   0.170  0.1703E-09  0.4633E+01
   0.180  0.3225E-09  0.4633E+01
   0.190  0.6045E-09  0.4633E+01
   0.200  0.1121E-08  0.4633E+01
   0.210  0.2057E-08  0.4633E+01
   0.220  0.3735E-08  0.4633E+01
   0.230  0.6712E-08  0.4633E+01
   0.240  0.1193E-07  0.4633E+01
   0.250  0.2100E-07  0.4633E+01
   0.260  0.3656E-07  0.4633E+01
   0.270  0.6300E-07  0.4633E+01
   0.280  0.1074E-06  0.4633E+01
   0.290  0.1813E-06  0.4633E+01
   0.300  0.3028E-06  0.4633E+01
   0.310  0.5004E-06  0.4633E+01
   0.320  0.8184E-06  0.4633E+01
   0.330  0.1325E-05  0.4633E+01
   0.340  0.2122E-05  0.4633E+01
   0.350  0.3365E-05  0.4633E+01
   0.360  0.5281E-05  0.4633E+01
   0.370  0.8202E-05  0.4633E+01
   0.380  0.1261E-04  0.4633E+01
   0.390  0.1919E-04  0.4633E+01
   0.400  0.2889E-04  0.4633E+01
   0.410  0.4307E-04  0.4633E+01
   0.420  0.6356E-04  0.4633E+01
   0.430  0.9284E-04  0.4633E+01
   0.440  0.1342E-03  0.4633E+01
   0.450  0.1922E-03  0.4633E+01
   0.460  0.2723E-03  0.4633E+01
   0.470  0.3820E-03  0.4633E+01
   0.480  0.5306E-03  0.4633E+01
   0.490  0.7296E-03  0.4633E+01
   0.500  0.9934E-03  0.4633E+01
   0.510  0.1339E-02  0.4633E+01
   0.520  0.1788E-02  0.4633E+01
   0.530  0.2363E-02  0.4633E+01
   0.540  0.3094E-02  0.4633E+01
   0.550  0.4012E-02  0.4633E+01
   0.560  0.5152E-02  0.4633E+01
   0.570  0.6552E-02  0.4633E+01
   0.580  0.8256E-02  0.4633E+01
   0.590  0.1030E-01  0.4633E+01
   0.600  0.1274E-01  0.4634E+01
   0.610  0.1561E-01  0.4634E+01
   0.620  0.1895E-01  0.4634E+01
   0.630  0.2280E-01  0.4634E+01
   0.640  0.2719E-01  0.4634E+01
   0.650  0.3214E-01  0.4635E+01
   0.660  0.3765E-01  0.4635E+01
   0.670  0.4374E-01  0.4636E+01
   0.680  0.5039E-01  0.4636E+01
   0.690  0.5758E-01  0.4637E+01
   0.700  0.6525E-01  0.4637E+01
   0.710  0.7337E-01  0.4638E+01
   0.720  0.8186E-01  0.4639E+01
   0.730  0.9065E-01  0.4640E+01
   0.740  0.9966E-01  0.4641E+01
   0.750  0.1088E+00  0.4642E+01
   0.760  0.1180E+00  0.4643E+01
   0.770  0.1271E+00  0.4644E+01
   0.780  0.1360E+00  0.4646E+01
   0.790  0.1448E+00  0.4647E+01
   0.800  0.1532E+00  0.4649E+01
   0.810  0.1614E+00  0.4650E+01
   0.820  0.1691E+00  0.4652E+01
   0.830  0.1765E+00  0.4654E+01
   0.840  0.1835E+00  0.4656E+01
   0.850  0.1902E+00  0.4657E+01
   0.860  0.1966E+00  0.4659E+01
   0.870  0.2028E+00  0.4661E+01
   0.880  0.2089E+00  0.4663E+01
   0.890  0.2150E+00  0.4666E+01
   0.900  0.2213E+00  0.4668E+01
   0.910  0.2280E+00  0.4670E+01
   0.920  0.2353E+00  0.4672E+01
   0.930  0.2434E+00  0.4675E+01
   0.940  0.2526E+00  0.4677E+01
   0.950  0.2631E+00  0.4680E+01
   0.960  0.2752E+00  0.4683E+01
   0.970  0.2891E+00  0.4686E+01
   0.980  0.3053E+00  0.4689E+01
   0.990  0.3238E+00  0.4692E+01
   1.000  0.3452E+00  0.4695E+01
   1.010  0.3695E+00  0.4699E+01
   1.020  0.3971E+00  0.4703E+01
   1.030  0.4281E+00  0.4707E+01
   1.040  0.4626E+00  0.4712E+01
   1.050  0.5008E+00  0.4717E+01
   1.060  0.5426E+00  0.4722E+01
   1.070  0.5880E+00  0.4728E+01
   1.080  0.6368E+00  0.4735E+01
   1.090  0.6887E+00  0.4742E+01
   1.100  0.7434E+00  0.4749E+01
   1.110  0.8003E+00  0.4757E+01
   1.120  0.8590E+00  0.4766E+01
   1.130  0.9187E+00  0.4775E+01
   1.140  0.9787E+00  0.4785E+01
   1.150  0.1038E+01  0.4795E+01
   1.160  0.1096E+01  0.4806E+01
   1.170  0.1152E+01  0.4817E+01
   1.180  0.1205E+01  0.4830E+01
   1.190  0.1255E+01  0.4842E+01
   1.200  0.1299E+01  0.4855E+01
   1.210  0.1339E+01  0.4868E+01
   1.220  0.1373E+01  0.4882E+01
   1.230  0.1401E+01  0.4896E+01
   1.240  0.1422E+01  0.4910E+01
   1.250  0.1437E+01  0.4925E+01
   1.260  0.1446E+01  0.4939E+01
   1.270  0.1449E+01  0.4954E+01
   1.280  0.1446E+01  0.4968E+01
   1.290  0.1437E+01  0.4983E+01
   1.300  0.1424E+01  0.4997E+01
   1.310  0.1406E+01  0.5011E+01
   1.320  0.1385E+01  0.5025E+01
   1.330  0.1361E+01  0.5038E+01
   1.340  0.1335E+01  0.5052E+01
   1.350  0.1307E+01  0.5065E+01
   1.360  0.1278E+01  0.5078E+01
   1.370  0.1249E+01  0.5090E+01
   1.380  0.1219E+01  0.5102E+01
   1.390  0.1190E+01  0.5114E+01
   1.400  0.1162E+01  0.5126E+01
   1.410  0.1135E+01  0.5137E+01
   1.420  0.1109E+01  0.5148E+01
   1.430  0.1084E+01  0.5159E+01
   1.440  0.1060E+01  0.5170E+01
   1.450  0.1038E+01  0.5180E+01
   1.460  0.1017E+01  0.5190E+01
   1.470  0.9977E+00  0.5200E+01
   1.480  0.9796E+00  0.5210E+01
   1.490  0.9627E+00  0.5220E+01
   1.500  0.9469E+00  0.5229E+01
   1.510  0.9323E+00  0.5238E+01
   1.520  0.9186E+00  0.5248E+01
   1.530  0.9057E+00  0.5257E+01
   1.540  0.8937E+00  0.5266E+01
   1.550  0.8825E+00  0.5274E+01
   1.560  0.8719E+00  0.5283E+01
   1.570  0.8620E+00  0.5292E+01
   1.580  0.8526E+00  0.5300E+01
   1.590  0.8438E+00  0.5309E+01
   1.600  0.8356E+00  0.5317E+01
   1.610  0.8279E+00  0.5325E+01
   1.620  0.8207E+00  0.5333E+01
   1.630  0.8140E+00  0.5342E+01
   1.640  0.8078E+00  0.5350E+01
   1.650  0.8023E+00  0.5358E+01
   1.660  0.7972E+00  0.5366E+01
   1.670  0.7927E+00  0.5374E+01
   1.680  0.7889E+00  0.5382E+01
   1.690  0.7856E+00  0.5389E+01
   1.700  0.7829E+00  0.5397E+01
   1.710  0.7810E+00  0.5405E+01
   1.720  0.7797E+00  0.5413E+01
   1.730  0.7791E+00  0.5421E+01
   1.740  0.7792E+00  0.5428E+01
   1.750  0.7801E+00  0.5436E+01
   1.760  0.7819E+00  0.5444E+01
   1.770  0.7843E+00  0.5452E+01
   1.780  0.7876E+00  0.5460E+01
   1.790  0.7917E+00  0.5468E+01
   1.800  0.7964E+00  0.5476E+01
   1.810  0.8018E+00  0.5484E+01
   1.820  0.8077E+00  0.5492E+01
   1.830  0.8141E+00  0.5500E+01
   1.840  0.8208E+00  0.5508E+01
   1.850  0.8277E+00  0.5516E+01
   1.860  0.8346E+00  0.5525E+01
   1.870  0.8414E+00  0.5533E+01
   1.880  0.8480E+00  0.5542E+01
   1.890  0.8543E+00  0.5550E+01
   1.900  0.8601E+00  0.5559E+01
   1.910  0.8654E+00  0.5567E+01
   1.920  0.8701E+00  0.5576E+01
   1.930  0.8743E+00  0.5585E+01
   1.940  0.8779E+00  0.5594E+01
   1.950  0.8810E+00  0.5602E+01
   1.960  0.8836E+00  0.5611E+01
   1.970  0.8857E+00  0.5620E+01
   1.980  0.8874E+00  0.5629E+01
   1.990  0.8887E+00  0.5638E+01
   2.000  0.8897E+00  0.5647E+01
   2.010  0.8904E+00  0.5656E+01
   2.020  0.8908E+00  0.5665E+01
   2.030  0.8908E+00  0.5673E+01
   2.040  0.8906E+00  0.5682E+01
   2.050  0.8901E+00  0.5691E+01
   2.060  0.8893E+00  0.5700E+01
   2.070  0.8882E+00  0.5709E+01
   2.080  0.8869E+00  0.5718E+01
   2.090  0.8853E+00  0.5727E+01
   2.100  0.8835E+00  0.5736E+01
   2.110  0.8815E+00  0.5744E+01
   2.120  0.8795E+00  0.5753E+01
   2.130  0.8774E+00  0.5762E+01
   2.140  0.8753E+00  0.5771E+01
   2.150  0.8733E+00  0.5779E+01
   2.160  0.8714E+00  0.5788E+01
   2.170  0.8697E+00  0.5797E+01
   2.180  0.8683E+00  0.5806E+01
   2.190  0.8670E+00  0.5814E+01
   2.200  0.8659E+00  0.5823E+01
   2.210  0.8650E+00  0.5832E+01
   2.220  0.8641E+00  0.5840E+01
   2.230  0.8634E+00  0.5849E+01
   2.240  0.8627E+00  0.5857E+01
   2.250  0.8619E+00  0.5866E+01
   2.260  0.8610E+00  0.5875E+01
   2.270  0.8600E+00  0.5883E+01
   2.280  0.8588E+00  0.5892E+01
   2.290  0.8575E+00  0.5900E+01
   2.300  0.8560E+00  0.5909E+01
   2.310  0.8544E+00  0.5918E+01
   2.320  0.8527E+00  0.5926E+01
   2.330  0.8511E+00  0.5935E+01
   2.340  0.8496E+00  0.5943E+01
   2.350  0.8484E+00  0.5952E+01
   2.360  0.8474E+00  0.5960E+01
   2.370  0.8468E+00  0.5969E+01
   2.380  0.8467E+00  0.5977E+01
   2.390  0.8470E+00  0.5985E+01
   2.400  0.8478E+00  0.5994E+01
   2.410  0.8492E+00  0.6002E+01
   2.420  0.8511E+00  0.6011E+01
   2.430  0.8536E+00  0.6019E+01
   2.440  0.8564E+00  0.6028E+01
   2.450  0.8597E+00  0.6037E+01
   2.460  0.8635E+00  0.6045E+01
   2.470  0.8676E+00  0.6054E+01
   2.480  0.8720E+00  0.6063E+01
   2.490  0.8768E+00  0.6071E+01
   2.500  0.8820E+00  0.6080E+01
   2.510  0.8875E+00  0.6089E+01
   2.520  0.8934E+00  0.6098E+01
   2.530  0.8998E+00  0.6107E+01
   2.540  0.9065E+00  0.6116E+01
   2.550  0.9138E+00  0.6125E+01
   2.560  0.9214E+00  0.6134E+01
   2.570  0.9295E+00  0.6144E+01
   2.580  0.9379E+00  0.6153E+01
   2.590  0.9466E+00  0.6163E+01
   2.600  0.9555E+00  0.6172E+01
   2.610  0.9645E+00  0.6182E+01
   2.620  0.9735E+00  0.6192E+01
   2.630  0.9824E+00  0.6201E+01
   2.640  0.9910E+00  0.6211E+01
   2.650  0.9991E+00  0.6221E+01
   2.660  0.1007E+01  0.6231E+01
   2.670  0.1014E+01  0.6241E+01
   2.680  0.1020E+01  0.6252E+01
   2.690  0.1025E+01  0.6262E+01
   2.700  0.1030E+01  0.6272E+01
   2.710  0.1034E+01  0.6283E+01
   2.720  0.1037E+01  0.6293E+01
   2.730  0.1039E+01  0.6303E+01
   2.740  0.1041E+01  0.6314E+01
   2.750  0.1042E+01  0.6324E+01
   2.760  0.1043E+01  0.6335E+01
   2.770  0.1043E+01  0.6345E+01
   2.780  0.1043E+01  0.6355E+01
   2.790  0.1044E+01  0.6366E+01
