#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.145 eV
  -3.740  0.2852E+00  0.4598E+01
  -3.730  0.2760E+00  0.4600E+01
  -3.720  0.2661E+00  0.4603E+01
  -3.710  0.2555E+00  0.4606E+01
  -3.700  0.2443E+00  0.4608E+01
  -3.690  0.2325E+00  0.4610E+01
  -3.680  0.2201E+00  0.4613E+01
  -3.670  0.2073E+00  0.4615E+01
  -3.660  0.1942E+00  0.4617E+01
  -3.650  0.1808E+00  0.4618E+01
  -3.640  0.1674E+00  0.4620E+01
  -3.630  0.1539E+00  0.4622E+01
  -3.620  0.1405E+00  0.4623E+01
  -3.610  0.1275E+00  0.4624E+01
  -3.600  0.1148E+00  0.4625E+01
  -3.590  0.1026E+00  0.4627E+01
  -3.580  0.9097E-01  0.4627E+01
  -3.570  0.8005E-01  0.4628E+01
  -3.560  0.6988E-01  0.4629E+01
  -3.550  0.6050E-01  0.4630E+01
  -3.540  0.5194E-01  0.4630E+01
  -3.530  0.4422E-01  0.4630E+01
  -3.520  0.3732E-01  0.4631E+01
  -3.510  0.3122E-01  0.4631E+01
  -3.500  0.2589E-01  0.4631E+01
  -3.490  0.2127E-01  0.4632E+01
  -3.480  0.1732E-01  0.4632E+01
  -3.470  0.1398E-01  0.4632E+01
  -3.460  0.1117E-01  0.4632E+01
  -3.450  0.8847E-02  0.4632E+01
  -3.440  0.6940E-02  0.4632E+01
  -3.430  0.5392E-02  0.4632E+01
  -3.420  0.4150E-02  0.4632E+01
  -3.410  0.3163E-02  0.4632E+01
  -3.400  0.2388E-02  0.4632E+01
  -3.390  0.1785E-02  0.4632E+01
  -3.380  0.1321E-02  0.4632E+01
  -3.370  0.9685E-03  0.4632E+01
  -3.360  0.7028E-03  0.4632E+01
  -3.350  0.5050E-03  0.4632E+01
  -3.340  0.3593E-03  0.4632E+01
  -3.330  0.2530E-03  0.4632E+01
  -3.320  0.1764E-03  0.4632E+01
  -3.310  0.1218E-03  0.4632E+01
  -3.300  0.8321E-04  0.4632E+01
  -3.290  0.5628E-04  0.4632E+01
  -3.280  0.3768E-04  0.4632E+01
  -3.270  0.2497E-04  0.4632E+01
  -3.260  0.1638E-04  0.4632E+01
  -3.250  0.1063E-04  0.4632E+01
  -3.240  0.6832E-05  0.4632E+01
  -3.230  0.4345E-05  0.4632E+01
  -3.220  0.2735E-05  0.4632E+01
  -3.210  0.1703E-05  0.4632E+01
  -3.200  0.1050E-05  0.4632E+01
  -3.190  0.6406E-06  0.4632E+01
  -3.180  0.3868E-06  0.4632E+01
  -3.170  0.2311E-06  0.4632E+01
  -3.160  0.1366E-06  0.4632E+01
  -3.150  0.7995E-07  0.4632E+01
  -3.140  0.4629E-07  0.4632E+01
  -3.130  0.2652E-07  0.4632E+01
  -3.120  0.1504E-07  0.4632E+01
  -3.110  0.8436E-08  0.4632E+01
  -3.100  0.4683E-08  0.4632E+01
  -3.090  0.2572E-08  0.4632E+01
  -3.080  0.1398E-08  0.4632E+01
  -3.070  0.7520E-09  0.4632E+01
  -3.060  0.4002E-09  0.4632E+01
  -3.050  0.2107E-09  0.4632E+01
  -3.040  0.1098E-09  0.4632E+01
  -3.030  0.5659E-10  0.4632E+01
  -3.020  0.2887E-10  0.4632E+01
  -3.010  0.1457E-10  0.4632E+01
  -3.000  0.7274E-11  0.4632E+01
  -2.990  0.3594E-11  0.4632E+01
  -2.980  0.1757E-11  0.4632E+01
  -2.970  0.8496E-12  0.4632E+01
  -2.960  0.4065E-12  0.4632E+01
  -2.950  0.1925E-12  0.4632E+01
  -2.940  0.9015E-13  0.4632E+01
  -2.930  0.4178E-13  0.4632E+01
  -2.920  0.1916E-13  0.4632E+01
  -2.910  0.8691E-14  0.4632E+01
  -2.900  0.3901E-14  0.4632E+01
  -2.890  0.1732E-14  0.4632E+01
  -2.880  0.7609E-15  0.4632E+01
  -2.870  0.3307E-15  0.4632E+01
  -2.860  0.1422E-15  0.4632E+01
  -2.850  0.6051E-16  0.4632E+01
  -2.840  0.2547E-16  0.4632E+01
  -2.830  0.1061E-16  0.4632E+01
  -2.820  0.4370E-17  0.4632E+01
  -2.810  0.1781E-17  0.4632E+01
  -2.800  0.7182E-18  0.4632E+01
  -2.790  0.2865E-18  0.4632E+01
  -2.780  0.1131E-18  0.4632E+01
  -2.770  0.4416E-19  0.4632E+01
  -2.760  0.1706E-19  0.4632E+01
  -2.750  0.6520E-20  0.4632E+01
  -2.740  0.2465E-20  0.4632E+01
  -2.730  0.9222E-21  0.4632E+01
  -2.720  0.3413E-21  0.4632E+01
  -2.710  0.1249E-21  0.4632E+01
  -2.700  0.4526E-22  0.4632E+01
  -2.690  0.1622E-22  0.4632E+01
  -2.680  0.5749E-23  0.4632E+01
  -2.670  0.2016E-23  0.4632E+01
  -2.660  0.6996E-24  0.4632E+01
  -2.650  0.2401E-24  0.4632E+01
  -2.640  0.8154E-25  0.4632E+01
  -2.630  0.2739E-25  0.4632E+01
  -2.620  0.9104E-26  0.4632E+01
  -2.610  0.2993E-26  0.4632E+01
  -2.600  0.9737E-27  0.4632E+01
  -2.590  0.3133E-27  0.4632E+01
  -2.580  0.9975E-28  0.4632E+01
  -2.570  0.3141E-28  0.4632E+01
  -2.560  0.9787E-29  0.4632E+01
  -2.550  0.3017E-29  0.4632E+01
  -2.540  0.9199E-30  0.4632E+01
  -2.530  0.2775E-30  0.4632E+01
  -2.520  0.8282E-31  0.4632E+01
  -2.510  0.2445E-31  0.4632E+01
  -2.500  0.7141E-32  0.4632E+01
  -2.490  0.2063E-32  0.4632E+01
  -2.480  0.5898E-33  0.4632E+01
  -2.470  0.1668E-33  0.4632E+01
  -2.460  0.4666E-34  0.4632E+01
  -2.450  0.1291E-34  0.4632E+01
  -2.440  0.3536E-35  0.4632E+01
  -2.430  0.9576E-36  0.4632E+01
  -2.420  0.2566E-36  0.4632E+01
  -2.410  0.6802E-37  0.4632E+01
  -2.400  0.1784E-37  0.4632E+01
  -2.390  0.4627E-38  0.4632E+01
  -2.380  0.1187E-38  0.4632E+01
  -2.370  0.3015E-39  0.4632E+01
  -2.360  0.7572E-40  0.4632E+01
  -2.350  0.1882E-40  0.4632E+01
  -2.340  0.4625E-41  0.4632E+01
  -2.330  0.1125E-41  0.4632E+01
  -2.320  0.2705E-42  0.4632E+01
  -2.310  0.6438E-43  0.4632E+01
  -2.300  0.1516E-43  0.4632E+01
  -2.290  0.3530E-44  0.4632E+01
  -2.280  0.8134E-45  0.4632E+01
  -2.270  0.1854E-45  0.4632E+01
  -2.260  0.4180E-46  0.4632E+01
  -2.250  0.9325E-47  0.4632E+01
  -2.240  0.2058E-47  0.4632E+01
  -2.230  0.4492E-48  0.4632E+01
  -2.220  0.9701E-49  0.4632E+01
  -2.210  0.2073E-49  0.4632E+01
  -2.200  0.4380E-50  0.4632E+01
  -2.190  0.9159E-51  0.4632E+01
  -2.180  0.1894E-51  0.4632E+01
  -2.170  0.3876E-52  0.4632E+01
  -2.160  0.7846E-53  0.4632E+01
  -2.150  0.1571E-53  0.4632E+01
  -2.140  0.3113E-54  0.4632E+01
  -2.130  0.6100E-55  0.4632E+01
  -2.120  0.1183E-55  0.4632E+01
  -2.110  0.2268E-56  0.4632E+01
  -2.100  0.4303E-57  0.4632E+01
  -2.090  0.8076E-58  0.4632E+01
  -2.080  0.1500E-58  0.4632E+01
  -2.070  0.2755E-59  0.4632E+01
  -2.060  0.5005E-60  0.4632E+01
  -2.050  0.8998E-61  0.4632E+01
  -2.040  0.1600E-61  0.4632E+01
  -2.030  0.2815E-62  0.4632E+01
  -2.020  0.4899E-63  0.4632E+01
  -2.010  0.8434E-64  0.4632E+01
  -2.000  0.1436E-64  0.4632E+01
  -1.990  0.2420E-65  0.4632E+01
  -1.980  0.4034E-66  0.4632E+01
  -1.970  0.6651E-67  0.4632E+01
  -1.960  0.1085E-67  0.4632E+01
  -1.950  0.1751E-68  0.4632E+01
  -1.940  0.2794E-69  0.4632E+01
  -1.930  0.4413E-70  0.4632E+01
  -1.920  0.6894E-71  0.4632E+01
  -1.910  0.1065E-71  0.4632E+01
  -1.900  0.1629E-72  0.4632E+01
  -1.890  0.2463E-73  0.4632E+01
  -1.880  0.3686E-74  0.4632E+01
  -1.870  0.5455E-75  0.4632E+01
  -1.860  0.7987E-76  0.4632E+01
  -1.850  0.1157E-76  0.4632E+01
  -1.840  0.1658E-77  0.4632E+01
  -1.830  0.2350E-78  0.4632E+01
  -1.820  0.3295E-79  0.4632E+01
  -1.810  0.4571E-80  0.4632E+01
  -1.800  0.6274E-81  0.4632E+01
  -1.790  0.8526E-82  0.4632E+01
  -1.780  0.1153E-82  0.4632E+01
  -1.770  0.1611E-83  0.4632E+01
  -1.760  0.2915E-84  0.4632E+01
  -1.750  0.1177E-84  0.4632E+01
  -1.740  0.9510E-85  0.4632E+01
  -1.730  0.9220E-85  0.4632E+01
  -1.720  0.9183E-85  0.4632E+01
  -1.710  0.9182E-85  0.4632E+01
  -1.700  0.9182E-85  0.4632E+01
  -1.690  0.9182E-85  0.4632E+01
  -1.680  0.9182E-85  0.4632E+01
  -1.670  0.9182E-85  0.4632E+01
  -1.660  0.9182E-85  0.4632E+01
  -1.650  0.9182E-85  0.4632E+01
  -1.640  0.9182E-85  0.4632E+01
  -1.630  0.9182E-85  0.4632E+01
  -1.620  0.9182E-85  0.4632E+01
  -1.610  0.9182E-85  0.4632E+01
  -1.600  0.9182E-85  0.4632E+01
  -1.590  0.9182E-85  0.4632E+01
  -1.580  0.9182E-85  0.4632E+01
  -1.570  0.9182E-85  0.4632E+01
  -1.560  0.9182E-85  0.4632E+01
  -1.550  0.9182E-85  0.4632E+01
  -1.540  0.9182E-85  0.4632E+01
  -1.530  0.9182E-85  0.4632E+01
  -1.520  0.9182E-85  0.4632E+01
  -1.510  0.9182E-85  0.4632E+01
  -1.500  0.9182E-85  0.4632E+01
  -1.490  0.9182E-85  0.4632E+01
  -1.480  0.9182E-85  0.4632E+01
  -1.470  0.9182E-85  0.4632E+01
  -1.460  0.9182E-85  0.4632E+01
  -1.450  0.9182E-85  0.4632E+01
  -1.440  0.9182E-85  0.4632E+01
  -1.430  0.9182E-85  0.4632E+01
  -1.420  0.9182E-85  0.4632E+01
  -1.410  0.9182E-85  0.4632E+01
  -1.400  0.9182E-85  0.4632E+01
  -1.390  0.9182E-85  0.4632E+01
  -1.380  0.9182E-85  0.4632E+01
  -1.370  0.9182E-85  0.4632E+01
  -1.360  0.9182E-85  0.4632E+01
  -1.350  0.9182E-85  0.4632E+01
  -1.340  0.9182E-85  0.4632E+01
  -1.330  0.9182E-85  0.4632E+01
  -1.320  0.9182E-85  0.4632E+01
  -1.310  0.9182E-85  0.4632E+01
  -1.300  0.9182E-85  0.4632E+01
  -1.290  0.9182E-85  0.4632E+01
  -1.280  0.9182E-85  0.4632E+01
  -1.270  0.9182E-85  0.4632E+01
  -1.260  0.9182E-85  0.4632E+01
  -1.250  0.9182E-85  0.4632E+01
  -1.240  0.9182E-85  0.4632E+01
  -1.230  0.9182E-85  0.4632E+01
  -1.220  0.9182E-85  0.4632E+01
  -1.210  0.9182E-85  0.4632E+01
  -1.200  0.9182E-85  0.4632E+01
  -1.190  0.9182E-85  0.4632E+01
  -1.180  0.9182E-85  0.4632E+01
  -1.170  0.9182E-85  0.4632E+01
  -1.160  0.9192E-85  0.4632E+01
  -1.150  0.9268E-85  0.4632E+01
  -1.140  0.9886E-85  0.4632E+01
  -1.130  0.1463E-84  0.4632E+01
  -1.120  0.5062E-84  0.4632E+01
  -1.110  0.3209E-83  0.4632E+01
  -1.100  0.2329E-82  0.4632E+01
  -1.090  0.1709E-81  0.4632E+01
  -1.080  0.1244E-80  0.4632E+01
  -1.070  0.8965E-80  0.4632E+01
  -1.060  0.6391E-79  0.4632E+01
  -1.050  0.4507E-78  0.4632E+01
  -1.040  0.3144E-77  0.4632E+01
  -1.030  0.2170E-76  0.4632E+01
  -1.020  0.1482E-75  0.4632E+01
  -1.010  0.1001E-74  0.4632E+01
  -1.000  0.6689E-74  0.4632E+01
  -0.990  0.4422E-73  0.4632E+01
  -0.980  0.2893E-72  0.4632E+01
  -0.970  0.1872E-71  0.4632E+01
  -0.960  0.1198E-70  0.4632E+01
  -0.950  0.7587E-70  0.4632E+01
  -0.940  0.4753E-69  0.4632E+01
  -0.930  0.2946E-68  0.4632E+01
  -0.920  0.1807E-67  0.4632E+01
  -0.910  0.1096E-66  0.4632E+01
  -0.900  0.6577E-66  0.4632E+01
  -0.890  0.3905E-65  0.4632E+01
  -0.880  0.2294E-64  0.4632E+01
  -0.870  0.1333E-63  0.4632E+01
  -0.860  0.7662E-63  0.4632E+01
  -0.850  0.4358E-62  0.4632E+01
  -0.840  0.2452E-61  0.4632E+01
  -0.830  0.1365E-60  0.4632E+01
  -0.820  0.7517E-60  0.4632E+01
  -0.810  0.4095E-59  0.4632E+01
  -0.800  0.2207E-58  0.4632E+01
  -0.790  0.1177E-57  0.4632E+01
  -0.780  0.6210E-57  0.4632E+01
  -0.770  0.3241E-56  0.4632E+01
  -0.760  0.1673E-55  0.4632E+01
  -0.750  0.8549E-55  0.4632E+01
  -0.740  0.4320E-54  0.4632E+01
  -0.730  0.2160E-53  0.4632E+01
  -0.720  0.1068E-52  0.4632E+01
  -0.710  0.5229E-52  0.4632E+01
  -0.700  0.2531E-51  0.4632E+01
  -0.690  0.1213E-50  0.4632E+01
  -0.680  0.5746E-50  0.4632E+01
  -0.670  0.2694E-49  0.4632E+01
  -0.660  0.1249E-48  0.4632E+01
  -0.650  0.5733E-48  0.4632E+01
  -0.640  0.2603E-47  0.4632E+01
  -0.630  0.1169E-46  0.4632E+01
  -0.620  0.5194E-46  0.4632E+01
  -0.610  0.2283E-45  0.4632E+01
  -0.600  0.9931E-45  0.4632E+01
  -0.590  0.4273E-44  0.4632E+01
  -0.580  0.1819E-43  0.4632E+01
  -0.570  0.7661E-43  0.4632E+01
  -0.560  0.3192E-42  0.4632E+01
  -0.550  0.1316E-41  0.4632E+01
  -0.540  0.5367E-41  0.4632E+01
  -0.530  0.2166E-40  0.4632E+01
  -0.520  0.8645E-40  0.4632E+01
  -0.510  0.3414E-39  0.4632E+01
  -0.500  0.1334E-38  0.4632E+01
  -0.490  0.5158E-38  0.4632E+01
  -0.480  0.1973E-37  0.4632E+01
  -0.470  0.7464E-37  0.4632E+01
  -0.460  0.2794E-36  0.4632E+01
  -0.450  0.1035E-35  0.4632E+01
  -0.440  0.3793E-35  0.4632E+01
  -0.430  0.1375E-34  0.4632E+01
  -0.420  0.4932E-34  0.4632E+01
  -0.410  0.1750E-33  0.4632E+01
  -0.400  0.6146E-33  0.4632E+01
  -0.390  0.2135E-32  0.4632E+01
  -0.380  0.7337E-32  0.4632E+01
  -0.370  0.2495E-31  0.4632E+01
  -0.360  0.8393E-31  0.4632E+01
  -0.350  0.2793E-30  0.4632E+01
  -0.340  0.9198E-30  0.4632E+01
  -0.330  0.2997E-29  0.4632E+01
  -0.320  0.9660E-29  0.4632E+01
  -0.310  0.3081E-28  0.4632E+01
  -0.300  0.9720E-28  0.4632E+01
  -0.290  0.3034E-27  0.4632E+01
  -0.280  0.9372E-27  0.4632E+01
  -0.270  0.2864E-26  0.4632E+01
  -0.260  0.8658E-26  0.4632E+01
  -0.250  0.2590E-25  0.4632E+01
  -0.240  0.7665E-25  0.4632E+01
  -0.230  0.2244E-24  0.4632E+01
  -0.220  0.6502E-24  0.4632E+01
  -0.210  0.1864E-23  0.4632E+01
  -0.200  0.5285E-23  0.4632E+01
  -0.190  0.1483E-22  0.4632E+01
  -0.180  0.4116E-22  0.4632E+01
  -0.170  0.1131E-21  0.4632E+01
  -0.160  0.3072E-21  0.4632E+01
  -0.150  0.8261E-21  0.4632E+01
  -0.140  0.2198E-20  0.4632E+01
  -0.130  0.5784E-20  0.4632E+01
  -0.120  0.1506E-19  0.4632E+01
  -0.110  0.3881E-19  0.4632E+01
  -0.100  0.9893E-19  0.4632E+01
  -0.090  0.2495E-18  0.4632E+01
  -0.080  0.6227E-18  0.4632E+01
  -0.070  0.1538E-17  0.4632E+01
  -0.060  0.3756E-17  0.4632E+01
  -0.050  0.9079E-17  0.4632E+01
  -0.040  0.2171E-16  0.4632E+01
  -0.030  0.5138E-16  0.4632E+01
  -0.020  0.1203E-15  0.4632E+01
  -0.010  0.2787E-15  0.4632E+01
   0.000  0.6387E-15  0.4632E+01
   0.010  0.1449E-14  0.4632E+01
   0.020  0.3250E-14  0.4632E+01
   0.030  0.7216E-14  0.4632E+01
   0.040  0.1585E-13  0.4632E+01
   0.050  0.3446E-13  0.4632E+01
   0.060  0.7410E-13  0.4632E+01
   0.070  0.1577E-12  0.4632E+01
   0.080  0.3320E-12  0.4632E+01
   0.090  0.6917E-12  0.4632E+01
   0.100  0.1426E-11  0.4632E+01
   0.110  0.2908E-11  0.4632E+01
   0.120  0.5870E-11  0.4632E+01
   0.130  0.1172E-10  0.4632E+01
   0.140  0.2316E-10  0.4632E+01
   0.150  0.4529E-10  0.4632E+01
   0.160  0.8763E-10  0.4632E+01
   0.170  0.1678E-09  0.4632E+01
   0.180  0.3178E-09  0.4632E+01
   0.190  0.5957E-09  0.4632E+01
   0.200  0.1105E-08  0.4632E+01
   0.210  0.2028E-08  0.4632E+01
   0.220  0.3684E-08  0.4632E+01
   0.230  0.6621E-08  0.4632E+01
   0.240  0.1178E-07  0.4632E+01
   0.250  0.2073E-07  0.4632E+01
   0.260  0.3610E-07  0.4632E+01
   0.270  0.6222E-07  0.4632E+01
   0.280  0.1061E-06  0.4632E+01
   0.290  0.1791E-06  0.4632E+01
   0.300  0.2992E-06  0.4632E+01
   0.310  0.4946E-06  0.4632E+01
   0.320  0.8092E-06  0.4632E+01
   0.330  0.1310E-05  0.4632E+01
   0.340  0.2100E-05  0.4632E+01
   0.350  0.3330E-05  0.4632E+01
   0.360  0.5227E-05  0.4632E+01
   0.370  0.8120E-05  0.4632E+01
   0.380  0.1249E-04  0.4632E+01
   0.390  0.1900E-04  0.4632E+01
   0.400  0.2863E-04  0.4632E+01
   0.410  0.4268E-04  0.4632E+01
   0.420  0.6300E-04  0.4632E+01
   0.430  0.9204E-04  0.4632E+01
   0.440  0.1331E-03  0.4632E+01
   0.450  0.1906E-03  0.4632E+01
   0.460  0.2701E-03  0.4632E+01
   0.470  0.3791E-03  0.4632E+01
   0.480  0.5266E-03  0.4632E+01
   0.490  0.7244E-03  0.4632E+01
   0.500  0.9865E-03  0.4632E+01
   0.510  0.1330E-02  0.4632E+01
   0.520  0.1776E-02  0.4633E+01
   0.530  0.2349E-02  0.4633E+01
   0.540  0.3075E-02  0.4633E+01
   0.550  0.3988E-02  0.4633E+01
   0.560  0.5123E-02  0.4633E+01
   0.570  0.6517E-02  0.4633E+01
   0.580  0.8213E-02  0.4633E+01
   0.590  0.1025E-01  0.4633E+01
   0.600  0.1268E-01  0.4633E+01
   0.610  0.1554E-01  0.4633E+01
   0.620  0.1887E-01  0.4633E+01
   0.630  0.2271E-01  0.4634E+01
   0.640  0.2708E-01  0.4634E+01
   0.650  0.3202E-01  0.4634E+01
   0.660  0.3752E-01  0.4635E+01
   0.670  0.4360E-01  0.4635E+01
   0.680  0.5024E-01  0.4636E+01
   0.690  0.5741E-01  0.4636E+01
   0.700  0.6507E-01  0.4637E+01
   0.710  0.7318E-01  0.4637E+01
   0.720  0.8166E-01  0.4638E+01
   0.730  0.9045E-01  0.4639E+01
   0.740  0.9945E-01  0.4640E+01
   0.750  0.1086E+00  0.4641E+01
   0.760  0.1178E+00  0.4642E+01
   0.770  0.1269E+00  0.4644E+01
   0.780  0.1358E+00  0.4645E+01
   0.790  0.1446E+00  0.4647E+01
   0.800  0.1531E+00  0.4648E+01
   0.810  0.1612E+00  0.4650E+01
   0.820  0.1690E+00  0.4651E+01
   0.830  0.1763E+00  0.4653E+01
   0.840  0.1834E+00  0.4655E+01
   0.850  0.1900E+00  0.4657E+01
   0.860  0.1964E+00  0.4659E+01
   0.870  0.2026E+00  0.4661E+01
   0.880  0.2087E+00  0.4663E+01
   0.890  0.2148E+00  0.4665E+01
   0.900  0.2212E+00  0.4667E+01
   0.910  0.2279E+00  0.4670E+01
   0.920  0.2352E+00  0.4672E+01
   0.930  0.2432E+00  0.4674E+01
   0.940  0.2524E+00  0.4677E+01
   0.950  0.2628E+00  0.4679E+01
   0.960  0.2748E+00  0.4682E+01
   0.970  0.2887E+00  0.4685E+01
   0.980  0.3047E+00  0.4688E+01
   0.990  0.3232E+00  0.4691E+01
   1.000  0.3445E+00  0.4695E+01
   1.010  0.3687E+00  0.4699E+01
   1.020  0.3961E+00  0.4703E+01
   1.030  0.4270E+00  0.4707E+01
   1.040  0.4615E+00  0.4711E+01
   1.050  0.4996E+00  0.4716E+01
   1.060  0.5413E+00  0.4722E+01
   1.070  0.5866E+00  0.4728E+01
   1.080  0.6353E+00  0.4734E+01
   1.090  0.6872E+00  0.4741E+01
   1.100  0.7418E+00  0.4748E+01
   1.110  0.7986E+00  0.4756E+01
   1.120  0.8572E+00  0.4765E+01
   1.130  0.9168E+00  0.4774E+01
   1.140  0.9766E+00  0.4784E+01
   1.150  0.1036E+01  0.4794E+01
   1.160  0.1094E+01  0.4805E+01
   1.170  0.1150E+01  0.4817E+01
   1.180  0.1203E+01  0.4829E+01
   1.190  0.1252E+01  0.4841E+01
   1.200  0.1297E+01  0.4854E+01
   1.210  0.1337E+01  0.4867E+01
   1.220  0.1371E+01  0.4881E+01
   1.230  0.1399E+01  0.4895E+01
   1.240  0.1421E+01  0.4909E+01
   1.250  0.1437E+01  0.4924E+01
   1.260  0.1446E+01  0.4938E+01
   1.270  0.1449E+01  0.4953E+01
   1.280  0.1447E+01  0.4967E+01
   1.290  0.1439E+01  0.4982E+01
   1.300  0.1426E+01  0.4996E+01
   1.310  0.1408E+01  0.5010E+01
   1.320  0.1387E+01  0.5024E+01
   1.330  0.1363E+01  0.5037E+01
   1.340  0.1336E+01  0.5051E+01
   1.350  0.1308E+01  0.5064E+01
   1.360  0.1279E+01  0.5077E+01
   1.370  0.1248E+01  0.5089E+01
   1.380  0.1218E+01  0.5101E+01
   1.390  0.1189E+01  0.5113E+01
   1.400  0.1160E+01  0.5125E+01
   1.410  0.1132E+01  0.5136E+01
   1.420  0.1106E+01  0.5147E+01
   1.430  0.1081E+01  0.5158E+01
   1.440  0.1058E+01  0.5169E+01
   1.450  0.1037E+01  0.5179E+01
   1.460  0.1017E+01  0.5189E+01
   1.470  0.9988E+00  0.5199E+01
   1.480  0.9820E+00  0.5209E+01
   1.490  0.9663E+00  0.5219E+01
   1.500  0.9516E+00  0.5228E+01
   1.510  0.9378E+00  0.5237E+01
   1.520  0.9247E+00  0.5247E+01
   1.530  0.9120E+00  0.5256E+01
   1.540  0.8998E+00  0.5265E+01
   1.550  0.8878E+00  0.5274E+01
   1.560  0.8761E+00  0.5282E+01
   1.570  0.8646E+00  0.5291E+01
   1.580  0.8534E+00  0.5300E+01
   1.590  0.8426E+00  0.5308E+01
   1.600  0.8322E+00  0.5316E+01
   1.610  0.8224E+00  0.5325E+01
   1.620  0.8134E+00  0.5333E+01
   1.630  0.8053E+00  0.5341E+01
   1.640  0.7983E+00  0.5349E+01
   1.650  0.7924E+00  0.5357E+01
   1.660  0.7877E+00  0.5365E+01
   1.670  0.7843E+00  0.5372E+01
   1.680  0.7822E+00  0.5380E+01
   1.690  0.7813E+00  0.5388E+01
   1.700  0.7815E+00  0.5396E+01
   1.710  0.7826E+00  0.5404E+01
   1.720  0.7845E+00  0.5412E+01
   1.730  0.7871E+00  0.5419E+01
   1.740  0.7899E+00  0.5427E+01
   1.750  0.7930E+00  0.5435E+01
   1.760  0.7960E+00  0.5443E+01
   1.770  0.7989E+00  0.5451E+01
   1.780  0.8016E+00  0.5459E+01
   1.790  0.8041E+00  0.5467E+01
   1.800  0.8064E+00  0.5475E+01
   1.810  0.8085E+00  0.5483E+01
   1.820  0.8106E+00  0.5492E+01
   1.830  0.8128E+00  0.5500E+01
   1.840  0.8154E+00  0.5508E+01
   1.850  0.8183E+00  0.5516E+01
   1.860  0.8219E+00  0.5524E+01
   1.870  0.8262E+00  0.5532E+01
   1.880  0.8311E+00  0.5541E+01
   1.890  0.8369E+00  0.5549E+01
   1.900  0.8432E+00  0.5558E+01
   1.910  0.8502E+00  0.5566E+01
   1.920  0.8575E+00  0.5575E+01
   1.930  0.8649E+00  0.5583E+01
   1.940  0.8723E+00  0.5592E+01
   1.950  0.8794E+00  0.5601E+01
   1.960  0.8860E+00  0.5610E+01
   1.970  0.8918E+00  0.5619E+01
   1.980  0.8967E+00  0.5628E+01
   1.990  0.9005E+00  0.5637E+01
   2.000  0.9032E+00  0.5646E+01
   2.010  0.9047E+00  0.5655E+01
   2.020  0.9051E+00  0.5664E+01
   2.030  0.9045E+00  0.5673E+01
   2.040  0.9029E+00  0.5682E+01
   2.050  0.9006E+00  0.5691E+01
   2.060  0.8976E+00  0.5700E+01
   2.070  0.8942E+00  0.5709E+01
   2.080  0.8905E+00  0.5718E+01
   2.090  0.8866E+00  0.5726E+01
   2.100  0.8827E+00  0.5735E+01
   2.110  0.8789E+00  0.5744E+01
   2.120  0.8753E+00  0.5753E+01
   2.130  0.8719E+00  0.5762E+01
   2.140  0.8687E+00  0.5770E+01
   2.150  0.8657E+00  0.5779E+01
   2.160  0.8631E+00  0.5788E+01
   2.170  0.8607E+00  0.5796E+01
   2.180  0.8587E+00  0.5805E+01
   2.190  0.8570E+00  0.5813E+01
   2.200  0.8556E+00  0.5822E+01
   2.210  0.8546E+00  0.5830E+01
   2.220  0.8540E+00  0.5839E+01
   2.230  0.8538E+00  0.5847E+01
   2.240  0.8541E+00  0.5856E+01
   2.250  0.8548E+00  0.5865E+01
   2.260  0.8559E+00  0.5873E+01
   2.270  0.8574E+00  0.5882E+01
   2.280  0.8592E+00  0.5890E+01
   2.290  0.8611E+00  0.5899E+01
   2.300  0.8630E+00  0.5908E+01
   2.310  0.8648E+00  0.5916E+01
   2.320  0.8663E+00  0.5925E+01
   2.330  0.8674E+00  0.5934E+01
   2.340  0.8679E+00  0.5942E+01
   2.350  0.8676E+00  0.5951E+01
   2.360  0.8666E+00  0.5960E+01
   2.370  0.8649E+00  0.5968E+01
   2.380  0.8625E+00  0.5977E+01
   2.390  0.8595E+00  0.5985E+01
   2.400  0.8562E+00  0.5994E+01
   2.410  0.8527E+00  0.6003E+01
   2.420  0.8494E+00  0.6011E+01
   2.430  0.8466E+00  0.6019E+01
   2.440  0.8445E+00  0.6028E+01
   2.450  0.8435E+00  0.6036E+01
   2.460  0.8438E+00  0.6045E+01
   2.470  0.8457E+00  0.6053E+01
   2.480  0.8491E+00  0.6062E+01
   2.490  0.8543E+00  0.6070E+01
   2.500  0.8612E+00  0.6079E+01
   2.510  0.8696E+00  0.6088E+01
   2.520  0.8794E+00  0.6096E+01
   2.530  0.8903E+00  0.6105E+01
   2.540  0.9021E+00  0.6114E+01
   2.550  0.9144E+00  0.6123E+01
   2.560  0.9270E+00  0.6133E+01
   2.570  0.9395E+00  0.6142E+01
   2.580  0.9516E+00  0.6152E+01
   2.590  0.9631E+00  0.6161E+01
   2.600  0.9738E+00  0.6171E+01
   2.610  0.9835E+00  0.6181E+01
   2.620  0.9922E+00  0.6191E+01
   2.630  0.9998E+00  0.6201E+01
   2.640  0.1006E+01  0.6211E+01
   2.650  0.1012E+01  0.6221E+01
   2.660  0.1016E+01  0.6231E+01
   2.670  0.1020E+01  0.6241E+01
   2.680  0.1023E+01  0.6252E+01
   2.690  0.1025E+01  0.6262E+01
   2.700  0.1027E+01  0.6272E+01
   2.710  0.1028E+01  0.6282E+01
   2.720  0.1029E+01  0.6293E+01
