#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
  -3.670  0.2049E+00  0.4615E+01
  -3.660  0.1917E+00  0.4617E+01
  -3.650  0.1783E+00  0.4619E+01
  -3.640  0.1648E+00  0.4621E+01
  -3.630  0.1513E+00  0.4622E+01
  -3.620  0.1380E+00  0.4624E+01
  -3.610  0.1249E+00  0.4625E+01
  -3.600  0.1123E+00  0.4626E+01
  -3.590  0.1002E+00  0.4627E+01
  -3.580  0.8872E-01  0.4628E+01
  -3.570  0.7794E-01  0.4629E+01
  -3.560  0.6791E-01  0.4629E+01
  -3.550  0.5869E-01  0.4630E+01
  -3.540  0.5030E-01  0.4630E+01
  -3.530  0.4274E-01  0.4631E+01
  -3.520  0.3600E-01  0.4631E+01
  -3.510  0.3006E-01  0.4632E+01
  -3.500  0.2488E-01  0.4632E+01
  -3.490  0.2041E-01  0.4632E+01
  -3.480  0.1658E-01  0.4632E+01
  -3.470  0.1336E-01  0.4632E+01
  -3.460  0.1065E-01  0.4632E+01
  -3.450  0.8421E-02  0.4632E+01
  -3.440  0.6593E-02  0.4633E+01
  -3.430  0.5112E-02  0.4633E+01
  -3.420  0.3926E-02  0.4633E+01
  -3.410  0.2987E-02  0.4633E+01
  -3.400  0.2250E-02  0.4633E+01
  -3.390  0.1678E-02  0.4633E+01
  -3.380  0.1240E-02  0.4633E+01
  -3.370  0.9067E-03  0.4633E+01
  -3.360  0.6566E-03  0.4633E+01
  -3.350  0.4708E-03  0.4633E+01
  -3.340  0.3342E-03  0.4633E+01
  -3.330  0.2348E-03  0.4633E+01
  -3.320  0.1634E-03  0.4633E+01
  -3.310  0.1125E-03  0.4633E+01
  -3.300  0.7672E-04  0.4633E+01
  -3.290  0.5177E-04  0.4633E+01
  -3.280  0.3459E-04  0.4633E+01
  -3.270  0.2287E-04  0.4633E+01
  -3.260  0.1497E-04  0.4633E+01
  -3.250  0.9697E-05  0.4633E+01
  -3.240  0.6217E-05  0.4633E+01
  -3.230  0.3945E-05  0.4633E+01
  -3.220  0.2478E-05  0.4633E+01
  -3.210  0.1540E-05  0.4633E+01
  -3.200  0.9477E-06  0.4633E+01
  -3.190  0.5770E-06  0.4633E+01
  -3.180  0.3477E-06  0.4633E+01
  -3.170  0.2073E-06  0.4633E+01
  -3.160  0.1224E-06  0.4633E+01
  -3.150  0.7145E-07  0.4633E+01
  -3.140  0.4130E-07  0.4633E+01
  -3.130  0.2362E-07  0.4633E+01
  -3.120  0.1337E-07  0.4633E+01
  -3.110  0.7487E-08  0.4633E+01
  -3.100  0.4149E-08  0.4633E+01
  -3.090  0.2276E-08  0.4633E+01
  -3.080  0.1235E-08  0.4633E+01
  -3.070  0.6632E-09  0.4633E+01
  -3.060  0.3524E-09  0.4633E+01
  -3.050  0.1853E-09  0.4633E+01
  -3.040  0.9643E-10  0.4633E+01
  -3.030  0.4965E-10  0.4633E+01
  -3.020  0.2529E-10  0.4633E+01
  -3.010  0.1275E-10  0.4633E+01
  -3.000  0.6360E-11  0.4633E+01
  -2.990  0.3139E-11  0.4633E+01
  -2.980  0.1533E-11  0.4633E+01
  -2.970  0.7407E-12  0.4633E+01
  -2.960  0.3541E-12  0.4633E+01
  -2.950  0.1675E-12  0.4633E+01
  -2.940  0.7841E-13  0.4633E+01
  -2.930  0.3632E-13  0.4633E+01
  -2.920  0.1664E-13  0.4633E+01
  -2.910  0.7545E-14  0.4633E+01
  -2.900  0.3385E-14  0.4633E+01
  -2.890  0.1502E-14  0.4633E+01
  -2.880  0.6598E-15  0.4633E+01
  -2.870  0.2867E-15  0.4633E+01
  -2.860  0.1233E-15  0.4633E+01
  -2.850  0.5243E-16  0.4633E+01
  -2.840  0.2207E-16  0.4633E+01
  -2.830  0.9188E-17  0.4633E+01
  -2.820  0.3785E-17  0.4633E+01
  -2.810  0.1543E-17  0.4633E+01
  -2.800  0.6223E-18  0.4633E+01
  -2.790  0.2483E-18  0.4633E+01
  -2.780  0.9801E-19  0.4633E+01
  -2.770  0.3828E-19  0.4633E+01
  -2.760  0.1479E-19  0.4633E+01
  -2.750  0.5656E-20  0.4633E+01
  -2.740  0.2139E-20  0.4633E+01
  -2.730  0.8006E-21  0.4633E+01
  -2.720  0.2964E-21  0.4633E+01
  -2.710  0.1086E-21  0.4633E+01
  -2.700  0.3935E-22  0.4633E+01
  -2.690  0.1411E-22  0.4633E+01
  -2.680  0.5005E-23  0.4633E+01
  -2.670  0.1757E-23  0.4633E+01
  -2.660  0.6099E-24  0.4633E+01
  -2.650  0.2095E-24  0.4633E+01
  -2.640  0.7120E-25  0.4633E+01
  -2.630  0.2394E-25  0.4633E+01
  -2.620  0.7964E-26  0.4633E+01
  -2.610  0.2621E-26  0.4633E+01
  -2.600  0.8533E-27  0.4633E+01
  -2.590  0.2749E-27  0.4633E+01
  -2.580  0.8760E-28  0.4633E+01
  -2.570  0.2762E-28  0.4633E+01
  -2.560  0.8614E-29  0.4633E+01
  -2.550  0.2658E-29  0.4633E+01
  -2.540  0.8115E-30  0.4633E+01
  -2.530  0.2451E-30  0.4633E+01
  -2.520  0.7323E-31  0.4633E+01
  -2.510  0.2165E-31  0.4633E+01
  -2.500  0.6331E-32  0.4633E+01
  -2.490  0.1832E-32  0.4633E+01
  -2.480  0.5243E-33  0.4633E+01
  -2.470  0.1485E-33  0.4633E+01
  -2.460  0.4159E-34  0.4633E+01
  -2.450  0.1153E-34  0.4633E+01
  -2.440  0.3161E-35  0.4633E+01
  -2.430  0.8573E-36  0.4633E+01
  -2.420  0.2301E-36  0.4633E+01
  -2.410  0.6108E-37  0.4633E+01
  -2.400  0.1604E-37  0.4633E+01
  -2.390  0.4168E-38  0.4633E+01
  -2.380  0.1071E-38  0.4633E+01
  -2.370  0.2724E-39  0.4633E+01
  -2.360  0.6854E-40  0.4633E+01
  -2.350  0.1706E-40  0.4633E+01
  -2.340  0.4200E-41  0.4633E+01
  -2.330  0.1023E-41  0.4633E+01
  -2.320  0.2465E-42  0.4633E+01
  -2.310  0.5877E-43  0.4633E+01
  -2.300  0.1386E-43  0.4633E+01
  -2.290  0.3234E-44  0.4633E+01
  -2.280  0.7463E-45  0.4633E+01
  -2.270  0.1704E-45  0.4633E+01
  -2.260  0.3850E-46  0.4633E+01
  -2.250  0.8603E-47  0.4633E+01
  -2.240  0.1902E-47  0.4633E+01
  -2.230  0.4160E-48  0.4633E+01
  -2.220  0.9000E-49  0.4633E+01
  -2.210  0.1926E-49  0.4633E+01
  -2.200  0.4079E-50  0.4633E+01
  -2.190  0.8545E-51  0.4633E+01
  -2.180  0.1771E-51  0.4633E+01
  -2.170  0.3630E-52  0.4633E+01
  -2.160  0.7363E-53  0.4633E+01
  -2.150  0.1477E-53  0.4633E+01
  -2.140  0.2932E-54  0.4633E+01
  -2.130  0.5758E-55  0.4633E+01
  -2.120  0.1118E-55  0.4633E+01
  -2.110  0.2149E-56  0.4633E+01
  -2.100  0.4086E-57  0.4633E+01
  -2.090  0.7685E-58  0.4633E+01
  -2.080  0.1430E-58  0.4633E+01
  -2.070  0.2632E-59  0.4633E+01
  -2.060  0.4792E-60  0.4633E+01
  -2.050  0.8632E-61  0.4633E+01
  -2.040  0.1538E-61  0.4633E+01
  -2.030  0.2712E-62  0.4633E+01
  -2.020  0.4729E-63  0.4633E+01
  -2.010  0.8158E-64  0.4633E+01
  -2.000  0.1392E-64  0.4633E+01
  -1.990  0.2351E-65  0.4633E+01
  -1.980  0.3927E-66  0.4633E+01
  -1.970  0.6488E-67  0.4633E+01
  -1.960  0.1061E-67  0.4633E+01
  -1.950  0.1715E-68  0.4633E+01
  -1.940  0.2744E-69  0.4633E+01
  -1.930  0.4342E-70  0.4633E+01
  -1.920  0.6798E-71  0.4633E+01
  -1.910  0.1053E-71  0.4633E+01
  -1.900  0.1613E-72  0.4633E+01
  -1.890  0.2445E-73  0.4633E+01
  -1.880  0.3666E-74  0.4633E+01
  -1.870  0.5438E-75  0.4633E+01
  -1.860  0.7980E-76  0.4633E+01
  -1.850  0.1158E-76  0.4633E+01
  -1.840  0.1663E-77  0.4633E+01
  -1.830  0.2363E-78  0.4633E+01
  -1.820  0.3321E-79  0.4633E+01
  -1.810  0.4618E-80  0.4633E+01
  -1.800  0.6353E-81  0.4633E+01
  -1.790  0.8660E-82  0.4633E+01
  -1.780  0.1182E-82  0.4633E+01
  -1.770  0.1732E-83  0.4633E+01
  -1.760  0.3875E-84  0.4633E+01
  -1.750  0.2101E-84  0.4633E+01
  -1.740  0.1870E-84  0.4633E+01
  -1.730  0.1840E-84  0.4633E+01
  -1.720  0.1837E-84  0.4633E+01
  -1.710  0.1836E-84  0.4633E+01
  -1.700  0.1836E-84  0.4633E+01
  -1.690  0.1836E-84  0.4633E+01
  -1.680  0.1836E-84  0.4633E+01
  -1.670  0.1836E-84  0.4633E+01
  -1.660  0.1836E-84  0.4633E+01
  -1.650  0.1836E-84  0.4633E+01
  -1.640  0.1836E-84  0.4633E+01
  -1.630  0.1836E-84  0.4633E+01
  -1.620  0.1836E-84  0.4633E+01
  -1.610  0.1836E-84  0.4633E+01
  -1.600  0.1836E-84  0.4633E+01
  -1.590  0.1836E-84  0.4633E+01
  -1.580  0.1836E-84  0.4633E+01
  -1.570  0.1836E-84  0.4633E+01
  -1.560  0.1836E-84  0.4633E+01
  -1.550  0.1836E-84  0.4633E+01
  -1.540  0.1836E-84  0.4633E+01
  -1.530  0.1836E-84  0.4633E+01
  -1.520  0.1836E-84  0.4633E+01
  -1.510  0.1836E-84  0.4633E+01
  -1.500  0.1836E-84  0.4633E+01
  -1.490  0.1836E-84  0.4633E+01
  -1.480  0.1836E-84  0.4633E+01
  -1.470  0.1836E-84  0.4633E+01
  -1.460  0.1836E-84  0.4633E+01
  -1.450  0.1836E-84  0.4633E+01
  -1.440  0.1836E-84  0.4633E+01
  -1.430  0.1836E-84  0.4633E+01
  -1.420  0.1836E-84  0.4633E+01
  -1.410  0.1836E-84  0.4633E+01
  -1.400  0.1836E-84  0.4633E+01
  -1.390  0.1836E-84  0.4633E+01
  -1.380  0.1836E-84  0.4633E+01
  -1.370  0.1836E-84  0.4633E+01
  -1.360  0.1836E-84  0.4633E+01
  -1.350  0.1836E-84  0.4633E+01
  -1.340  0.1836E-84  0.4633E+01
  -1.330  0.1836E-84  0.4633E+01
  -1.320  0.1836E-84  0.4633E+01
  -1.310  0.1836E-84  0.4633E+01
  -1.300  0.1836E-84  0.4633E+01
  -1.290  0.1836E-84  0.4633E+01
  -1.280  0.1836E-84  0.4633E+01
  -1.270  0.1836E-84  0.4633E+01
  -1.260  0.1836E-84  0.4633E+01
  -1.250  0.1836E-84  0.4633E+01
  -1.240  0.1836E-84  0.4633E+01
  -1.230  0.1836E-84  0.4633E+01
  -1.220  0.1836E-84  0.4633E+01
  -1.210  0.1836E-84  0.4633E+01
  -1.200  0.1836E-84  0.4633E+01
  -1.190  0.1836E-84  0.4633E+01
  -1.180  0.1836E-84  0.4633E+01
  -1.170  0.1836E-84  0.4633E+01
  -1.160  0.1837E-84  0.4633E+01
  -1.150  0.1844E-84  0.4633E+01
  -1.140  0.1897E-84  0.4633E+01
  -1.130  0.2306E-84  0.4633E+01
  -1.120  0.5419E-84  0.4633E+01
  -1.110  0.2885E-83  0.4633E+01
  -1.100  0.2033E-82  0.4633E+01
  -1.090  0.1488E-81  0.4633E+01
  -1.080  0.1085E-80  0.4633E+01
  -1.070  0.7835E-80  0.4633E+01
  -1.060  0.5597E-79  0.4633E+01
  -1.050  0.3956E-78  0.4633E+01
  -1.040  0.2766E-77  0.4633E+01
  -1.030  0.1913E-76  0.4633E+01
  -1.020  0.1309E-75  0.4633E+01
  -1.010  0.8863E-75  0.4633E+01
  -1.000  0.5936E-74  0.4633E+01
  -0.990  0.3933E-73  0.4633E+01
  -0.980  0.2578E-72  0.4633E+01
  -0.970  0.1672E-71  0.4633E+01
  -0.960  0.1072E-70  0.4633E+01
  -0.950  0.6807E-70  0.4633E+01
  -0.940  0.4274E-69  0.4633E+01
  -0.930  0.2655E-68  0.4633E+01
  -0.920  0.1632E-67  0.4633E+01
  -0.910  0.9919E-67  0.4633E+01
  -0.900  0.5966E-66  0.4633E+01
  -0.890  0.3550E-65  0.4633E+01
  -0.880  0.2090E-64  0.4633E+01
  -0.870  0.1217E-63  0.4633E+01
  -0.860  0.7011E-63  0.4633E+01
  -0.850  0.3996E-62  0.4633E+01
  -0.840  0.2253E-61  0.4633E+01
  -0.830  0.1257E-60  0.4633E+01
  -0.820  0.6938E-60  0.4633E+01
  -0.810  0.3788E-59  0.4633E+01
  -0.800  0.2046E-58  0.4633E+01
  -0.790  0.1093E-57  0.4633E+01
  -0.780  0.5780E-57  0.4633E+01
  -0.770  0.3023E-56  0.4633E+01
  -0.760  0.1564E-55  0.4633E+01
  -0.750  0.8007E-55  0.4633E+01
  -0.740  0.4055E-54  0.4633E+01
  -0.730  0.2032E-53  0.4633E+01
  -0.720  0.1007E-52  0.4633E+01
  -0.710  0.4938E-52  0.4633E+01
  -0.700  0.2395E-51  0.4633E+01
  -0.690  0.1150E-50  0.4633E+01
  -0.680  0.5458E-50  0.4633E+01
  -0.670  0.2564E-49  0.4633E+01
  -0.660  0.1192E-48  0.4633E+01
  -0.650  0.5478E-48  0.4633E+01
  -0.640  0.2492E-47  0.4633E+01
  -0.630  0.1121E-46  0.4633E+01
  -0.620  0.4991E-46  0.4633E+01
  -0.610  0.2198E-45  0.4633E+01
  -0.600  0.9577E-45  0.4633E+01
  -0.590  0.4128E-44  0.4633E+01
  -0.580  0.1761E-43  0.4633E+01
  -0.570  0.7428E-43  0.4633E+01
  -0.560  0.3100E-42  0.4633E+01
  -0.550  0.1280E-41  0.4633E+01
  -0.540  0.5230E-41  0.4633E+01
  -0.530  0.2114E-40  0.4633E+01
  -0.520  0.8452E-40  0.4633E+01
  -0.510  0.3343E-39  0.4633E+01
  -0.500  0.1308E-38  0.4633E+01
  -0.490  0.5066E-38  0.4633E+01
  -0.480  0.1941E-37  0.4633E+01
  -0.470  0.7354E-37  0.4633E+01
  -0.460  0.2757E-36  0.4633E+01
  -0.450  0.1023E-35  0.4633E+01
  -0.440  0.3752E-35  0.4633E+01
  -0.430  0.1362E-34  0.4633E+01
  -0.420  0.4893E-34  0.4633E+01
  -0.410  0.1739E-33  0.4633E+01
  -0.400  0.6112E-33  0.4633E+01
  -0.390  0.2126E-32  0.4633E+01
  -0.380  0.7314E-32  0.4633E+01
  -0.370  0.2490E-31  0.4633E+01
  -0.360  0.8385E-31  0.4633E+01
  -0.350  0.2794E-30  0.4633E+01
  -0.340  0.9210E-30  0.4633E+01
  -0.330  0.3004E-29  0.4633E+01
  -0.320  0.9691E-29  0.4633E+01
  -0.310  0.3094E-28  0.4633E+01
  -0.300  0.9770E-28  0.4633E+01
  -0.290  0.3053E-27  0.4633E+01
  -0.280  0.9436E-27  0.4633E+01
  -0.270  0.2886E-26  0.4633E+01
  -0.260  0.8731E-26  0.4633E+01
  -0.250  0.2614E-25  0.4633E+01
  -0.240  0.7741E-25  0.4633E+01
  -0.230  0.2268E-24  0.4633E+01
  -0.220  0.6575E-24  0.4633E+01
  -0.210  0.1886E-23  0.4633E+01
  -0.200  0.5350E-23  0.4633E+01
  -0.190  0.1502E-22  0.4633E+01
  -0.180  0.4172E-22  0.4633E+01
  -0.170  0.1146E-21  0.4633E+01
  -0.160  0.3116E-21  0.4633E+01
  -0.150  0.8383E-21  0.4633E+01
  -0.140  0.2231E-20  0.4633E+01
  -0.130  0.5873E-20  0.4633E+01
  -0.120  0.1530E-19  0.4633E+01
  -0.110  0.3943E-19  0.4633E+01
  -0.100  0.1005E-18  0.4633E+01
  -0.090  0.2537E-18  0.4633E+01
  -0.080  0.6331E-18  0.4633E+01
  -0.070  0.1564E-17  0.4633E+01
  -0.060  0.3820E-17  0.4633E+01
  -0.050  0.9235E-17  0.4633E+01
  -0.040  0.2209E-16  0.4633E+01
  -0.030  0.5227E-16  0.4633E+01
  -0.020  0.1224E-15  0.4633E+01
  -0.010  0.2835E-15  0.4633E+01
   0.000  0.6498E-15  0.4633E+01
   0.010  0.1474E-14  0.4633E+01
   0.020  0.3307E-14  0.4633E+01
   0.030  0.7341E-14  0.4633E+01
   0.040  0.1613E-13  0.4633E+01
   0.050  0.3505E-13  0.4633E+01
   0.060  0.7536E-13  0.4633E+01
   0.070  0.1603E-12  0.4633E+01
   0.080  0.3376E-12  0.4633E+01
   0.090  0.7032E-12  0.4633E+01
   0.100  0.1449E-11  0.4633E+01
   0.110  0.2956E-11  0.4633E+01
   0.120  0.5964E-11  0.4633E+01
   0.130  0.1191E-10  0.4633E+01
   0.140  0.2353E-10  0.4633E+01
   0.150  0.4599E-10  0.4633E+01
   0.160  0.8896E-10  0.4633E+01
   0.170  0.1703E-09  0.4633E+01
   0.180  0.3225E-09  0.4633E+01
   0.190  0.6044E-09  0.4633E+01
   0.200  0.1121E-08  0.4633E+01
   0.210  0.2057E-08  0.4633E+01
   0.220  0.3735E-08  0.4633E+01
   0.230  0.6711E-08  0.4633E+01
   0.240  0.1193E-07  0.4633E+01
   0.250  0.2100E-07  0.4633E+01
   0.260  0.3656E-07  0.4633E+01
   0.270  0.6300E-07  0.4633E+01
   0.280  0.1074E-06  0.4633E+01
   0.290  0.1813E-06  0.4633E+01
   0.300  0.3027E-06  0.4633E+01
   0.310  0.5003E-06  0.4633E+01
   0.320  0.8184E-06  0.4633E+01
   0.330  0.1325E-05  0.4633E+01
   0.340  0.2122E-05  0.4633E+01
   0.350  0.3365E-05  0.4633E+01
   0.360  0.5281E-05  0.4633E+01
   0.370  0.8202E-05  0.4633E+01
   0.380  0.1261E-04  0.4633E+01
   0.390  0.1918E-04  0.4633E+01
   0.400  0.2889E-04  0.4633E+01
   0.410  0.4307E-04  0.4633E+01
   0.420  0.6356E-04  0.4633E+01
   0.430  0.9284E-04  0.4633E+01
   0.440  0.1342E-03  0.4633E+01
   0.450  0.1921E-03  0.4633E+01
   0.460  0.2723E-03  0.4633E+01
   0.470  0.3820E-03  0.4633E+01
   0.480  0.5305E-03  0.4633E+01
   0.490  0.7296E-03  0.4633E+01
   0.500  0.9934E-03  0.4633E+01
   0.510  0.1339E-02  0.4633E+01
   0.520  0.1788E-02  0.4633E+01
   0.530  0.2363E-02  0.4633E+01
   0.540  0.3094E-02  0.4633E+01
   0.550  0.4012E-02  0.4633E+01
   0.560  0.5151E-02  0.4633E+01
   0.570  0.6552E-02  0.4633E+01
   0.580  0.8255E-02  0.4633E+01
   0.590  0.1030E-01  0.4633E+01
   0.600  0.1274E-01  0.4633E+01
   0.610  0.1561E-01  0.4633E+01
   0.620  0.1895E-01  0.4634E+01
   0.630  0.2280E-01  0.4634E+01
   0.640  0.2719E-01  0.4634E+01
   0.650  0.3214E-01  0.4634E+01
   0.660  0.3765E-01  0.4635E+01
   0.670  0.4374E-01  0.4635E+01
   0.680  0.5039E-01  0.4636E+01
   0.690  0.5758E-01  0.4636E+01
   0.700  0.6525E-01  0.4637E+01
   0.710  0.7337E-01  0.4638E+01
   0.720  0.8186E-01  0.4639E+01
   0.730  0.9065E-01  0.4639E+01
   0.740  0.9966E-01  0.4640E+01
   0.750  0.1088E+00  0.4642E+01
   0.760  0.1180E+00  0.4643E+01
   0.770  0.1271E+00  0.4644E+01
   0.780  0.1360E+00  0.4645E+01
   0.790  0.1448E+00  0.4647E+01
   0.800  0.1532E+00  0.4648E+01
   0.810  0.1614E+00  0.4650E+01
   0.820  0.1691E+00  0.4652E+01
   0.830  0.1765E+00  0.4653E+01
   0.840  0.1835E+00  0.4655E+01
   0.850  0.1902E+00  0.4657E+01
   0.860  0.1966E+00  0.4659E+01
   0.870  0.2028E+00  0.4661E+01
   0.880  0.2089E+00  0.4663E+01
   0.890  0.2150E+00  0.4665E+01
   0.900  0.2213E+00  0.4668E+01
   0.910  0.2280E+00  0.4670E+01
   0.920  0.2353E+00  0.4672E+01
   0.930  0.2434E+00  0.4675E+01
   0.940  0.2526E+00  0.4677E+01
   0.950  0.2631E+00  0.4680E+01
   0.960  0.2752E+00  0.4683E+01
   0.970  0.2891E+00  0.4685E+01
   0.980  0.3053E+00  0.4689E+01
   0.990  0.3239E+00  0.4692E+01
   1.000  0.3452E+00  0.4695E+01
   1.010  0.3695E+00  0.4699E+01
   1.020  0.3971E+00  0.4703E+01
   1.030  0.4281E+00  0.4707E+01
   1.040  0.4626E+00  0.4712E+01
   1.050  0.5008E+00  0.4717E+01
   1.060  0.5427E+00  0.4722E+01
   1.070  0.5881E+00  0.4728E+01
   1.080  0.6368E+00  0.4734E+01
   1.090  0.6888E+00  0.4741E+01
   1.100  0.7434E+00  0.4749E+01
   1.110  0.8004E+00  0.4757E+01
   1.120  0.8590E+00  0.4765E+01
   1.130  0.9187E+00  0.4775E+01
   1.140  0.9787E+00  0.4784E+01
   1.150  0.1038E+01  0.4795E+01
   1.160  0.1096E+01  0.4806E+01
   1.170  0.1152E+01  0.4817E+01
   1.180  0.1205E+01  0.4829E+01
   1.190  0.1255E+01  0.4842E+01
   1.200  0.1299E+01  0.4855E+01
   1.210  0.1339E+01  0.4868E+01
   1.220  0.1373E+01  0.4882E+01
   1.230  0.1401E+01  0.4896E+01
   1.240  0.1422E+01  0.4910E+01
   1.250  0.1437E+01  0.4925E+01
   1.260  0.1446E+01  0.4939E+01
   1.270  0.1449E+01  0.4954E+01
   1.280  0.1446E+01  0.4968E+01
   1.290  0.1437E+01  0.4982E+01
   1.300  0.1424E+01  0.4997E+01
   1.310  0.1406E+01  0.5011E+01
   1.320  0.1385E+01  0.5024E+01
   1.330  0.1361E+01  0.5038E+01
   1.340  0.1335E+01  0.5051E+01
   1.350  0.1307E+01  0.5065E+01
   1.360  0.1278E+01  0.5077E+01
   1.370  0.1249E+01  0.5090E+01
   1.380  0.1219E+01  0.5102E+01
   1.390  0.1190E+01  0.5114E+01
   1.400  0.1162E+01  0.5126E+01
   1.410  0.1135E+01  0.5137E+01
   1.420  0.1109E+01  0.5148E+01
   1.430  0.1084E+01  0.5159E+01
   1.440  0.1060E+01  0.5169E+01
   1.450  0.1038E+01  0.5180E+01
   1.460  0.1017E+01  0.5190E+01
   1.470  0.9977E+00  0.5200E+01
   1.480  0.9795E+00  0.5210E+01
   1.490  0.9626E+00  0.5219E+01
   1.500  0.9468E+00  0.5229E+01
   1.510  0.9321E+00  0.5238E+01
   1.520  0.9183E+00  0.5247E+01
   1.530  0.9055E+00  0.5256E+01
   1.540  0.8935E+00  0.5265E+01
   1.550  0.8823E+00  0.5274E+01
   1.560  0.8717E+00  0.5283E+01
   1.570  0.8619E+00  0.5291E+01
   1.580  0.8526E+00  0.5300E+01
   1.590  0.8439E+00  0.5308E+01
   1.600  0.8358E+00  0.5317E+01
   1.610  0.8282E+00  0.5325E+01
   1.620  0.8211E+00  0.5333E+01
   1.630  0.8145E+00  0.5341E+01
   1.640  0.8084E+00  0.5350E+01
   1.650  0.8028E+00  0.5358E+01
   1.660  0.7977E+00  0.5366E+01
   1.670  0.7931E+00  0.5373E+01
   1.680  0.7890E+00  0.5381E+01
   1.690  0.7855E+00  0.5389E+01
   1.700  0.7826E+00  0.5397E+01
   1.710  0.7804E+00  0.5405E+01
   1.720  0.7789E+00  0.5413E+01
   1.730  0.7781E+00  0.5420E+01
   1.740  0.7782E+00  0.5428E+01
   1.750  0.7791E+00  0.5436E+01
   1.760  0.7809E+00  0.5444E+01
   1.770  0.7836E+00  0.5452E+01
   1.780  0.7871E+00  0.5459E+01
   1.790  0.7914E+00  0.5467E+01
   1.800  0.7965E+00  0.5475E+01
   1.810  0.8022E+00  0.5483E+01
   1.820  0.8084E+00  0.5491E+01
   1.830  0.8151E+00  0.5500E+01
   1.840  0.8220E+00  0.5508E+01
   1.850  0.8290E+00  0.5516E+01
   1.860  0.8359E+00  0.5524E+01
   1.870  0.8427E+00  0.5533E+01
   1.880  0.8492E+00  0.5541E+01
   1.890  0.8552E+00  0.5550E+01
   1.900  0.8607E+00  0.5559E+01
   1.910  0.8658E+00  0.5567E+01
   1.920  0.8702E+00  0.5576E+01
   1.930  0.8740E+00  0.5585E+01
   1.940  0.8773E+00  0.5593E+01
   1.950  0.8801E+00  0.5602E+01
   1.960  0.8823E+00  0.5611E+01
   1.970  0.8841E+00  0.5620E+01
   1.980  0.8856E+00  0.5629E+01
   1.990  0.8867E+00  0.5638E+01
   2.000  0.8876E+00  0.5646E+01
   2.010  0.8882E+00  0.5655E+01
   2.020  0.8887E+00  0.5664E+01
   2.030  0.8890E+00  0.5673E+01
   2.040  0.8892E+00  0.5682E+01
   2.050  0.8893E+00  0.5691E+01
   2.060  0.8893E+00  0.5700E+01
   2.070  0.8891E+00  0.5709E+01
   2.080  0.8887E+00  0.5718E+01
   2.090  0.8880E+00  0.5726E+01
   2.100  0.8871E+00  0.5735E+01
   2.110  0.8859E+00  0.5744E+01
   2.120  0.8843E+00  0.5753E+01
   2.130  0.8824E+00  0.5762E+01
   2.140  0.8801E+00  0.5771E+01
   2.150  0.8775E+00  0.5779E+01
   2.160  0.8746E+00  0.5788E+01
   2.170  0.8716E+00  0.5797E+01
   2.180  0.8684E+00  0.5806E+01
   2.190  0.8653E+00  0.5814E+01
   2.200  0.8623E+00  0.5823E+01
   2.210  0.8596E+00  0.5831E+01
   2.220  0.8573E+00  0.5840E+01
   2.230  0.8554E+00  0.5849E+01
   2.240  0.8541E+00  0.5857E+01
   2.250  0.8533E+00  0.5866E+01
   2.260  0.8531E+00  0.5874E+01
   2.270  0.8534E+00  0.5883E+01
   2.280  0.8541E+00  0.5891E+01
   2.290  0.8551E+00  0.5900E+01
   2.300  0.8563E+00  0.5908E+01
   2.310  0.8576E+00  0.5917E+01
   2.320  0.8586E+00  0.5926E+01
   2.330  0.8595E+00  0.5934E+01
   2.340  0.8599E+00  0.5943E+01
   2.350  0.8600E+00  0.5951E+01
   2.360  0.8595E+00  0.5960E+01
   2.370  0.8586E+00  0.5969E+01
   2.380  0.8573E+00  0.5977E+01
   2.390  0.8557E+00  0.5986E+01
   2.400  0.8539E+00  0.5994E+01
   2.410  0.8522E+00  0.6003E+01
   2.420  0.8507E+00  0.6011E+01
   2.430  0.8496E+00  0.6020E+01
   2.440  0.8493E+00  0.6028E+01
   2.450  0.8497E+00  0.6037E+01
   2.460  0.8512E+00  0.6045E+01
   2.470  0.8538E+00  0.6054E+01
   2.480  0.8577E+00  0.6062E+01
   2.490  0.8628E+00  0.6071E+01
   2.500  0.8691E+00  0.6080E+01
   2.510  0.8767E+00  0.6088E+01
   2.520  0.8853E+00  0.6097E+01
   2.530  0.8949E+00  0.6106E+01
   2.540  0.9052E+00  0.6115E+01
   2.550  0.9160E+00  0.6124E+01
   2.560  0.9271E+00  0.6134E+01
   2.570  0.9384E+00  0.6143E+01
   2.580  0.9495E+00  0.6153E+01
   2.590  0.9602E+00  0.6162E+01
   2.600  0.9704E+00  0.6172E+01
   2.610  0.9798E+00  0.6182E+01
   2.620  0.9884E+00  0.6192E+01
   2.630  0.9960E+00  0.6202E+01
   2.640  0.1003E+01  0.6212E+01
   2.650  0.1008E+01  0.6222E+01
   2.660  0.1013E+01  0.6232E+01
   2.670  0.1016E+01  0.6242E+01
   2.680  0.1019E+01  0.6252E+01
   2.690  0.1021E+01  0.6262E+01
   2.700  0.1022E+01  0.6273E+01
   2.710  0.1023E+01  0.6283E+01
   2.720  0.1023E+01  0.6293E+01
   2.730  0.1024E+01  0.6303E+01
   2.740  0.1025E+01  0.6313E+01
   2.750  0.1026E+01  0.6324E+01
   2.760  0.1028E+01  0.6334E+01
   2.770  0.1030E+01  0.6344E+01
   2.780  0.1032E+01  0.6355E+01
   2.790  0.1036E+01  0.6365E+01
