#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
  -8.590  0.8735E+00  0.8017E+00
  -8.580  0.8748E+00  0.8104E+00
  -8.570  0.8760E+00  0.8192E+00
  -8.560  0.8773E+00  0.8280E+00
  -8.550  0.8787E+00  0.8367E+00
  -8.540  0.8803E+00  0.8455E+00
  -8.530  0.8821E+00  0.8544E+00
  -8.520  0.8840E+00  0.8632E+00
  -8.510  0.8862E+00  0.8721E+00
  -8.500  0.8887E+00  0.8810E+00
  -8.490  0.8913E+00  0.8899E+00
  -8.480  0.8941E+00  0.8988E+00
  -8.470  0.8972E+00  0.9078E+00
  -8.460  0.9004E+00  0.9168E+00
  -8.450  0.9037E+00  0.9258E+00
  -8.440  0.9071E+00  0.9349E+00
  -8.430  0.9106E+00  0.9440E+00
  -8.420  0.9140E+00  0.9531E+00
  -8.410  0.9175E+00  0.9623E+00
  -8.400  0.9208E+00  0.9715E+00
  -8.390  0.9239E+00  0.9808E+00
  -8.380  0.9269E+00  0.9900E+00
  -8.370  0.9297E+00  0.9993E+00
  -8.360  0.9323E+00  0.1009E+01
  -8.350  0.9347E+00  0.1018E+01
  -8.340  0.9368E+00  0.1027E+01
  -8.330  0.9389E+00  0.1037E+01
  -8.320  0.9408E+00  0.1046E+01
  -8.310  0.9427E+00  0.1056E+01
  -8.300  0.9446E+00  0.1065E+01
  -8.290  0.9467E+00  0.1075E+01
  -8.280  0.9489E+00  0.1084E+01
  -8.270  0.9515E+00  0.1094E+01
  -8.260  0.9543E+00  0.1103E+01
  -8.250  0.9575E+00  0.1113E+01
  -8.240  0.9611E+00  0.1122E+01
  -8.230  0.9651E+00  0.1132E+01
  -8.220  0.9696E+00  0.1142E+01
  -8.210  0.9744E+00  0.1151E+01
  -8.200  0.9795E+00  0.1161E+01
  -8.190  0.9849E+00  0.1171E+01
  -8.180  0.9905E+00  0.1181E+01
  -8.170  0.9962E+00  0.1191E+01
  -8.160  0.1002E+01  0.1201E+01
  -8.150  0.1008E+01  0.1211E+01
  -8.140  0.1014E+01  0.1221E+01
  -8.130  0.1019E+01  0.1231E+01
  -8.120  0.1025E+01  0.1242E+01
  -8.110  0.1031E+01  0.1252E+01
  -8.100  0.1036E+01  0.1262E+01
  -8.090  0.1042E+01  0.1273E+01
  -8.080  0.1048E+01  0.1283E+01
  -8.070  0.1053E+01  0.1294E+01
  -8.060  0.1059E+01  0.1304E+01
  -8.050  0.1066E+01  0.1315E+01
  -8.040  0.1072E+01  0.1326E+01
  -8.030  0.1079E+01  0.1336E+01
  -8.020  0.1087E+01  0.1347E+01
  -8.010  0.1095E+01  0.1358E+01
  -8.000  0.1104E+01  0.1369E+01
  -7.990  0.1114E+01  0.1380E+01
  -7.980  0.1124E+01  0.1392E+01
  -7.970  0.1135E+01  0.1403E+01
  -7.960  0.1147E+01  0.1414E+01
  -7.950  0.1160E+01  0.1426E+01
  -7.940  0.1173E+01  0.1438E+01
  -7.930  0.1187E+01  0.1450E+01
  -7.920  0.1201E+01  0.1462E+01
  -7.910  0.1215E+01  0.1474E+01
  -7.900  0.1230E+01  0.1486E+01
  -7.890  0.1244E+01  0.1499E+01
  -7.880  0.1258E+01  0.1511E+01
  -7.870  0.1271E+01  0.1524E+01
  -7.860  0.1284E+01  0.1537E+01
  -7.850  0.1295E+01  0.1550E+01
  -7.840  0.1305E+01  0.1563E+01
  -7.830  0.1313E+01  0.1576E+01
  -7.820  0.1320E+01  0.1589E+01
  -7.810  0.1325E+01  0.1602E+01
  -7.800  0.1328E+01  0.1616E+01
  -7.790  0.1329E+01  0.1629E+01
  -7.780  0.1329E+01  0.1642E+01
  -7.770  0.1326E+01  0.1655E+01
  -7.760  0.1321E+01  0.1669E+01
  -7.750  0.1315E+01  0.1682E+01
  -7.740  0.1306E+01  0.1695E+01
  -7.730  0.1297E+01  0.1708E+01
  -7.720  0.1286E+01  0.1721E+01
  -7.710  0.1274E+01  0.1733E+01
  -7.700  0.1262E+01  0.1746E+01
  -7.690  0.1249E+01  0.1758E+01
  -7.680  0.1236E+01  0.1771E+01
  -7.670  0.1222E+01  0.1783E+01
  -7.660  0.1208E+01  0.1795E+01
  -7.650  0.1195E+01  0.1807E+01
  -7.640  0.1182E+01  0.1819E+01
  -7.630  0.1169E+01  0.1831E+01
  -7.620  0.1157E+01  0.1842E+01
  -7.610  0.1145E+01  0.1854E+01
  -7.600  0.1134E+01  0.1865E+01
  -7.590  0.1123E+01  0.1876E+01
  -7.580  0.1112E+01  0.1887E+01
  -7.570  0.1102E+01  0.1898E+01
  -7.560  0.1092E+01  0.1909E+01
  -7.550  0.1082E+01  0.1920E+01
  -7.540  0.1072E+01  0.1931E+01
  -7.530  0.1063E+01  0.1941E+01
  -7.520  0.1054E+01  0.1952E+01
  -7.510  0.1045E+01  0.1962E+01
  -7.500  0.1036E+01  0.1973E+01
  -7.490  0.1027E+01  0.1983E+01
  -7.480  0.1019E+01  0.1993E+01
  -7.470  0.1011E+01  0.2003E+01
  -7.460  0.1003E+01  0.2013E+01
  -7.450  0.9961E+00  0.2023E+01
  -7.440  0.9894E+00  0.2033E+01
  -7.430  0.9833E+00  0.2043E+01
  -7.420  0.9778E+00  0.2053E+01
  -7.410  0.9728E+00  0.2063E+01
  -7.400  0.9683E+00  0.2072E+01
  -7.390  0.9643E+00  0.2082E+01
  -7.380  0.9607E+00  0.2092E+01
  -7.370  0.9574E+00  0.2101E+01
  -7.360  0.9543E+00  0.2111E+01
  -7.350  0.9513E+00  0.2120E+01
  -7.340  0.9482E+00  0.2130E+01
  -7.330  0.9451E+00  0.2139E+01
  -7.320  0.9418E+00  0.2148E+01
  -7.310  0.9383E+00  0.2158E+01
  -7.300  0.9345E+00  0.2167E+01
  -7.290  0.9305E+00  0.2177E+01
  -7.280  0.9263E+00  0.2186E+01
  -7.270  0.9220E+00  0.2195E+01
  -7.260  0.9176E+00  0.2204E+01
  -7.250  0.9131E+00  0.2213E+01
  -7.240  0.9087E+00  0.2222E+01
  -7.230  0.9043E+00  0.2231E+01
  -7.220  0.9001E+00  0.2240E+01
  -7.210  0.8961E+00  0.2249E+01
  -7.200  0.8923E+00  0.2258E+01
  -7.190  0.8888E+00  0.2267E+01
  -7.180  0.8854E+00  0.2276E+01
  -7.170  0.8823E+00  0.2285E+01
  -7.160  0.8793E+00  0.2294E+01
  -7.150  0.8766E+00  0.2302E+01
  -7.140  0.8740E+00  0.2311E+01
  -7.130  0.8715E+00  0.2320E+01
  -7.120  0.8691E+00  0.2329E+01
  -7.110  0.8669E+00  0.2337E+01
  -7.100  0.8648E+00  0.2346E+01
  -7.090  0.8628E+00  0.2355E+01
  -7.080  0.8609E+00  0.2363E+01
  -7.070  0.8591E+00  0.2372E+01
  -7.060  0.8574E+00  0.2380E+01
  -7.050  0.8557E+00  0.2389E+01
  -7.040  0.8540E+00  0.2397E+01
  -7.030  0.8523E+00  0.2406E+01
  -7.020  0.8504E+00  0.2414E+01
  -7.010  0.8485E+00  0.2423E+01
  -7.000  0.8464E+00  0.2431E+01
  -6.990  0.8440E+00  0.2440E+01
  -6.980  0.8415E+00  0.2448E+01
  -6.970  0.8387E+00  0.2457E+01
  -6.960  0.8357E+00  0.2465E+01
  -6.950  0.8325E+00  0.2473E+01
  -6.940  0.8292E+00  0.2482E+01
  -6.930  0.8259E+00  0.2490E+01
  -6.920  0.8227E+00  0.2498E+01
  -6.910  0.8196E+00  0.2506E+01
  -6.900  0.8168E+00  0.2514E+01
  -6.890  0.8143E+00  0.2523E+01
  -6.880  0.8121E+00  0.2531E+01
  -6.870  0.8103E+00  0.2539E+01
  -6.860  0.8090E+00  0.2547E+01
  -6.850  0.8080E+00  0.2555E+01
  -6.840  0.8073E+00  0.2563E+01
  -6.830  0.8068E+00  0.2571E+01
  -6.820  0.8065E+00  0.2579E+01
  -6.810  0.8061E+00  0.2587E+01
  -6.800  0.8057E+00  0.2595E+01
  -6.790  0.8051E+00  0.2603E+01
  -6.780  0.8043E+00  0.2611E+01
  -6.770  0.8031E+00  0.2619E+01
  -6.760  0.8016E+00  0.2627E+01
  -6.750  0.7997E+00  0.2635E+01
  -6.740  0.7975E+00  0.2643E+01
  -6.730  0.7950E+00  0.2651E+01
  -6.720  0.7923E+00  0.2659E+01
  -6.710  0.7895E+00  0.2667E+01
  -6.700  0.7867E+00  0.2675E+01
  -6.690  0.7840E+00  0.2683E+01
  -6.680  0.7815E+00  0.2691E+01
  -6.670  0.7792E+00  0.2699E+01
  -6.660  0.7772E+00  0.2706E+01
  -6.650  0.7755E+00  0.2714E+01
  -6.640  0.7742E+00  0.2722E+01
  -6.630  0.7732E+00  0.2730E+01
  -6.620  0.7724E+00  0.2737E+01
  -6.610  0.7718E+00  0.2745E+01
  -6.600  0.7714E+00  0.2753E+01
  -6.590  0.7710E+00  0.2760E+01
  -6.580  0.7705E+00  0.2768E+01
  -6.570  0.7700E+00  0.2776E+01
  -6.560  0.7693E+00  0.2783E+01
  -6.550  0.7684E+00  0.2791E+01
  -6.540  0.7674E+00  0.2799E+01
  -6.530  0.7662E+00  0.2806E+01
  -6.520  0.7648E+00  0.2814E+01
  -6.510  0.7633E+00  0.2822E+01
  -6.500  0.7618E+00  0.2829E+01
  -6.490  0.7602E+00  0.2837E+01
  -6.480  0.7586E+00  0.2845E+01
  -6.470  0.7571E+00  0.2852E+01
  -6.460  0.7557E+00  0.2860E+01
  -6.450  0.7543E+00  0.2867E+01
  -6.440  0.7530E+00  0.2875E+01
  -6.430  0.7519E+00  0.2882E+01
  -6.420  0.7507E+00  0.2890E+01
  -6.410  0.7497E+00  0.2897E+01
  -6.400  0.7486E+00  0.2905E+01
  -6.390  0.7475E+00  0.2912E+01
  -6.380  0.7464E+00  0.2920E+01
  -6.370  0.7453E+00  0.2927E+01
  -6.360  0.7443E+00  0.2935E+01
  -6.350  0.7432E+00  0.2942E+01
  -6.340  0.7422E+00  0.2949E+01
  -6.330  0.7412E+00  0.2957E+01
  -6.320  0.7403E+00  0.2964E+01
  -6.310  0.7396E+00  0.2972E+01
  -6.300  0.7389E+00  0.2979E+01
  -6.290  0.7384E+00  0.2986E+01
  -6.280  0.7379E+00  0.2994E+01
  -6.270  0.7375E+00  0.3001E+01
  -6.260  0.7371E+00  0.3009E+01
  -6.250  0.7367E+00  0.3016E+01
  -6.240  0.7363E+00  0.3023E+01
  -6.230  0.7357E+00  0.3031E+01
  -6.220  0.7350E+00  0.3038E+01
  -6.210  0.7341E+00  0.3045E+01
  -6.200  0.7331E+00  0.3053E+01
  -6.190  0.7320E+00  0.3060E+01
  -6.180  0.7307E+00  0.3067E+01
  -6.170  0.7293E+00  0.3075E+01
  -6.160  0.7280E+00  0.3082E+01
  -6.150  0.7266E+00  0.3089E+01
  -6.140  0.7253E+00  0.3096E+01
  -6.130  0.7241E+00  0.3104E+01
  -6.120  0.7231E+00  0.3111E+01
  -6.110  0.7222E+00  0.3118E+01
  -6.100  0.7215E+00  0.3125E+01
  -6.090  0.7211E+00  0.3133E+01
  -6.080  0.7208E+00  0.3140E+01
  -6.070  0.7206E+00  0.3147E+01
  -6.060  0.7206E+00  0.3154E+01
  -6.050  0.7207E+00  0.3161E+01
  -6.040  0.7208E+00  0.3169E+01
  -6.030  0.7208E+00  0.3176E+01
  -6.020  0.7209E+00  0.3183E+01
  -6.010  0.7208E+00  0.3190E+01
  -6.000  0.7205E+00  0.3197E+01
  -5.990  0.7201E+00  0.3205E+01
  -5.980  0.7195E+00  0.3212E+01
  -5.970  0.7188E+00  0.3219E+01
  -5.960  0.7179E+00  0.3226E+01
  -5.950  0.7168E+00  0.3233E+01
  -5.940  0.7156E+00  0.3240E+01
  -5.930  0.7145E+00  0.3248E+01
  -5.920  0.7133E+00  0.3255E+01
  -5.910  0.7122E+00  0.3262E+01
  -5.900  0.7112E+00  0.3269E+01
  -5.890  0.7104E+00  0.3276E+01
  -5.880  0.7098E+00  0.3283E+01
  -5.870  0.7094E+00  0.3290E+01
  -5.860  0.7092E+00  0.3297E+01
  -5.850  0.7093E+00  0.3304E+01
  -5.840  0.7096E+00  0.3312E+01
  -5.830  0.7100E+00  0.3319E+01
  -5.820  0.7105E+00  0.3326E+01
  -5.810  0.7110E+00  0.3333E+01
  -5.800  0.7114E+00  0.3340E+01
  -5.790  0.7118E+00  0.3347E+01
  -5.780  0.7119E+00  0.3354E+01
  -5.770  0.7119E+00  0.3361E+01
  -5.760  0.7117E+00  0.3368E+01
  -5.750  0.7113E+00  0.3376E+01
  -5.740  0.7107E+00  0.3383E+01
  -5.730  0.7099E+00  0.3390E+01
  -5.720  0.7090E+00  0.3397E+01
  -5.710  0.7081E+00  0.3404E+01
  -5.700  0.7072E+00  0.3411E+01
  -5.690  0.7064E+00  0.3418E+01
  -5.680  0.7057E+00  0.3425E+01
  -5.670  0.7052E+00  0.3432E+01
  -5.660  0.7050E+00  0.3439E+01
  -5.650  0.7050E+00  0.3446E+01
  -5.640  0.7052E+00  0.3453E+01
  -5.630  0.7056E+00  0.3460E+01
  -5.620  0.7062E+00  0.3467E+01
  -5.610  0.7069E+00  0.3475E+01
  -5.600  0.7076E+00  0.3482E+01
  -5.590  0.7084E+00  0.3489E+01
  -5.580  0.7091E+00  0.3496E+01
  -5.570  0.7098E+00  0.3503E+01
  -5.560  0.7102E+00  0.3510E+01
  -5.550  0.7105E+00  0.3517E+01
  -5.540  0.7106E+00  0.3524E+01
  -5.530  0.7105E+00  0.3531E+01
  -5.520  0.7102E+00  0.3538E+01
  -5.510  0.7098E+00  0.3546E+01
  -5.500  0.7093E+00  0.3553E+01
  -5.490  0.7088E+00  0.3560E+01
  -5.480  0.7083E+00  0.3567E+01
  -5.470  0.7079E+00  0.3574E+01
  -5.460  0.7076E+00  0.3581E+01
  -5.450  0.7076E+00  0.3588E+01
  -5.440  0.7077E+00  0.3595E+01
  -5.430  0.7081E+00  0.3602E+01
  -5.420  0.7088E+00  0.3609E+01
  -5.410  0.7096E+00  0.3616E+01
  -5.400  0.7106E+00  0.3623E+01
  -5.390  0.7118E+00  0.3631E+01
  -5.380  0.7130E+00  0.3638E+01
  -5.370  0.7142E+00  0.3645E+01
  -5.360  0.7153E+00  0.3652E+01
  -5.350  0.7163E+00  0.3659E+01
  -5.340  0.7172E+00  0.3666E+01
  -5.330  0.7178E+00  0.3674E+01
  -5.320  0.7182E+00  0.3681E+01
  -5.310  0.7184E+00  0.3688E+01
  -5.300  0.7184E+00  0.3695E+01
  -5.290  0.7182E+00  0.3702E+01
  -5.280  0.7180E+00  0.3709E+01
  -5.270  0.7176E+00  0.3717E+01
  -5.260  0.7173E+00  0.3724E+01
  -5.250  0.7170E+00  0.3731E+01
  -5.240  0.7167E+00  0.3738E+01
  -5.230  0.7165E+00  0.3745E+01
  -5.220  0.7164E+00  0.3752E+01
  -5.210  0.7163E+00  0.3760E+01
  -5.200  0.7162E+00  0.3767E+01
  -5.190  0.7159E+00  0.3774E+01
  -5.180  0.7153E+00  0.3781E+01
  -5.170  0.7145E+00  0.3788E+01
  -5.160  0.7131E+00  0.3795E+01
  -5.150  0.7111E+00  0.3802E+01
  -5.140  0.7085E+00  0.3810E+01
  -5.130  0.7051E+00  0.3817E+01
  -5.120  0.7008E+00  0.3824E+01
  -5.110  0.6957E+00  0.3831E+01
  -5.100  0.6897E+00  0.3837E+01
  -5.090  0.6829E+00  0.3844E+01
  -5.080  0.6753E+00  0.3851E+01
  -5.070  0.6672E+00  0.3858E+01
  -5.060  0.6585E+00  0.3864E+01
  -5.050  0.6495E+00  0.3871E+01
  -5.040  0.6403E+00  0.3877E+01
  -5.030  0.6311E+00  0.3884E+01
  -5.020  0.6220E+00  0.3890E+01
  -5.010  0.6131E+00  0.3896E+01
  -5.000  0.6047E+00  0.3902E+01
  -4.990  0.5967E+00  0.3908E+01
  -4.980  0.5893E+00  0.3914E+01
  -4.970  0.5825E+00  0.3920E+01
  -4.960  0.5763E+00  0.3925E+01
  -4.950  0.5708E+00  0.3931E+01
  -4.940  0.5659E+00  0.3937E+01
  -4.930  0.5617E+00  0.3942E+01
  -4.920  0.5582E+00  0.3948E+01
  -4.910  0.5553E+00  0.3953E+01
  -4.900  0.5530E+00  0.3959E+01
  -4.890  0.5514E+00  0.3965E+01
  -4.880  0.5505E+00  0.3970E+01
  -4.870  0.5504E+00  0.3976E+01
  -4.860  0.5509E+00  0.3981E+01
  -4.850  0.5523E+00  0.3987E+01
  -4.840  0.5544E+00  0.3992E+01
  -4.830  0.5574E+00  0.3998E+01
  -4.820  0.5612E+00  0.4003E+01
  -4.810  0.5659E+00  0.4009E+01
  -4.800  0.5713E+00  0.4015E+01
  -4.790  0.5775E+00  0.4020E+01
  -4.780  0.5844E+00  0.4026E+01
  -4.770  0.5920E+00  0.4032E+01
  -4.760  0.6002E+00  0.4038E+01
  -4.750  0.6089E+00  0.4044E+01
  -4.740  0.6181E+00  0.4050E+01
  -4.730  0.6277E+00  0.4057E+01
  -4.720  0.6377E+00  0.4063E+01
  -4.710  0.6480E+00  0.4070E+01
  -4.700  0.6587E+00  0.4076E+01
  -4.690  0.6696E+00  0.4083E+01
  -4.680  0.6809E+00  0.4090E+01
  -4.670  0.6923E+00  0.4097E+01
  -4.660  0.7041E+00  0.4104E+01
  -4.650  0.7159E+00  0.4111E+01
  -4.640  0.7279E+00  0.4118E+01
  -4.630  0.7398E+00  0.4125E+01
  -4.620  0.7516E+00  0.4133E+01
  -4.610  0.7630E+00  0.4141E+01
  -4.600  0.7738E+00  0.4148E+01
  -4.590  0.7839E+00  0.4156E+01
  -4.580  0.7930E+00  0.4164E+01
  -4.570  0.8008E+00  0.4172E+01
  -4.560  0.8071E+00  0.4180E+01
  -4.550  0.8118E+00  0.4188E+01
  -4.540  0.8148E+00  0.4196E+01
  -4.530  0.8158E+00  0.4205E+01
  -4.520  0.8150E+00  0.4213E+01
  -4.510  0.8122E+00  0.4221E+01
  -4.500  0.8075E+00  0.4229E+01
  -4.490  0.8012E+00  0.4237E+01
  -4.480  0.7932E+00  0.4245E+01
  -4.470  0.7839E+00  0.4253E+01
  -4.460  0.7733E+00  0.4261E+01
  -4.450  0.7618E+00  0.4268E+01
  -4.440  0.7495E+00  0.4276E+01
  -4.430  0.7367E+00  0.4283E+01
  -4.420  0.7234E+00  0.4290E+01
  -4.410  0.7100E+00  0.4297E+01
  -4.400  0.6964E+00  0.4304E+01
  -4.390  0.6829E+00  0.4311E+01
  -4.380  0.6695E+00  0.4318E+01
  -4.370  0.6563E+00  0.4324E+01
  -4.360  0.6434E+00  0.4331E+01
  -4.350  0.6308E+00  0.4337E+01
  -4.340  0.6186E+00  0.4343E+01
  -4.330  0.6068E+00  0.4349E+01
  -4.320  0.5955E+00  0.4355E+01
  -4.310  0.5846E+00  0.4361E+01
  -4.300  0.5742E+00  0.4367E+01
  -4.290  0.5643E+00  0.4373E+01
  -4.280  0.5549E+00  0.4378E+01
  -4.270  0.5461E+00  0.4384E+01
  -4.260  0.5377E+00  0.4389E+01
  -4.250  0.5297E+00  0.4394E+01
  -4.240  0.5222E+00  0.4399E+01
  -4.230  0.5150E+00  0.4405E+01
  -4.220  0.5082E+00  0.4410E+01
  -4.210  0.5016E+00  0.4415E+01
  -4.200  0.4953E+00  0.4420E+01
  -4.190  0.4892E+00  0.4425E+01
  -4.180  0.4833E+00  0.4429E+01
  -4.170  0.4775E+00  0.4434E+01
  -4.160  0.4720E+00  0.4439E+01
  -4.150  0.4665E+00  0.4444E+01
  -4.140  0.4612E+00  0.4448E+01
  -4.130  0.4561E+00  0.4453E+01
  -4.120  0.4511E+00  0.4457E+01
  -4.110  0.4463E+00  0.4462E+01
  -4.100  0.4416E+00  0.4466E+01
  -4.090  0.4370E+00  0.4470E+01
  -4.080  0.4325E+00  0.4475E+01
  -4.070  0.4282E+00  0.4479E+01
  -4.060  0.4240E+00  0.4483E+01
  -4.050  0.4199E+00  0.4488E+01
  -4.040  0.4159E+00  0.4492E+01
  -4.030  0.4119E+00  0.4496E+01
  -4.020  0.4080E+00  0.4500E+01
  -4.010  0.4042E+00  0.4504E+01
  -4.000  0.4005E+00  0.4508E+01
  -3.990  0.3968E+00  0.4512E+01
  -3.980  0.3932E+00  0.4516E+01
  -3.970  0.3896E+00  0.4520E+01
  -3.960  0.3861E+00  0.4524E+01
  -3.950  0.3827E+00  0.4527E+01
  -3.940  0.3793E+00  0.4531E+01
  -3.930  0.3759E+00  0.4535E+01
  -3.920  0.3725E+00  0.4539E+01
  -3.910  0.3692E+00  0.4542E+01
  -3.900  0.3659E+00  0.4546E+01
  -3.890  0.3625E+00  0.4550E+01
  -3.880  0.3591E+00  0.4553E+01
  -3.870  0.3557E+00  0.4557E+01
  -3.860  0.3521E+00  0.4560E+01
  -3.850  0.3484E+00  0.4564E+01
  -3.840  0.3445E+00  0.4567E+01
  -3.830  0.3404E+00  0.4571E+01
  -3.820  0.3360E+00  0.4574E+01
  -3.810  0.3313E+00  0.4577E+01
  -3.800  0.3262E+00  0.4581E+01
  -3.790  0.3207E+00  0.4584E+01
  -3.780  0.3147E+00  0.4587E+01
  -3.770  0.3082E+00  0.4590E+01
  -3.760  0.3011E+00  0.4593E+01
  -3.750  0.2933E+00  0.4596E+01
  -3.740  0.2848E+00  0.4599E+01
  -3.730  0.2757E+00  0.4602E+01
  -3.720  0.2659E+00  0.4604E+01
  -3.710  0.2554E+00  0.4607E+01
  -3.700  0.2442E+00  0.4609E+01
  -3.690  0.2325E+00  0.4612E+01
  -3.680  0.2202E+00  0.4614E+01
