#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
  -3.670  0.2038E+00  0.4615E+01
  -3.660  0.1907E+00  0.4617E+01
  -3.650  0.1774E+00  0.4619E+01
  -3.640  0.1640E+00  0.4620E+01
  -3.630  0.1507E+00  0.4622E+01
  -3.620  0.1376E+00  0.4623E+01
  -3.610  0.1247E+00  0.4625E+01
  -3.600  0.1123E+00  0.4626E+01
  -3.590  0.1003E+00  0.4627E+01
  -3.580  0.8887E-01  0.4628E+01
  -3.570  0.7814E-01  0.4628E+01
  -3.560  0.6814E-01  0.4629E+01
  -3.550  0.5893E-01  0.4630E+01
  -3.540  0.5052E-01  0.4630E+01
  -3.530  0.4294E-01  0.4631E+01
  -3.520  0.3617E-01  0.4631E+01
  -3.510  0.3019E-01  0.4631E+01
  -3.500  0.2498E-01  0.4632E+01
  -3.490  0.2047E-01  0.4632E+01
  -3.480  0.1663E-01  0.4632E+01
  -3.470  0.1338E-01  0.4632E+01
  -3.460  0.1066E-01  0.4632E+01
  -3.450  0.8415E-02  0.4632E+01
  -3.440  0.6580E-02  0.4632E+01
  -3.430  0.5096E-02  0.4632E+01
  -3.420  0.3909E-02  0.4632E+01
  -3.410  0.2970E-02  0.4632E+01
  -3.400  0.2234E-02  0.4632E+01
  -3.390  0.1665E-02  0.4632E+01
  -3.380  0.1228E-02  0.4632E+01
  -3.370  0.8975E-03  0.4632E+01
  -3.360  0.6494E-03  0.4632E+01
  -3.350  0.4653E-03  0.4632E+01
  -3.340  0.3301E-03  0.4632E+01
  -3.330  0.2319E-03  0.4632E+01
  -3.320  0.1613E-03  0.4632E+01
  -3.310  0.1111E-03  0.4632E+01
  -3.300  0.7580E-04  0.4632E+01
  -3.290  0.5119E-04  0.4632E+01
  -3.280  0.3422E-04  0.4632E+01
  -3.270  0.2266E-04  0.4632E+01
  -3.260  0.1485E-04  0.4632E+01
  -3.250  0.9637E-05  0.4632E+01
  -3.240  0.6192E-05  0.4632E+01
  -3.230  0.3938E-05  0.4632E+01
  -3.220  0.2480E-05  0.4632E+01
  -3.210  0.1546E-05  0.4632E+01
  -3.200  0.9543E-06  0.4632E+01
  -3.190  0.5831E-06  0.4632E+01
  -3.180  0.3527E-06  0.4632E+01
  -3.170  0.2112E-06  0.4632E+01
  -3.160  0.1252E-06  0.4632E+01
  -3.150  0.7343E-07  0.4632E+01
  -3.140  0.4264E-07  0.4632E+01
  -3.130  0.2451E-07  0.4632E+01
  -3.120  0.1395E-07  0.4632E+01
  -3.110  0.7856E-08  0.4632E+01
  -3.100  0.4380E-08  0.4632E+01
  -3.090  0.2417E-08  0.4632E+01
  -3.080  0.1320E-08  0.4632E+01
  -3.070  0.7133E-09  0.4632E+01
  -3.060  0.3816E-09  0.4632E+01
  -3.050  0.2020E-09  0.4632E+01
  -3.040  0.1059E-09  0.4632E+01
  -3.030  0.5489E-10  0.4632E+01
  -3.020  0.2817E-10  0.4632E+01
  -3.010  0.1431E-10  0.4632E+01
  -3.000  0.7190E-11  0.4632E+01
  -2.990  0.3576E-11  0.4632E+01
  -2.980  0.1760E-11  0.4632E+01
  -2.970  0.8572E-12  0.4632E+01
  -2.960  0.4132E-12  0.4632E+01
  -2.950  0.1970E-12  0.4632E+01
  -2.940  0.9299E-13  0.4632E+01
  -2.930  0.4343E-13  0.4632E+01
  -2.920  0.2007E-13  0.4632E+01
  -2.910  0.9175E-14  0.4632E+01
  -2.900  0.4151E-14  0.4632E+01
  -2.890  0.1858E-14  0.4632E+01
  -2.880  0.8230E-15  0.4632E+01
  -2.870  0.3607E-15  0.4632E+01
  -2.860  0.1564E-15  0.4632E+01
  -2.850  0.6711E-16  0.4632E+01
  -2.840  0.2849E-16  0.4632E+01
  -2.830  0.1197E-16  0.4632E+01
  -2.820  0.4973E-17  0.4632E+01
  -2.810  0.2045E-17  0.4632E+01
  -2.800  0.8318E-18  0.4632E+01
  -2.790  0.3348E-18  0.4632E+01
  -2.780  0.1333E-18  0.4632E+01
  -2.770  0.5252E-19  0.4632E+01
  -2.760  0.2047E-19  0.4632E+01
  -2.750  0.7895E-20  0.4632E+01
  -2.740  0.3012E-20  0.4632E+01
  -2.730  0.1137E-20  0.4632E+01
  -2.720  0.4246E-21  0.4632E+01
  -2.710  0.1569E-21  0.4632E+01
  -2.700  0.5735E-22  0.4632E+01
  -2.690  0.2074E-22  0.4632E+01
  -2.680  0.7420E-23  0.4632E+01
  -2.670  0.2626E-23  0.4632E+01
  -2.660  0.9196E-24  0.4632E+01
  -2.650  0.3186E-24  0.4632E+01
  -2.640  0.1092E-24  0.4632E+01
  -2.630  0.3702E-25  0.4632E+01
  -2.620  0.1242E-25  0.4632E+01
  -2.610  0.4121E-26  0.4632E+01
  -2.600  0.1353E-26  0.4632E+01
  -2.590  0.4394E-27  0.4632E+01
  -2.580  0.1412E-27  0.4632E+01
  -2.570  0.4488E-28  0.4632E+01
  -2.560  0.1411E-28  0.4632E+01
  -2.550  0.4390E-29  0.4632E+01
  -2.540  0.1351E-29  0.4632E+01
  -2.530  0.4114E-30  0.4632E+01
  -2.520  0.1239E-30  0.4632E+01
  -2.510  0.3692E-31  0.4632E+01
  -2.500  0.1088E-31  0.4632E+01
  -2.490  0.3174E-32  0.4632E+01
  -2.480  0.9157E-33  0.4632E+01
  -2.470  0.2613E-33  0.4632E+01
  -2.460  0.7379E-34  0.4632E+01
  -2.450  0.2061E-34  0.4632E+01
  -2.440  0.5695E-35  0.4632E+01
  -2.430  0.1557E-35  0.4632E+01
  -2.420  0.4210E-36  0.4632E+01
  -2.410  0.1126E-36  0.4632E+01
  -2.400  0.2980E-37  0.4632E+01
  -2.390  0.7803E-38  0.4632E+01
  -2.380  0.2021E-38  0.4632E+01
  -2.370  0.5178E-39  0.4632E+01
  -2.360  0.1312E-39  0.4632E+01
  -2.350  0.3291E-40  0.4632E+01
  -2.340  0.8163E-41  0.4632E+01
  -2.330  0.2003E-41  0.4632E+01
  -2.320  0.4863E-42  0.4632E+01
  -2.310  0.1168E-42  0.4632E+01
  -2.300  0.2774E-43  0.4632E+01
  -2.290  0.6520E-44  0.4632E+01
  -2.280  0.1516E-44  0.4632E+01
  -2.270  0.3487E-45  0.4632E+01
  -2.260  0.7933E-46  0.4632E+01
  -2.250  0.1786E-46  0.4632E+01
  -2.240  0.3976E-47  0.4632E+01
  -2.230  0.8758E-48  0.4632E+01
  -2.220  0.1909E-48  0.4632E+01
  -2.210  0.4114E-49  0.4632E+01
  -2.200  0.8774E-50  0.4632E+01
  -2.190  0.1851E-50  0.4632E+01
  -2.180  0.3863E-51  0.4632E+01
  -2.170  0.7975E-52  0.4632E+01
  -2.160  0.1629E-52  0.4632E+01
  -2.150  0.3291E-53  0.4632E+01
  -2.140  0.6578E-54  0.4632E+01
  -2.130  0.1301E-54  0.4632E+01
  -2.120  0.2544E-55  0.4632E+01
  -2.110  0.4923E-56  0.4632E+01
  -2.100  0.9424E-57  0.4632E+01
  -2.090  0.1785E-57  0.4632E+01
  -2.080  0.3343E-58  0.4632E+01
  -2.070  0.6195E-59  0.4632E+01
  -2.060  0.1136E-59  0.4632E+01
  -2.050  0.2060E-60  0.4632E+01
  -2.040  0.3696E-61  0.4632E+01
  -2.030  0.6559E-62  0.4632E+01
  -2.020  0.1152E-62  0.4632E+01
  -2.010  0.2000E-63  0.4632E+01
  -2.000  0.3437E-64  0.4632E+01
  -1.990  0.5842E-65  0.4632E+01
  -1.980  0.9823E-66  0.4632E+01
  -1.970  0.1634E-66  0.4632E+01
  -1.960  0.2689E-67  0.4632E+01
  -1.950  0.4377E-68  0.4632E+01
  -1.940  0.7049E-69  0.4632E+01
  -1.930  0.1123E-69  0.4632E+01
  -1.920  0.1770E-70  0.4632E+01
  -1.910  0.2759E-71  0.4632E+01
  -1.900  0.4256E-72  0.4632E+01
  -1.890  0.6493E-73  0.4632E+01
  -1.880  0.9800E-74  0.4632E+01
  -1.870  0.1463E-74  0.4632E+01
  -1.860  0.2161E-75  0.4632E+01
  -1.850  0.3158E-76  0.4632E+01
  -1.840  0.4565E-77  0.4632E+01
  -1.830  0.6528E-78  0.4632E+01
  -1.820  0.9234E-79  0.4632E+01
  -1.810  0.1292E-79  0.4632E+01
  -1.800  0.1789E-80  0.4632E+01
  -1.790  0.2452E-81  0.4632E+01
  -1.780  0.3337E-82  0.4632E+01
  -1.770  0.4631E-83  0.4632E+01
  -1.760  0.7733E-84  0.4632E+01
  -1.750  0.2609E-84  0.4632E+01
  -1.740  0.1936E-84  0.4632E+01
  -1.730  0.1849E-84  0.4632E+01
  -1.720  0.1838E-84  0.4632E+01
  -1.710  0.1836E-84  0.4632E+01
  -1.700  0.1836E-84  0.4632E+01
  -1.690  0.1836E-84  0.4632E+01
  -1.680  0.1836E-84  0.4632E+01
  -1.670  0.1836E-84  0.4632E+01
  -1.660  0.1836E-84  0.4632E+01
  -1.650  0.1836E-84  0.4632E+01
  -1.640  0.1836E-84  0.4632E+01
  -1.630  0.1836E-84  0.4632E+01
  -1.620  0.1836E-84  0.4632E+01
  -1.610  0.1836E-84  0.4632E+01
  -1.600  0.1836E-84  0.4632E+01
  -1.590  0.1836E-84  0.4632E+01
  -1.580  0.1836E-84  0.4632E+01
  -1.570  0.1836E-84  0.4632E+01
  -1.560  0.1836E-84  0.4632E+01
  -1.550  0.1836E-84  0.4632E+01
  -1.540  0.1836E-84  0.4632E+01
  -1.530  0.1836E-84  0.4632E+01
  -1.520  0.1836E-84  0.4632E+01
  -1.510  0.1836E-84  0.4632E+01
  -1.500  0.1836E-84  0.4632E+01
  -1.490  0.1836E-84  0.4632E+01
  -1.480  0.1836E-84  0.4632E+01
  -1.470  0.1836E-84  0.4632E+01
  -1.460  0.1836E-84  0.4632E+01
  -1.450  0.1836E-84  0.4632E+01
  -1.440  0.1836E-84  0.4632E+01
  -1.430  0.1836E-84  0.4632E+01
  -1.420  0.1836E-84  0.4632E+01
  -1.410  0.1836E-84  0.4632E+01
  -1.400  0.1836E-84  0.4632E+01
  -1.390  0.1836E-84  0.4632E+01
  -1.380  0.1836E-84  0.4632E+01
  -1.370  0.1836E-84  0.4632E+01
  -1.360  0.1836E-84  0.4632E+01
  -1.350  0.1836E-84  0.4632E+01
  -1.340  0.1836E-84  0.4632E+01
  -1.330  0.1836E-84  0.4632E+01
  -1.320  0.1836E-84  0.4632E+01
  -1.310  0.1836E-84  0.4632E+01
  -1.300  0.1836E-84  0.4632E+01
  -1.290  0.1836E-84  0.4632E+01
  -1.280  0.1836E-84  0.4632E+01
  -1.270  0.1836E-84  0.4632E+01
  -1.260  0.1836E-84  0.4632E+01
  -1.250  0.1836E-84  0.4632E+01
  -1.240  0.1836E-84  0.4632E+01
  -1.230  0.1836E-84  0.4632E+01
  -1.220  0.1836E-84  0.4632E+01
  -1.210  0.1836E-84  0.4632E+01
  -1.200  0.1836E-84  0.4632E+01
  -1.190  0.1836E-84  0.4632E+01
  -1.180  0.1836E-84  0.4632E+01
  -1.170  0.1836E-84  0.4632E+01
  -1.160  0.1838E-84  0.4632E+01
  -1.150  0.1852E-84  0.4632E+01
  -1.140  0.1958E-84  0.4632E+01
  -1.130  0.2774E-84  0.4632E+01
  -1.120  0.8961E-84  0.4632E+01
  -1.110  0.5533E-83  0.4632E+01
  -1.100  0.3992E-82  0.4632E+01
  -1.090  0.2921E-81  0.4632E+01
  -1.080  0.2122E-80  0.4632E+01
  -1.070  0.1526E-79  0.4632E+01
  -1.060  0.1086E-78  0.4632E+01
  -1.050  0.7639E-78  0.4632E+01
  -1.040  0.5318E-77  0.4632E+01
  -1.030  0.3662E-76  0.4632E+01
  -1.020  0.2495E-75  0.4632E+01
  -1.010  0.1682E-74  0.4632E+01
  -1.000  0.1121E-73  0.4632E+01
  -0.990  0.7395E-73  0.4632E+01
  -0.980  0.4825E-72  0.4632E+01
  -0.970  0.3115E-71  0.4632E+01
  -0.960  0.1989E-70  0.4632E+01
  -0.950  0.1256E-69  0.4632E+01
  -0.940  0.7851E-69  0.4632E+01
  -0.930  0.4853E-68  0.4632E+01
  -0.920  0.2968E-67  0.4632E+01
  -0.910  0.1796E-66  0.4632E+01
  -0.900  0.1075E-65  0.4632E+01
  -0.890  0.6364E-65  0.4632E+01
  -0.880  0.3727E-64  0.4632E+01
  -0.870  0.2160E-63  0.4632E+01
  -0.860  0.1238E-62  0.4632E+01
  -0.850  0.7020E-62  0.4632E+01
  -0.840  0.3938E-61  0.4632E+01
  -0.830  0.2186E-60  0.4632E+01
  -0.820  0.1200E-59  0.4632E+01
  -0.810  0.6517E-59  0.4632E+01
  -0.800  0.3501E-58  0.4632E+01
  -0.790  0.1861E-57  0.4632E+01
  -0.780  0.9786E-57  0.4632E+01
  -0.770  0.5091E-56  0.4632E+01
  -0.760  0.2620E-55  0.4632E+01
  -0.750  0.1334E-54  0.4632E+01
  -0.740  0.6716E-54  0.4632E+01
  -0.730  0.3346E-53  0.4632E+01
  -0.720  0.1649E-52  0.4632E+01
  -0.710  0.8042E-52  0.4632E+01
  -0.700  0.3879E-51  0.4632E+01
  -0.690  0.1851E-50  0.4632E+01
  -0.680  0.8739E-50  0.4632E+01
  -0.670  0.4081E-49  0.4632E+01
  -0.660  0.1886E-48  0.4632E+01
  -0.650  0.8618E-48  0.4632E+01
  -0.640  0.3897E-47  0.4632E+01
  -0.630  0.1743E-46  0.4632E+01
  -0.620  0.7714E-46  0.4632E+01
  -0.610  0.3377E-45  0.4632E+01
  -0.600  0.1463E-44  0.4632E+01
  -0.590  0.6267E-44  0.4632E+01
  -0.580  0.2656E-43  0.4632E+01
  -0.570  0.1114E-42  0.4632E+01
  -0.560  0.4621E-42  0.4632E+01
  -0.550  0.1897E-41  0.4632E+01
  -0.540  0.7701E-41  0.4632E+01
  -0.530  0.3093E-40  0.4632E+01
  -0.520  0.1229E-39  0.4632E+01
  -0.510  0.4832E-39  0.4632E+01
  -0.500  0.1879E-38  0.4632E+01
  -0.490  0.7231E-38  0.4632E+01
  -0.480  0.2752E-37  0.4632E+01
  -0.470  0.1037E-36  0.4632E+01
  -0.460  0.3862E-36  0.4632E+01
  -0.450  0.1423E-35  0.4632E+01
  -0.440  0.5190E-35  0.4632E+01
  -0.430  0.1872E-34  0.4632E+01
  -0.420  0.6683E-34  0.4632E+01
  -0.410  0.2360E-33  0.4632E+01
  -0.400  0.8243E-33  0.4632E+01
  -0.390  0.2849E-32  0.4632E+01
  -0.380  0.9740E-32  0.4632E+01
  -0.370  0.3295E-31  0.4632E+01
  -0.360  0.1103E-30  0.4632E+01
  -0.350  0.3651E-30  0.4632E+01
  -0.340  0.1196E-29  0.4632E+01
  -0.330  0.3875E-29  0.4632E+01
  -0.320  0.1243E-28  0.4632E+01
  -0.310  0.3942E-28  0.4632E+01
  -0.300  0.1237E-27  0.4632E+01
  -0.290  0.3841E-27  0.4632E+01
  -0.280  0.1180E-26  0.4632E+01
  -0.270  0.3587E-26  0.4632E+01
  -0.260  0.1079E-25  0.4632E+01
  -0.250  0.3209E-25  0.4632E+01
  -0.240  0.9446E-25  0.4632E+01
  -0.230  0.2751E-24  0.4632E+01
  -0.220  0.7927E-24  0.4632E+01
  -0.210  0.2260E-23  0.4632E+01
  -0.200  0.6375E-23  0.4632E+01
  -0.190  0.1779E-22  0.4632E+01
  -0.180  0.4913E-22  0.4632E+01
  -0.170  0.1342E-21  0.4632E+01
  -0.160  0.3629E-21  0.4632E+01
  -0.150  0.9706E-21  0.4632E+01
  -0.140  0.2568E-20  0.4632E+01
  -0.130  0.6726E-20  0.4632E+01
  -0.120  0.1742E-19  0.4632E+01
  -0.110  0.4467E-19  0.4632E+01
  -0.100  0.1133E-18  0.4632E+01
  -0.090  0.2844E-18  0.4632E+01
  -0.080  0.7062E-18  0.4632E+01
  -0.070  0.1735E-17  0.4632E+01
  -0.060  0.4219E-17  0.4632E+01
  -0.050  0.1015E-16  0.4632E+01
  -0.040  0.2416E-16  0.4632E+01
  -0.030  0.5691E-16  0.4632E+01
  -0.020  0.1327E-15  0.4632E+01
  -0.010  0.3059E-15  0.4632E+01
   0.000  0.6982E-15  0.4632E+01
   0.010  0.1577E-14  0.4632E+01
   0.020  0.3524E-14  0.4632E+01
   0.030  0.7792E-14  0.4632E+01
   0.040  0.1705E-13  0.4632E+01
   0.050  0.3692E-13  0.4632E+01
   0.060  0.7911E-13  0.4632E+01
   0.070  0.1677E-12  0.4632E+01
   0.080  0.3519E-12  0.4632E+01
   0.090  0.7308E-12  0.4632E+01
   0.100  0.1502E-11  0.4632E+01
   0.110  0.3053E-11  0.4632E+01
   0.120  0.6144E-11  0.4632E+01
   0.130  0.1223E-10  0.4632E+01
   0.140  0.2411E-10  0.4632E+01
   0.150  0.4702E-10  0.4632E+01
   0.160  0.9074E-10  0.4632E+01
   0.170  0.1733E-09  0.4632E+01
   0.180  0.3276E-09  0.4632E+01
   0.190  0.6127E-09  0.4632E+01
   0.200  0.1134E-08  0.4632E+01
   0.210  0.2078E-08  0.4632E+01
   0.220  0.3768E-08  0.4632E+01
   0.230  0.6761E-08  0.4632E+01
   0.240  0.1201E-07  0.4632E+01
   0.250  0.2110E-07  0.4632E+01
   0.260  0.3671E-07  0.4632E+01
   0.270  0.6320E-07  0.4632E+01
   0.280  0.1077E-06  0.4632E+01
   0.290  0.1816E-06  0.4632E+01
   0.300  0.3031E-06  0.4632E+01
   0.310  0.5006E-06  0.4632E+01
   0.320  0.8184E-06  0.4632E+01
   0.330  0.1324E-05  0.4632E+01
   0.340  0.2121E-05  0.4632E+01
   0.350  0.3362E-05  0.4632E+01
   0.360  0.5276E-05  0.4632E+01
   0.370  0.8193E-05  0.4632E+01
   0.380  0.1259E-04  0.4632E+01
   0.390  0.1916E-04  0.4632E+01
   0.400  0.2886E-04  0.4632E+01
   0.410  0.4303E-04  0.4632E+01
   0.420  0.6350E-04  0.4632E+01
   0.430  0.9276E-04  0.4632E+01
   0.440  0.1341E-03  0.4632E+01
   0.450  0.1920E-03  0.4632E+01
   0.460  0.2722E-03  0.4632E+01
   0.470  0.3818E-03  0.4632E+01
   0.480  0.5304E-03  0.4632E+01
   0.490  0.7294E-03  0.4632E+01
   0.500  0.9932E-03  0.4633E+01
   0.510  0.1339E-02  0.4633E+01
   0.520  0.1788E-02  0.4633E+01
   0.530  0.2363E-02  0.4633E+01
   0.540  0.3094E-02  0.4633E+01
   0.550  0.4012E-02  0.4633E+01
   0.560  0.5151E-02  0.4633E+01
   0.570  0.6552E-02  0.4633E+01
   0.580  0.8254E-02  0.4633E+01
   0.590  0.1030E-01  0.4633E+01
   0.600  0.1274E-01  0.4633E+01
   0.610  0.1561E-01  0.4633E+01
   0.620  0.1895E-01  0.4633E+01
   0.630  0.2279E-01  0.4634E+01
   0.640  0.2718E-01  0.4634E+01
   0.650  0.3212E-01  0.4634E+01
   0.660  0.3764E-01  0.4635E+01
   0.670  0.4373E-01  0.4635E+01
   0.680  0.5038E-01  0.4636E+01
   0.690  0.5757E-01  0.4636E+01
   0.700  0.6525E-01  0.4637E+01
   0.710  0.7338E-01  0.4638E+01
   0.720  0.8188E-01  0.4638E+01
   0.730  0.9068E-01  0.4639E+01
   0.740  0.9970E-01  0.4640E+01
   0.750  0.1088E+00  0.4641E+01
   0.760  0.1180E+00  0.4642E+01
   0.770  0.1271E+00  0.4644E+01
   0.780  0.1361E+00  0.4645E+01
   0.790  0.1448E+00  0.4647E+01
   0.800  0.1532E+00  0.4648E+01
   0.810  0.1613E+00  0.4650E+01
   0.820  0.1690E+00  0.4651E+01
   0.830  0.1764E+00  0.4653E+01
   0.840  0.1833E+00  0.4655E+01
   0.850  0.1899E+00  0.4657E+01
   0.860  0.1963E+00  0.4659E+01
   0.870  0.2025E+00  0.4661E+01
   0.880  0.2086E+00  0.4663E+01
   0.890  0.2148E+00  0.4665E+01
   0.900  0.2212E+00  0.4667E+01
   0.910  0.2281E+00  0.4670E+01
   0.920  0.2356E+00  0.4672E+01
   0.930  0.2439E+00  0.4674E+01
   0.940  0.2532E+00  0.4677E+01
   0.950  0.2639E+00  0.4680E+01
   0.960  0.2761E+00  0.4682E+01
   0.970  0.2901E+00  0.4685E+01
   0.980  0.3062E+00  0.4688E+01
   0.990  0.3246E+00  0.4692E+01
   1.000  0.3457E+00  0.4695E+01
   1.010  0.3696E+00  0.4699E+01
   1.020  0.3967E+00  0.4703E+01
   1.030  0.4271E+00  0.4707E+01
   1.040  0.4611E+00  0.4712E+01
   1.050  0.4988E+00  0.4717E+01
   1.060  0.5402E+00  0.4722E+01
   1.070  0.5853E+00  0.4728E+01
   1.080  0.6341E+00  0.4734E+01
   1.090  0.6863E+00  0.4741E+01
   1.100  0.7414E+00  0.4748E+01
   1.110  0.7992E+00  0.4756E+01
   1.120  0.8588E+00  0.4765E+01
   1.130  0.9197E+00  0.4774E+01
   1.140  0.9811E+00  0.4784E+01
   1.150  0.1042E+01  0.4794E+01
   1.160  0.1101E+01  0.4805E+01
   1.170  0.1158E+01  0.4817E+01
   1.180  0.1212E+01  0.4829E+01
   1.190  0.1261E+01  0.4842E+01
   1.200  0.1306E+01  0.4855E+01
   1.210  0.1344E+01  0.4868E+01
   1.220  0.1376E+01  0.4882E+01
   1.230  0.1402E+01  0.4896E+01
   1.240  0.1421E+01  0.4910E+01
   1.250  0.1434E+01  0.4925E+01
   1.260  0.1440E+01  0.4939E+01
   1.270  0.1440E+01  0.4953E+01
   1.280  0.1434E+01  0.4968E+01
   1.290  0.1424E+01  0.4982E+01
   1.300  0.1409E+01  0.4996E+01
   1.310  0.1392E+01  0.5010E+01
   1.320  0.1371E+01  0.5024E+01
   1.330  0.1349E+01  0.5037E+01
   1.340  0.1326E+01  0.5050E+01
   1.350  0.1302E+01  0.5063E+01
   1.360  0.1278E+01  0.5076E+01
   1.370  0.1254E+01  0.5089E+01
   1.380  0.1230E+01  0.5101E+01
   1.390  0.1206E+01  0.5113E+01
   1.400  0.1183E+01  0.5125E+01
   1.410  0.1159E+01  0.5137E+01
   1.420  0.1136E+01  0.5148E+01
   1.430  0.1112E+01  0.5159E+01
   1.440  0.1089E+01  0.5170E+01
   1.450  0.1064E+01  0.5181E+01
   1.460  0.1040E+01  0.5191E+01
   1.470  0.1015E+01  0.5201E+01
   1.480  0.9896E+00  0.5211E+01
   1.490  0.9646E+00  0.5221E+01
   1.500  0.9401E+00  0.5230E+01
   1.510  0.9165E+00  0.5239E+01
   1.520  0.8941E+00  0.5248E+01
   1.530  0.8736E+00  0.5257E+01
   1.540  0.8552E+00  0.5265E+01
   1.550  0.8394E+00  0.5274E+01
   1.560  0.8264E+00  0.5282E+01
   1.570  0.8164E+00  0.5290E+01
   1.580  0.8094E+00  0.5298E+01
   1.590  0.8053E+00  0.5306E+01
   1.600  0.8039E+00  0.5314E+01
   1.610  0.8049E+00  0.5322E+01
   1.620  0.8076E+00  0.5331E+01
   1.630  0.8118E+00  0.5339E+01
   1.640  0.8167E+00  0.5347E+01
   1.650  0.8218E+00  0.5355E+01
   1.660  0.8266E+00  0.5363E+01
   1.670  0.8306E+00  0.5372E+01
   1.680  0.8335E+00  0.5380E+01
   1.690  0.8350E+00  0.5388E+01
   1.700  0.8350E+00  0.5397E+01
   1.710  0.8334E+00  0.5405E+01
   1.720  0.8303E+00  0.5413E+01
   1.730  0.8261E+00  0.5422E+01
   1.740  0.8209E+00  0.5430E+01
   1.750  0.8151E+00  0.5438E+01
   1.760  0.8092E+00  0.5446E+01
   1.770  0.8034E+00  0.5454E+01
   1.780  0.7981E+00  0.5462E+01
   1.790  0.7937E+00  0.5470E+01
   1.800  0.7903E+00  0.5478E+01
   1.810  0.7881E+00  0.5486E+01
   1.820  0.7871E+00  0.5494E+01
   1.830  0.7874E+00  0.5502E+01
   1.840  0.7888E+00  0.5509E+01
   1.850  0.7912E+00  0.5517E+01
   1.860  0.7945E+00  0.5525E+01
   1.870  0.7985E+00  0.5533E+01
   1.880  0.8031E+00  0.5541E+01
   1.890  0.8080E+00  0.5549E+01
   1.900  0.8132E+00  0.5557E+01
   1.910  0.8187E+00  0.5566E+01
   1.920  0.8245E+00  0.5574E+01
   1.930  0.8305E+00  0.5582E+01
   1.940  0.8368E+00  0.5591E+01
   1.950  0.8436E+00  0.5599E+01
   1.960  0.8509E+00  0.5608E+01
   1.970  0.8588E+00  0.5616E+01
   1.980  0.8673E+00  0.5625E+01
   1.990  0.8765E+00  0.5634E+01
   2.000  0.8862E+00  0.5642E+01
   2.010  0.8964E+00  0.5651E+01
   2.020  0.9069E+00  0.5660E+01
   2.030  0.9175E+00  0.5670E+01
   2.040  0.9278E+00  0.5679E+01
   2.050  0.9377E+00  0.5688E+01
   2.060  0.9466E+00  0.5698E+01
   2.070  0.9543E+00  0.5707E+01
   2.080  0.9604E+00  0.5717E+01
   2.090  0.9646E+00  0.5727E+01
   2.100  0.9667E+00  0.5736E+01
   2.110  0.9663E+00  0.5746E+01
   2.120  0.9635E+00  0.5756E+01
   2.130  0.9582E+00  0.5765E+01
   2.140  0.9503E+00  0.5775E+01
   2.150  0.9400E+00  0.5784E+01
   2.160  0.9274E+00  0.5793E+01
   2.170  0.9128E+00  0.5802E+01
   2.180  0.8966E+00  0.5811E+01
   2.190  0.8790E+00  0.5820E+01
   2.200  0.8606E+00  0.5829E+01
   2.210  0.8416E+00  0.5837E+01
   2.220  0.8228E+00  0.5845E+01
   2.230  0.8044E+00  0.5853E+01
   2.240  0.7870E+00  0.5861E+01
   2.250  0.7710E+00  0.5869E+01
   2.260  0.7570E+00  0.5877E+01
   2.270  0.7453E+00  0.5884E+01
   2.280  0.7364E+00  0.5891E+01
   2.290  0.7306E+00  0.5899E+01
   2.300  0.7282E+00  0.5906E+01
   2.310  0.7294E+00  0.5913E+01
   2.320  0.7343E+00  0.5921E+01
   2.330  0.7430E+00  0.5928E+01
   2.340  0.7553E+00  0.5936E+01
   2.350  0.7711E+00  0.5943E+01
   2.360  0.7900E+00  0.5951E+01
   2.370  0.8115E+00  0.5959E+01
   2.380  0.8351E+00  0.5968E+01
   2.390  0.8602E+00  0.5976E+01
   2.400  0.8858E+00  0.5985E+01
   2.410  0.9114E+00  0.5994E+01
   2.420  0.9359E+00  0.6004E+01
   2.430  0.9587E+00  0.6013E+01
   2.440  0.9790E+00  0.6023E+01
   2.450  0.9962E+00  0.6033E+01
   2.460  0.1010E+01  0.6043E+01
   2.470  0.1019E+01  0.6053E+01
   2.480  0.1024E+01  0.6063E+01
   2.490  0.1025E+01  0.6074E+01
   2.500  0.1021E+01  0.6084E+01
   2.510  0.1014E+01  0.6094E+01
   2.520  0.1004E+01  0.6104E+01
   2.530  0.9905E+00  0.6114E+01
   2.540  0.9755E+00  0.6124E+01
   2.550  0.9594E+00  0.6133E+01
   2.560  0.9431E+00  0.6143E+01
   2.570  0.9273E+00  0.6152E+01
   2.580  0.9129E+00  0.6161E+01
   2.590  0.9006E+00  0.6170E+01
   2.600  0.8907E+00  0.6179E+01
   2.610  0.8839E+00  0.6188E+01
   2.620  0.8802E+00  0.6197E+01
   2.630  0.8798E+00  0.6206E+01
   2.640  0.8826E+00  0.6214E+01
   2.650  0.8883E+00  0.6223E+01
   2.660  0.8967E+00  0.6232E+01
   2.670  0.9072E+00  0.6241E+01
   2.680  0.9194E+00  0.6251E+01
   2.690  0.9328E+00  0.6260E+01
   2.700  0.9468E+00  0.6269E+01
   2.710  0.9608E+00  0.6279E+01
   2.720  0.9745E+00  0.6289E+01
   2.730  0.9875E+00  0.6299E+01
   2.740  0.9994E+00  0.6309E+01
   2.750  0.1010E+01  0.6319E+01
   2.760  0.1019E+01  0.6329E+01
   2.770  0.1027E+01  0.6339E+01
   2.780  0.1034E+01  0.6349E+01
   2.790  0.1040E+01  0.6360E+01
