#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
  -3.740  0.2869E+00  0.4598E+01
  -3.730  0.2770E+00  0.4601E+01
  -3.720  0.2664E+00  0.4604E+01
  -3.710  0.2553E+00  0.4606E+01
  -3.700  0.2437E+00  0.4609E+01
  -3.690  0.2316E+00  0.4611E+01
  -3.680  0.2191E+00  0.4613E+01
  -3.670  0.2063E+00  0.4615E+01
  -3.660  0.1932E+00  0.4617E+01
  -3.650  0.1800E+00  0.4619E+01
  -3.640  0.1666E+00  0.4621E+01
  -3.630  0.1533E+00  0.4622E+01
  -3.620  0.1401E+00  0.4624E+01
  -3.610  0.1272E+00  0.4625E+01
  -3.600  0.1147E+00  0.4626E+01
  -3.590  0.1026E+00  0.4627E+01
  -3.580  0.9106E-01  0.4628E+01
  -3.570  0.8019E-01  0.4629E+01
  -3.560  0.7005E-01  0.4629E+01
  -3.550  0.6068E-01  0.4630E+01
  -3.540  0.5211E-01  0.4631E+01
  -3.530  0.4437E-01  0.4631E+01
  -3.520  0.3744E-01  0.4631E+01
  -3.510  0.3131E-01  0.4632E+01
  -3.500  0.2595E-01  0.4632E+01
  -3.490  0.2131E-01  0.4632E+01
  -3.480  0.1734E-01  0.4632E+01
  -3.470  0.1397E-01  0.4633E+01
  -3.460  0.1116E-01  0.4633E+01
  -3.450  0.8825E-02  0.4633E+01
  -3.440  0.6914E-02  0.4633E+01
  -3.430  0.5365E-02  0.4633E+01
  -3.420  0.4123E-02  0.4633E+01
  -3.410  0.3138E-02  0.4633E+01
  -3.400  0.2366E-02  0.4633E+01
  -3.390  0.1766E-02  0.4633E+01
  -3.380  0.1306E-02  0.4633E+01
  -3.370  0.9559E-03  0.4633E+01
  -3.360  0.6930E-03  0.4633E+01
  -3.350  0.4975E-03  0.4633E+01
  -3.340  0.3537E-03  0.4633E+01
  -3.330  0.2490E-03  0.4633E+01
  -3.320  0.1735E-03  0.4633E+01
  -3.310  0.1198E-03  0.4633E+01
  -3.300  0.8185E-04  0.4633E+01
  -3.290  0.5538E-04  0.4633E+01
  -3.280  0.3711E-04  0.4633E+01
  -3.270  0.2461E-04  0.4633E+01
  -3.260  0.1617E-04  0.4633E+01
  -3.250  0.1051E-04  0.4633E+01
  -3.240  0.6767E-05  0.4633E+01
  -3.230  0.4313E-05  0.4633E+01
  -3.220  0.2722E-05  0.4633E+01
  -3.210  0.1700E-05  0.4633E+01
  -3.200  0.1051E-05  0.4633E+01
  -3.190  0.6437E-06  0.4633E+01
  -3.180  0.3902E-06  0.4633E+01
  -3.170  0.2341E-06  0.4633E+01
  -3.160  0.1390E-06  0.4633E+01
  -3.150  0.8173E-07  0.4633E+01
  -3.140  0.4757E-07  0.4633E+01
  -3.130  0.2740E-07  0.4633E+01
  -3.120  0.1562E-07  0.4633E+01
  -3.110  0.8817E-08  0.4633E+01
  -3.100  0.4926E-08  0.4633E+01
  -3.090  0.2723E-08  0.4633E+01
  -3.080  0.1490E-08  0.4633E+01
  -3.070  0.8072E-09  0.4633E+01
  -3.060  0.4327E-09  0.4633E+01
  -3.050  0.2296E-09  0.4633E+01
  -3.040  0.1205E-09  0.4633E+01
  -3.030  0.6264E-10  0.4633E+01
  -3.020  0.3221E-10  0.4633E+01
  -3.010  0.1639E-10  0.4633E+01
  -3.000  0.8257E-11  0.4633E+01
  -2.990  0.4115E-11  0.4633E+01
  -2.980  0.2030E-11  0.4633E+01
  -2.970  0.9907E-12  0.4633E+01
  -2.960  0.4785E-12  0.4633E+01
  -2.950  0.2287E-12  0.4633E+01
  -2.940  0.1082E-12  0.4633E+01
  -2.930  0.5061E-13  0.4633E+01
  -2.920  0.2344E-13  0.4633E+01
  -2.910  0.1074E-13  0.4633E+01
  -2.900  0.4869E-14  0.4633E+01
  -2.890  0.2184E-14  0.4633E+01
  -2.880  0.9695E-15  0.4633E+01
  -2.870  0.4258E-15  0.4633E+01
  -2.860  0.1850E-15  0.4633E+01
  -2.850  0.7956E-16  0.4633E+01
  -2.840  0.3385E-16  0.4633E+01
  -2.830  0.1425E-16  0.4633E+01
  -2.820  0.5933E-17  0.4633E+01
  -2.810  0.2445E-17  0.4633E+01
  -2.800  0.9967E-18  0.4633E+01
  -2.790  0.4020E-18  0.4633E+01
  -2.780  0.1604E-18  0.4633E+01
  -2.770  0.6334E-19  0.4633E+01
  -2.760  0.2474E-19  0.4633E+01
  -2.750  0.9562E-20  0.4633E+01
  -2.740  0.3656E-20  0.4633E+01
  -2.730  0.1383E-20  0.4633E+01
  -2.720  0.5176E-21  0.4633E+01
  -2.710  0.1917E-21  0.4633E+01
  -2.700  0.7021E-22  0.4633E+01
  -2.690  0.2544E-22  0.4633E+01
  -2.680  0.9123E-23  0.4633E+01
  -2.670  0.3236E-23  0.4633E+01
  -2.660  0.1136E-23  0.4633E+01
  -2.650  0.3943E-24  0.4633E+01
  -2.640  0.1354E-24  0.4633E+01
  -2.630  0.4601E-25  0.4633E+01
  -2.620  0.1547E-25  0.4633E+01
  -2.610  0.5144E-26  0.4633E+01
  -2.600  0.1692E-26  0.4633E+01
  -2.590  0.5509E-27  0.4633E+01
  -2.580  0.1774E-27  0.4633E+01
  -2.570  0.5650E-28  0.4633E+01
  -2.560  0.1781E-28  0.4633E+01
  -2.550  0.5552E-29  0.4633E+01
  -2.540  0.1712E-29  0.4633E+01
  -2.530  0.5225E-30  0.4633E+01
  -2.520  0.1577E-30  0.4633E+01
  -2.510  0.4709E-31  0.4633E+01
  -2.500  0.1391E-31  0.4633E+01
  -2.490  0.4066E-32  0.4633E+01
  -2.480  0.1176E-32  0.4633E+01
  -2.470  0.3362E-33  0.4633E+01
  -2.460  0.9514E-34  0.4633E+01
  -2.450  0.2663E-34  0.4633E+01
  -2.440  0.7374E-35  0.4633E+01
  -2.430  0.2020E-35  0.4633E+01
  -2.420  0.5475E-36  0.4633E+01
  -2.410  0.1468E-36  0.4633E+01
  -2.400  0.3893E-37  0.4633E+01
  -2.390  0.1021E-37  0.4633E+01
  -2.380  0.2651E-38  0.4633E+01
  -2.370  0.6807E-39  0.4633E+01
  -2.360  0.1729E-39  0.4633E+01
  -2.350  0.4345E-40  0.4633E+01
  -2.340  0.1080E-40  0.4633E+01
  -2.330  0.2656E-41  0.4633E+01
  -2.320  0.6462E-42  0.4633E+01
  -2.310  0.1555E-42  0.4633E+01
  -2.300  0.3703E-43  0.4633E+01
  -2.290  0.8721E-44  0.4633E+01
  -2.280  0.2032E-44  0.4633E+01
  -2.270  0.4684E-45  0.4633E+01
  -2.260  0.1068E-45  0.4633E+01
  -2.250  0.2409E-46  0.4633E+01
  -2.240  0.5376E-47  0.4633E+01
  -2.230  0.1187E-47  0.4633E+01
  -2.220  0.2592E-48  0.4633E+01
  -2.210  0.5599E-49  0.4633E+01
  -2.200  0.1197E-49  0.4633E+01
  -2.190  0.2530E-50  0.4633E+01
  -2.180  0.5291E-51  0.4633E+01
  -2.170  0.1095E-51  0.4633E+01
  -2.160  0.2241E-52  0.4633E+01
  -2.150  0.4537E-53  0.4633E+01
  -2.140  0.9089E-54  0.4633E+01
  -2.130  0.1801E-54  0.4633E+01
  -2.120  0.3530E-55  0.4633E+01
  -2.110  0.6846E-56  0.4633E+01
  -2.100  0.1313E-56  0.4633E+01
  -2.090  0.2493E-57  0.4633E+01
  -2.080  0.4679E-58  0.4633E+01
  -2.070  0.8691E-59  0.4633E+01
  -2.060  0.1597E-59  0.4633E+01
  -2.050  0.2902E-60  0.4633E+01
  -2.040  0.5218E-61  0.4633E+01
  -2.030  0.9281E-62  0.4633E+01
  -2.020  0.1633E-62  0.4633E+01
  -2.010  0.2843E-63  0.4633E+01
  -2.000  0.4895E-64  0.4633E+01
  -1.990  0.8338E-65  0.4633E+01
  -1.980  0.1405E-65  0.4633E+01
  -1.970  0.2342E-66  0.4633E+01
  -1.960  0.3863E-67  0.4633E+01
  -1.950  0.6302E-68  0.4633E+01
  -1.940  0.1017E-68  0.4633E+01
  -1.930  0.1624E-69  0.4633E+01
  -1.920  0.2565E-70  0.4633E+01
  -1.910  0.4007E-71  0.4633E+01
  -1.900  0.6193E-72  0.4633E+01
  -1.890  0.9470E-73  0.4633E+01
  -1.880  0.1432E-73  0.4633E+01
  -1.870  0.2143E-74  0.4633E+01
  -1.860  0.3173E-75  0.4633E+01
  -1.850  0.4646E-76  0.4633E+01
  -1.840  0.6730E-77  0.4633E+01
  -1.830  0.9645E-78  0.4633E+01
  -1.820  0.1367E-78  0.4633E+01
  -1.810  0.1918E-79  0.4633E+01
  -1.800  0.2660E-80  0.4633E+01
  -1.790  0.3652E-81  0.4633E+01
  -1.780  0.4966E-82  0.4633E+01
  -1.770  0.6750E-83  0.4633E+01
  -1.760  0.9763E-84  0.4633E+01
  -1.750  0.2081E-84  0.4633E+01
  -1.740  0.1069E-84  0.4633E+01
  -1.730  0.9374E-85  0.4633E+01
  -1.720  0.9204E-85  0.4633E+01
  -1.710  0.9182E-85  0.4633E+01
  -1.700  0.9182E-85  0.4633E+01
  -1.690  0.9182E-85  0.4633E+01
  -1.680  0.9182E-85  0.4633E+01
  -1.670  0.9182E-85  0.4633E+01
  -1.660  0.9182E-85  0.4633E+01
  -1.650  0.9182E-85  0.4633E+01
  -1.640  0.9182E-85  0.4633E+01
  -1.630  0.9182E-85  0.4633E+01
  -1.620  0.9182E-85  0.4633E+01
  -1.610  0.9182E-85  0.4633E+01
  -1.600  0.9182E-85  0.4633E+01
  -1.590  0.9182E-85  0.4633E+01
  -1.580  0.9182E-85  0.4633E+01
  -1.570  0.9182E-85  0.4633E+01
  -1.560  0.9182E-85  0.4633E+01
  -1.550  0.9182E-85  0.4633E+01
  -1.540  0.9182E-85  0.4633E+01
  -1.530  0.9182E-85  0.4633E+01
  -1.520  0.9182E-85  0.4633E+01
  -1.510  0.9182E-85  0.4633E+01
  -1.500  0.9182E-85  0.4633E+01
  -1.490  0.9182E-85  0.4633E+01
  -1.480  0.9182E-85  0.4633E+01
  -1.470  0.9182E-85  0.4633E+01
  -1.460  0.9182E-85  0.4633E+01
  -1.450  0.9182E-85  0.4633E+01
  -1.440  0.9182E-85  0.4633E+01
  -1.430  0.9182E-85  0.4633E+01
  -1.420  0.9182E-85  0.4633E+01
  -1.410  0.9182E-85  0.4633E+01
  -1.400  0.9182E-85  0.4633E+01
  -1.390  0.9182E-85  0.4633E+01
  -1.380  0.9182E-85  0.4633E+01
  -1.370  0.9182E-85  0.4633E+01
  -1.360  0.9182E-85  0.4633E+01
  -1.350  0.9182E-85  0.4633E+01
  -1.340  0.9182E-85  0.4633E+01
  -1.330  0.9182E-85  0.4633E+01
  -1.320  0.9182E-85  0.4633E+01
  -1.310  0.9182E-85  0.4633E+01
  -1.300  0.9182E-85  0.4633E+01
  -1.290  0.9182E-85  0.4633E+01
  -1.280  0.9182E-85  0.4633E+01
  -1.270  0.9182E-85  0.4633E+01
  -1.260  0.9182E-85  0.4633E+01
  -1.250  0.9182E-85  0.4633E+01
  -1.240  0.9182E-85  0.4633E+01
  -1.230  0.9182E-85  0.4633E+01
  -1.220  0.9182E-85  0.4633E+01
  -1.210  0.9182E-85  0.4633E+01
  -1.200  0.9182E-85  0.4633E+01
  -1.190  0.9182E-85  0.4633E+01
  -1.180  0.9182E-85  0.4633E+01
  -1.170  0.9183E-85  0.4633E+01
  -1.160  0.9200E-85  0.4633E+01
  -1.150  0.9331E-85  0.4633E+01
  -1.140  0.1035E-84  0.4633E+01
  -1.130  0.1814E-84  0.4633E+01
  -1.120  0.7722E-84  0.4633E+01
  -1.110  0.5202E-83  0.4633E+01
  -1.100  0.3806E-82  0.4633E+01
  -1.090  0.2791E-81  0.4633E+01
  -1.080  0.2029E-80  0.4633E+01
  -1.070  0.1459E-79  0.4633E+01
  -1.060  0.1038E-78  0.4633E+01
  -1.050  0.7308E-78  0.4633E+01
  -1.040  0.5089E-77  0.4633E+01
  -1.030  0.3505E-76  0.4633E+01
  -1.020  0.2389E-75  0.4633E+01
  -1.010  0.1610E-74  0.4633E+01
  -1.000  0.1074E-73  0.4633E+01
  -0.990  0.7085E-73  0.4633E+01
  -0.980  0.4624E-72  0.4633E+01
  -0.970  0.2985E-71  0.4633E+01
  -0.960  0.1907E-70  0.4633E+01
  -0.950  0.1205E-69  0.4633E+01
  -0.940  0.7531E-69  0.4633E+01
  -0.930  0.4657E-68  0.4633E+01
  -0.920  0.2849E-67  0.4633E+01
  -0.910  0.1724E-66  0.4633E+01
  -0.900  0.1032E-65  0.4633E+01
  -0.890  0.6111E-65  0.4633E+01
  -0.880  0.3581E-64  0.4633E+01
  -0.870  0.2075E-63  0.4633E+01
  -0.860  0.1190E-62  0.4633E+01
  -0.850  0.6749E-62  0.4633E+01
  -0.840  0.3787E-61  0.4633E+01
  -0.830  0.2102E-60  0.4633E+01
  -0.820  0.1154E-59  0.4633E+01
  -0.810  0.6271E-59  0.4633E+01
  -0.800  0.3370E-58  0.4633E+01
  -0.790  0.1792E-57  0.4633E+01
  -0.780  0.9424E-57  0.4633E+01
  -0.770  0.4903E-56  0.4633E+01
  -0.760  0.2524E-55  0.4633E+01
  -0.750  0.1285E-54  0.4633E+01
  -0.740  0.6474E-54  0.4633E+01
  -0.730  0.3226E-53  0.4633E+01
  -0.720  0.1591E-52  0.4633E+01
  -0.710  0.7758E-52  0.4633E+01
  -0.700  0.3743E-51  0.4633E+01
  -0.690  0.1787E-50  0.4633E+01
  -0.680  0.8436E-50  0.4633E+01
  -0.670  0.3941E-49  0.4633E+01
  -0.660  0.1821E-48  0.4633E+01
  -0.650  0.8326E-48  0.4633E+01
  -0.640  0.3766E-47  0.4633E+01
  -0.630  0.1685E-46  0.4633E+01
  -0.620  0.7458E-46  0.4633E+01
  -0.610  0.3266E-45  0.4633E+01
  -0.600  0.1415E-44  0.4633E+01
  -0.590  0.6063E-44  0.4633E+01
  -0.580  0.2571E-43  0.4633E+01
  -0.570  0.1078E-42  0.4633E+01
  -0.560  0.4474E-42  0.4633E+01
  -0.550  0.1837E-41  0.4633E+01
  -0.540  0.7459E-41  0.4633E+01
  -0.530  0.2997E-40  0.4633E+01
  -0.520  0.1191E-39  0.4633E+01
  -0.510  0.4684E-39  0.4633E+01
  -0.500  0.1822E-38  0.4633E+01
  -0.490  0.7013E-38  0.4633E+01
  -0.480  0.2670E-37  0.4633E+01
  -0.470  0.1006E-36  0.4633E+01
  -0.460  0.3748E-36  0.4633E+01
  -0.450  0.1382E-35  0.4633E+01
  -0.440  0.5040E-35  0.4633E+01
  -0.430  0.1819E-34  0.4633E+01
  -0.420  0.6492E-34  0.4633E+01
  -0.410  0.2293E-33  0.4633E+01
  -0.400  0.8012E-33  0.4633E+01
  -0.390  0.2770E-32  0.4633E+01
  -0.380  0.9472E-32  0.4633E+01
  -0.370  0.3205E-31  0.4633E+01
  -0.360  0.1073E-30  0.4633E+01
  -0.350  0.3553E-30  0.4633E+01
  -0.340  0.1164E-29  0.4633E+01
  -0.330  0.3773E-29  0.4633E+01
  -0.320  0.1210E-28  0.4633E+01
  -0.310  0.3840E-28  0.4633E+01
  -0.300  0.1205E-27  0.4633E+01
  -0.290  0.3744E-27  0.4633E+01
  -0.280  0.1150E-26  0.4633E+01
  -0.270  0.3497E-26  0.4633E+01
  -0.260  0.1052E-25  0.4633E+01
  -0.250  0.3131E-25  0.4633E+01
  -0.240  0.9218E-25  0.4633E+01
  -0.230  0.2685E-24  0.4633E+01
  -0.220  0.7739E-24  0.4633E+01
  -0.210  0.2207E-23  0.4633E+01
  -0.200  0.6227E-23  0.4633E+01
  -0.190  0.1738E-22  0.4633E+01
  -0.180  0.4801E-22  0.4633E+01
  -0.170  0.1312E-21  0.4633E+01
  -0.160  0.3548E-21  0.4633E+01
  -0.150  0.9491E-21  0.4633E+01
  -0.140  0.2512E-20  0.4633E+01
  -0.130  0.6580E-20  0.4633E+01
  -0.120  0.1705E-19  0.4633E+01
  -0.110  0.4373E-19  0.4633E+01
  -0.100  0.1109E-18  0.4633E+01
  -0.090  0.2785E-18  0.4633E+01
  -0.080  0.6918E-18  0.4633E+01
  -0.070  0.1700E-17  0.4633E+01
  -0.060  0.4135E-17  0.4633E+01
  -0.050  0.9950E-17  0.4633E+01
  -0.040  0.2369E-16  0.4633E+01
  -0.030  0.5582E-16  0.4633E+01
  -0.020  0.1301E-15  0.4633E+01
  -0.010  0.3002E-15  0.4633E+01
   0.000  0.6853E-15  0.4633E+01
   0.010  0.1548E-14  0.4633E+01
   0.020  0.3460E-14  0.4633E+01
   0.030  0.7653E-14  0.4633E+01
   0.040  0.1675E-13  0.4633E+01
   0.050  0.3628E-13  0.4633E+01
   0.060  0.7775E-13  0.4633E+01
   0.070  0.1649E-12  0.4633E+01
   0.080  0.3461E-12  0.4633E+01
   0.090  0.7188E-12  0.4633E+01
   0.100  0.1477E-11  0.4633E+01
   0.110  0.3005E-11  0.4633E+01
   0.120  0.6047E-11  0.4633E+01
   0.130  0.1204E-10  0.4633E+01
   0.140  0.2374E-10  0.4633E+01
   0.150  0.4631E-10  0.4633E+01
   0.160  0.8940E-10  0.4633E+01
   0.170  0.1708E-09  0.4633E+01
   0.180  0.3229E-09  0.4633E+01
   0.190  0.6041E-09  0.4633E+01
   0.200  0.1119E-08  0.4633E+01
   0.210  0.2050E-08  0.4633E+01
   0.220  0.3718E-08  0.4633E+01
   0.230  0.6672E-08  0.4633E+01
   0.240  0.1185E-07  0.4633E+01
   0.250  0.2084E-07  0.4633E+01
   0.260  0.3625E-07  0.4633E+01
   0.270  0.6243E-07  0.4633E+01
   0.280  0.1064E-06  0.4633E+01
   0.290  0.1794E-06  0.4633E+01
   0.300  0.2996E-06  0.4633E+01
   0.310  0.4950E-06  0.4633E+01
   0.320  0.8094E-06  0.4633E+01
   0.330  0.1310E-05  0.4633E+01
   0.340  0.2099E-05  0.4633E+01
   0.350  0.3328E-05  0.4633E+01
   0.360  0.5222E-05  0.4633E+01
   0.370  0.8112E-05  0.4633E+01
   0.380  0.1247E-04  0.4633E+01
   0.390  0.1898E-04  0.4633E+01
   0.400  0.2860E-04  0.4633E+01
   0.410  0.4264E-04  0.4633E+01
   0.420  0.6295E-04  0.4633E+01
   0.430  0.9197E-04  0.4633E+01
   0.440  0.1330E-03  0.4633E+01
   0.450  0.1905E-03  0.4633E+01
   0.460  0.2700E-03  0.4633E+01
   0.470  0.3790E-03  0.4633E+01
   0.480  0.5265E-03  0.4633E+01
   0.490  0.7242E-03  0.4633E+01
   0.500  0.9864E-03  0.4633E+01
   0.510  0.1330E-02  0.4633E+01
   0.520  0.1776E-02  0.4633E+01
   0.530  0.2349E-02  0.4633E+01
   0.540  0.3075E-02  0.4633E+01
   0.550  0.3988E-02  0.4633E+01
   0.560  0.5123E-02  0.4633E+01
   0.570  0.6517E-02  0.4633E+01
   0.580  0.8212E-02  0.4633E+01
   0.590  0.1025E-01  0.4633E+01
   0.600  0.1268E-01  0.4634E+01
   0.610  0.1554E-01  0.4634E+01
   0.620  0.1886E-01  0.4634E+01
   0.630  0.2270E-01  0.4634E+01
   0.640  0.2707E-01  0.4634E+01
   0.650  0.3201E-01  0.4635E+01
   0.660  0.3751E-01  0.4635E+01
   0.670  0.4359E-01  0.4636E+01
   0.680  0.5023E-01  0.4636E+01
   0.690  0.5740E-01  0.4637E+01
   0.700  0.6507E-01  0.4637E+01
   0.710  0.7319E-01  0.4638E+01
   0.720  0.8168E-01  0.4639E+01
   0.730  0.9048E-01  0.4640E+01
   0.740  0.9949E-01  0.4641E+01
   0.750  0.1086E+00  0.4642E+01
   0.760  0.1178E+00  0.4643E+01
   0.770  0.1269E+00  0.4644E+01
   0.780  0.1359E+00  0.4646E+01
   0.790  0.1446E+00  0.4647E+01
   0.800  0.1531E+00  0.4649E+01
   0.810  0.1612E+00  0.4650E+01
   0.820  0.1689E+00  0.4652E+01
   0.830  0.1762E+00  0.4654E+01
   0.840  0.1832E+00  0.4655E+01
   0.850  0.1898E+00  0.4657E+01
   0.860  0.1962E+00  0.4659E+01
   0.870  0.2023E+00  0.4661E+01
   0.880  0.2085E+00  0.4663E+01
   0.890  0.2147E+00  0.4666E+01
   0.900  0.2211E+00  0.4668E+01
   0.910  0.2279E+00  0.4670E+01
   0.920  0.2354E+00  0.4672E+01
   0.930  0.2437E+00  0.4675E+01
   0.940  0.2530E+00  0.4677E+01
   0.950  0.2636E+00  0.4680E+01
   0.960  0.2758E+00  0.4683E+01
   0.970  0.2897E+00  0.4686E+01
   0.980  0.3057E+00  0.4689E+01
   0.990  0.3241E+00  0.4692E+01
   1.000  0.3450E+00  0.4695E+01
   1.010  0.3689E+00  0.4699E+01
   1.020  0.3959E+00  0.4703E+01
   1.030  0.4262E+00  0.4707E+01
   1.040  0.4601E+00  0.4712E+01
   1.050  0.4976E+00  0.4717E+01
   1.060  0.5389E+00  0.4722E+01
   1.070  0.5839E+00  0.4728E+01
   1.080  0.6325E+00  0.4734E+01
   1.090  0.6846E+00  0.4741E+01
   1.100  0.7396E+00  0.4749E+01
   1.110  0.7972E+00  0.4757E+01
   1.120  0.8568E+00  0.4765E+01
   1.130  0.9177E+00  0.4774E+01
   1.140  0.9790E+00  0.4784E+01
   1.150  0.1040E+01  0.4795E+01
   1.160  0.1099E+01  0.4806E+01
   1.170  0.1156E+01  0.4817E+01
   1.180  0.1210E+01  0.4829E+01
   1.190  0.1259E+01  0.4842E+01
   1.200  0.1304E+01  0.4855E+01
   1.210  0.1343E+01  0.4868E+01
   1.220  0.1375E+01  0.4882E+01
   1.230  0.1401E+01  0.4896E+01
   1.240  0.1420E+01  0.4910E+01
   1.250  0.1433E+01  0.4925E+01
   1.260  0.1439E+01  0.4939E+01
   1.270  0.1439E+01  0.4953E+01
   1.280  0.1434E+01  0.4968E+01
   1.290  0.1424E+01  0.4982E+01
   1.300  0.1410E+01  0.4996E+01
   1.310  0.1392E+01  0.5010E+01
   1.320  0.1372E+01  0.5024E+01
   1.330  0.1350E+01  0.5037E+01
   1.340  0.1327E+01  0.5051E+01
   1.350  0.1303E+01  0.5064E+01
   1.360  0.1278E+01  0.5076E+01
   1.370  0.1254E+01  0.5089E+01
   1.380  0.1230E+01  0.5101E+01
   1.390  0.1207E+01  0.5113E+01
   1.400  0.1183E+01  0.5125E+01
   1.410  0.1160E+01  0.5137E+01
   1.420  0.1137E+01  0.5148E+01
   1.430  0.1113E+01  0.5159E+01
   1.440  0.1089E+01  0.5170E+01
   1.450  0.1065E+01  0.5181E+01
   1.460  0.1040E+01  0.5191E+01
   1.470  0.1015E+01  0.5201E+01
   1.480  0.9903E+00  0.5211E+01
   1.490  0.9653E+00  0.5221E+01
   1.500  0.9408E+00  0.5230E+01
   1.510  0.9171E+00  0.5239E+01
   1.520  0.8947E+00  0.5248E+01
   1.530  0.8740E+00  0.5257E+01
   1.540  0.8556E+00  0.5266E+01
   1.550  0.8397E+00  0.5274E+01
   1.560  0.8266E+00  0.5282E+01
   1.570  0.8165E+00  0.5290E+01
   1.580  0.8094E+00  0.5299E+01
   1.590  0.8052E+00  0.5307E+01
   1.600  0.8037E+00  0.5315E+01
   1.610  0.8046E+00  0.5323E+01
   1.620  0.8074E+00  0.5331E+01
   1.630  0.8115E+00  0.5339E+01
   1.640  0.8164E+00  0.5347E+01
   1.650  0.8216E+00  0.5355E+01
   1.660  0.8264E+00  0.5364E+01
   1.670  0.8305E+00  0.5372E+01
   1.680  0.8335E+00  0.5380E+01
   1.690  0.8351E+00  0.5389E+01
   1.700  0.8351E+00  0.5397E+01
   1.710  0.8336E+00  0.5405E+01
   1.720  0.8306E+00  0.5414E+01
   1.730  0.8264E+00  0.5422E+01
   1.740  0.8212E+00  0.5430E+01
   1.750  0.8154E+00  0.5438E+01
   1.760  0.8095E+00  0.5446E+01
   1.770  0.8036E+00  0.5454E+01
   1.780  0.7983E+00  0.5462E+01
   1.790  0.7938E+00  0.5470E+01
   1.800  0.7904E+00  0.5478E+01
   1.810  0.7881E+00  0.5486E+01
   1.820  0.7870E+00  0.5494E+01
   1.830  0.7872E+00  0.5502E+01
   1.840  0.7886E+00  0.5510E+01
   1.850  0.7910E+00  0.5518E+01
   1.860  0.7943E+00  0.5525E+01
   1.870  0.7982E+00  0.5533E+01
   1.880  0.8028E+00  0.5541E+01
   1.890  0.8077E+00  0.5550E+01
   1.900  0.8130E+00  0.5558E+01
   1.910  0.8185E+00  0.5566E+01
   1.920  0.8243E+00  0.5574E+01
   1.930  0.8303E+00  0.5582E+01
   1.940  0.8366E+00  0.5591E+01
   1.950  0.8434E+00  0.5599E+01
   1.960  0.8507E+00  0.5608E+01
   1.970  0.8586E+00  0.5616E+01
   1.980  0.8671E+00  0.5625E+01
   1.990  0.8762E+00  0.5634E+01
   2.000  0.8859E+00  0.5643E+01
   2.010  0.8960E+00  0.5652E+01
   2.020  0.9065E+00  0.5661E+01
   2.030  0.9171E+00  0.5670E+01
   2.040  0.9274E+00  0.5679E+01
   2.050  0.9372E+00  0.5688E+01
   2.060  0.9461E+00  0.5698E+01
   2.070  0.9539E+00  0.5707E+01
   2.080  0.9600E+00  0.5717E+01
   2.090  0.9643E+00  0.5727E+01
   2.100  0.9665E+00  0.5736E+01
   2.110  0.9662E+00  0.5746E+01
   2.120  0.9636E+00  0.5756E+01
   2.130  0.9583E+00  0.5765E+01
   2.140  0.9506E+00  0.5775E+01
   2.150  0.9404E+00  0.5784E+01
   2.160  0.9279E+00  0.5793E+01
   2.170  0.9134E+00  0.5803E+01
   2.180  0.8973E+00  0.5812E+01
   2.190  0.8798E+00  0.5820E+01
   2.200  0.8614E+00  0.5829E+01
   2.210  0.8425E+00  0.5837E+01
   2.220  0.8236E+00  0.5846E+01
   2.230  0.8052E+00  0.5854E+01
   2.240  0.7877E+00  0.5862E+01
   2.250  0.7717E+00  0.5869E+01
   2.260  0.7575E+00  0.5877E+01
   2.270  0.7457E+00  0.5884E+01
   2.280  0.7367E+00  0.5892E+01
   2.290  0.7307E+00  0.5899E+01
   2.300  0.7281E+00  0.5906E+01
   2.310  0.7291E+00  0.5914E+01
   2.320  0.7338E+00  0.5921E+01
   2.330  0.7423E+00  0.5928E+01
   2.340  0.7545E+00  0.5936E+01
   2.350  0.7701E+00  0.5944E+01
   2.360  0.7889E+00  0.5951E+01
   2.370  0.8103E+00  0.5960E+01
   2.380  0.8339E+00  0.5968E+01
   2.390  0.8589E+00  0.5976E+01
   2.400  0.8846E+00  0.5985E+01
   2.410  0.9102E+00  0.5994E+01
   2.420  0.9349E+00  0.6004E+01
   2.430  0.9579E+00  0.6013E+01
   2.440  0.9783E+00  0.6023E+01
   2.450  0.9957E+00  0.6033E+01
   2.460  0.1009E+01  0.6043E+01
   2.470  0.1019E+01  0.6053E+01
   2.480  0.1024E+01  0.6064E+01
   2.490  0.1025E+01  0.6074E+01
   2.500  0.1022E+01  0.6084E+01
   2.510  0.1015E+01  0.6094E+01
   2.520  0.1005E+01  0.6104E+01
   2.530  0.9916E+00  0.6114E+01
   2.540  0.9767E+00  0.6124E+01
   2.550  0.9606E+00  0.6134E+01
   2.560  0.9443E+00  0.6143E+01
   2.570  0.9285E+00  0.6152E+01
   2.580  0.9140E+00  0.6161E+01
   2.590  0.9015E+00  0.6170E+01
   2.600  0.8915E+00  0.6179E+01
   2.610  0.8844E+00  0.6188E+01
   2.620  0.8806E+00  0.6197E+01
   2.630  0.8800E+00  0.6206E+01
   2.640  0.8826E+00  0.6215E+01
   2.650  0.8881E+00  0.6223E+01
   2.660  0.8963E+00  0.6232E+01
   2.670  0.9068E+00  0.6242E+01
   2.680  0.9189E+00  0.6251E+01
   2.690  0.9322E+00  0.6260E+01
   2.700  0.9461E+00  0.6269E+01
   2.710  0.9602E+00  0.6279E+01
   2.720  0.9739E+00  0.6289E+01
