#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.792 eV
  -3.670  0.3554E+00  0.3986E+01
  -3.660  0.3713E+00  0.3989E+01
  -3.650  0.3865E+00  0.3993E+01
  -3.640  0.4007E+00  0.3997E+01
  -3.630  0.4135E+00  0.4001E+01
  -3.620  0.4247E+00  0.4006E+01
  -3.610  0.4340E+00  0.4010E+01
  -3.600  0.4411E+00  0.4014E+01
  -3.590  0.4458E+00  0.4019E+01
  -3.580  0.4480E+00  0.4023E+01
  -3.570  0.4473E+00  0.4028E+01
  -3.560  0.4439E+00  0.4032E+01
  -3.550  0.4376E+00  0.4036E+01
  -3.540  0.4285E+00  0.4041E+01
  -3.530  0.4167E+00  0.4045E+01
  -3.520  0.4026E+00  0.4049E+01
  -3.510  0.3863E+00  0.4053E+01
  -3.500  0.3682E+00  0.4057E+01
  -3.490  0.3488E+00  0.4060E+01
  -3.480  0.3284E+00  0.4063E+01
  -3.470  0.3075E+00  0.4066E+01
  -3.460  0.2866E+00  0.4069E+01
  -3.450  0.2660E+00  0.4072E+01
  -3.440  0.2461E+00  0.4074E+01
  -3.430  0.2272E+00  0.4077E+01
  -3.420  0.2095E+00  0.4079E+01
  -3.410  0.1933E+00  0.4081E+01
  -3.400  0.1786E+00  0.4082E+01
  -3.390  0.1654E+00  0.4084E+01
  -3.380  0.1537E+00  0.4086E+01
  -3.370  0.1434E+00  0.4087E+01
  -3.360  0.1344E+00  0.4088E+01
  -3.350  0.1264E+00  0.4090E+01
  -3.340  0.1194E+00  0.4091E+01
  -3.330  0.1131E+00  0.4092E+01
  -3.320  0.1074E+00  0.4093E+01
  -3.310  0.1021E+00  0.4094E+01
  -3.300  0.9719E-01  0.4095E+01
  -3.290  0.9252E-01  0.4096E+01
  -3.280  0.8809E-01  0.4097E+01
  -3.270  0.8391E-01  0.4098E+01
  -3.260  0.8004E-01  0.4098E+01
  -3.250  0.7655E-01  0.4099E+01
  -3.240  0.7355E-01  0.4100E+01
  -3.230  0.7117E-01  0.4101E+01
  -3.220  0.6953E-01  0.4101E+01
  -3.210  0.6876E-01  0.4102E+01
  -3.200  0.6899E-01  0.4103E+01
  -3.190  0.7029E-01  0.4103E+01
  -3.180  0.7275E-01  0.4104E+01
  -3.170  0.7640E-01  0.4105E+01
  -3.160  0.8125E-01  0.4106E+01
  -3.150  0.8724E-01  0.4107E+01
  -3.140  0.9430E-01  0.4108E+01
  -3.130  0.1023E+00  0.4109E+01
  -3.120  0.1111E+00  0.4110E+01
  -3.110  0.1206E+00  0.4111E+01
  -3.100  0.1304E+00  0.4112E+01
  -3.090  0.1405E+00  0.4114E+01
  -3.080  0.1506E+00  0.4115E+01
  -3.070  0.1604E+00  0.4117E+01
  -3.060  0.1699E+00  0.4118E+01
  -3.050  0.1787E+00  0.4120E+01
  -3.040  0.1869E+00  0.4122E+01
  -3.030  0.1943E+00  0.4124E+01
  -3.020  0.2008E+00  0.4126E+01
  -3.010  0.2065E+00  0.4128E+01
  -3.000  0.2112E+00  0.4130E+01
  -2.990  0.2151E+00  0.4132E+01
  -2.980  0.2181E+00  0.4135E+01
  -2.970  0.2204E+00  0.4137E+01
  -2.960  0.2219E+00  0.4139E+01
  -2.950  0.2227E+00  0.4141E+01
  -2.940  0.2228E+00  0.4143E+01
  -2.930  0.2223E+00  0.4146E+01
  -2.920  0.2210E+00  0.4148E+01
  -2.910  0.2190E+00  0.4150E+01
  -2.900  0.2162E+00  0.4152E+01
  -2.890  0.2126E+00  0.4154E+01
  -2.880  0.2081E+00  0.4156E+01
  -2.870  0.2027E+00  0.4158E+01
  -2.860  0.1964E+00  0.4160E+01
  -2.850  0.1891E+00  0.4162E+01
  -2.840  0.1809E+00  0.4164E+01
  -2.830  0.1718E+00  0.4166E+01
  -2.820  0.1620E+00  0.4167E+01
  -2.810  0.1517E+00  0.4169E+01
  -2.800  0.1409E+00  0.4170E+01
  -2.790  0.1298E+00  0.4172E+01
  -2.780  0.1186E+00  0.4173E+01
  -2.770  0.1076E+00  0.4174E+01
  -2.760  0.9694E-01  0.4175E+01
  -2.750  0.8678E-01  0.4176E+01
  -2.740  0.7730E-01  0.4177E+01
  -2.730  0.6865E-01  0.4177E+01
  -2.720  0.6096E-01  0.4178E+01
  -2.710  0.5432E-01  0.4178E+01
  -2.700  0.4880E-01  0.4179E+01
  -2.690  0.4443E-01  0.4179E+01
  -2.680  0.4123E-01  0.4180E+01
  -2.670  0.3918E-01  0.4180E+01
  -2.660  0.3824E-01  0.4181E+01
  -2.650  0.3834E-01  0.4181E+01
  -2.640  0.3941E-01  0.4181E+01
  -2.630  0.4133E-01  0.4182E+01
  -2.620  0.4399E-01  0.4182E+01
  -2.610  0.4726E-01  0.4183E+01
  -2.600  0.5098E-01  0.4183E+01
  -2.590  0.5501E-01  0.4184E+01
  -2.580  0.5918E-01  0.4184E+01
  -2.570  0.6334E-01  0.4185E+01
  -2.560  0.6732E-01  0.4186E+01
  -2.550  0.7098E-01  0.4186E+01
  -2.540  0.7418E-01  0.4187E+01
  -2.530  0.7680E-01  0.4188E+01
  -2.520  0.7876E-01  0.4189E+01
  -2.510  0.7998E-01  0.4189E+01
  -2.500  0.8043E-01  0.4190E+01
  -2.490  0.8010E-01  0.4191E+01
  -2.480  0.7902E-01  0.4192E+01
  -2.470  0.7726E-01  0.4193E+01
  -2.460  0.7490E-01  0.4193E+01
  -2.450  0.7206E-01  0.4194E+01
  -2.440  0.6886E-01  0.4195E+01
  -2.430  0.6546E-01  0.4195E+01
  -2.420  0.6201E-01  0.4196E+01
  -2.410  0.5866E-01  0.4197E+01
  -2.400  0.5556E-01  0.4197E+01
  -2.390  0.5286E-01  0.4198E+01
  -2.380  0.5066E-01  0.4198E+01
  -2.370  0.4906E-01  0.4199E+01
  -2.360  0.4815E-01  0.4199E+01
  -2.350  0.4794E-01  0.4200E+01
  -2.340  0.4845E-01  0.4200E+01
  -2.330  0.4967E-01  0.4201E+01
  -2.320  0.5153E-01  0.4201E+01
  -2.310  0.5396E-01  0.4202E+01
  -2.300  0.5685E-01  0.4202E+01
  -2.290  0.6007E-01  0.4203E+01
  -2.280  0.6348E-01  0.4203E+01
  -2.270  0.6693E-01  0.4204E+01
  -2.260  0.7026E-01  0.4205E+01
  -2.250  0.7331E-01  0.4206E+01
  -2.240  0.7595E-01  0.4206E+01
  -2.230  0.7805E-01  0.4207E+01
  -2.220  0.7950E-01  0.4208E+01
  -2.210  0.8022E-01  0.4209E+01
  -2.200  0.8017E-01  0.4210E+01
  -2.190  0.7931E-01  0.4210E+01
  -2.180  0.7766E-01  0.4211E+01
  -2.170  0.7527E-01  0.4212E+01
  -2.160  0.7218E-01  0.4213E+01
  -2.150  0.6849E-01  0.4213E+01
  -2.140  0.6430E-01  0.4214E+01
  -2.130  0.5972E-01  0.4214E+01
  -2.120  0.5488E-01  0.4215E+01
  -2.110  0.4989E-01  0.4216E+01
  -2.100  0.4487E-01  0.4216E+01
  -2.090  0.3992E-01  0.4216E+01
  -2.080  0.3514E-01  0.4217E+01
  -2.070  0.3060E-01  0.4217E+01
  -2.060  0.2636E-01  0.4217E+01
  -2.050  0.2246E-01  0.4218E+01
  -2.040  0.1893E-01  0.4218E+01
  -2.030  0.1579E-01  0.4218E+01
  -2.020  0.1303E-01  0.4218E+01
  -2.010  0.1063E-01  0.4218E+01
  -2.000  0.8584E-02  0.4218E+01
  -1.990  0.6856E-02  0.4218E+01
  -1.980  0.5417E-02  0.4218E+01
  -1.970  0.4234E-02  0.4218E+01
  -1.960  0.3274E-02  0.4218E+01
  -1.950  0.2504E-02  0.4218E+01
  -1.940  0.1895E-02  0.4218E+01
  -1.930  0.1418E-02  0.4218E+01
  -1.920  0.1050E-02  0.4218E+01
  -1.910  0.7697E-03  0.4218E+01
  -1.900  0.5581E-03  0.4218E+01
  -1.890  0.4006E-03  0.4218E+01
  -1.880  0.2849E-03  0.4218E+01
  -1.870  0.2011E-03  0.4218E+01
  -1.860  0.1416E-03  0.4218E+01
  -1.850  0.1005E-03  0.4218E+01
  -1.840  0.7334E-04  0.4218E+01
  -1.830  0.5715E-04  0.4218E+01
  -1.820  0.5005E-04  0.4218E+01
  -1.810  0.5121E-04  0.4218E+01
  -1.800  0.6075E-04  0.4218E+01
  -1.790  0.7981E-04  0.4218E+01
  -1.780  0.1106E-03  0.4218E+01
  -1.770  0.1564E-03  0.4218E+01
  -1.760  0.2221E-03  0.4218E+01
  -1.750  0.3140E-03  0.4218E+01
  -1.740  0.4405E-03  0.4218E+01
  -1.730  0.6119E-03  0.4219E+01
  -1.720  0.8415E-03  0.4219E+01
  -1.710  0.1145E-02  0.4219E+01
  -1.700  0.1541E-02  0.4219E+01
  -1.690  0.2053E-02  0.4219E+01
  -1.680  0.2705E-02  0.4219E+01
  -1.670  0.3525E-02  0.4219E+01
  -1.660  0.4545E-02  0.4219E+01
  -1.650  0.5797E-02  0.4219E+01
  -1.640  0.7315E-02  0.4219E+01
  -1.630  0.9131E-02  0.4219E+01
  -1.620  0.1127E-01  0.4219E+01
  -1.610  0.1377E-01  0.4219E+01
  -1.600  0.1664E-01  0.4219E+01
  -1.590  0.1990E-01  0.4220E+01
  -1.580  0.2353E-01  0.4220E+01
  -1.570  0.2753E-01  0.4220E+01
  -1.560  0.3187E-01  0.4220E+01
  -1.550  0.3649E-01  0.4221E+01
  -1.540  0.4133E-01  0.4221E+01
  -1.530  0.4632E-01  0.4222E+01
  -1.520  0.5135E-01  0.4222E+01
  -1.510  0.5633E-01  0.4223E+01
  -1.500  0.6113E-01  0.4223E+01
  -1.490  0.6564E-01  0.4224E+01
  -1.480  0.6975E-01  0.4225E+01
  -1.470  0.7334E-01  0.4225E+01
  -1.460  0.7632E-01  0.4226E+01
  -1.450  0.7862E-01  0.4227E+01
  -1.440  0.8018E-01  0.4228E+01
  -1.430  0.8099E-01  0.4229E+01
  -1.420  0.8104E-01  0.4229E+01
  -1.410  0.8038E-01  0.4230E+01
  -1.400  0.7907E-01  0.4231E+01
  -1.390  0.7721E-01  0.4232E+01
  -1.380  0.7491E-01  0.4232E+01
  -1.370  0.7232E-01  0.4233E+01
  -1.360  0.6958E-01  0.4234E+01
  -1.350  0.6684E-01  0.4235E+01
  -1.340  0.6425E-01  0.4235E+01
  -1.330  0.6196E-01  0.4236E+01
  -1.320  0.6008E-01  0.4236E+01
  -1.310  0.5872E-01  0.4237E+01
  -1.300  0.5795E-01  0.4238E+01
  -1.290  0.5781E-01  0.4238E+01
  -1.280  0.5830E-01  0.4239E+01
  -1.270  0.5941E-01  0.4239E+01
  -1.260  0.6107E-01  0.4240E+01
  -1.250  0.6319E-01  0.4241E+01
  -1.240  0.6567E-01  0.4241E+01
  -1.230  0.6836E-01  0.4242E+01
  -1.220  0.7112E-01  0.4243E+01
  -1.210  0.7381E-01  0.4243E+01
  -1.200  0.7626E-01  0.4244E+01
  -1.190  0.7834E-01  0.4245E+01
  -1.180  0.7992E-01  0.4246E+01
  -1.170  0.8090E-01  0.4246E+01
  -1.160  0.8120E-01  0.4247E+01
  -1.150  0.8078E-01  0.4248E+01
  -1.140  0.7963E-01  0.4249E+01
  -1.130  0.7775E-01  0.4250E+01
  -1.120  0.7520E-01  0.4250E+01
  -1.110  0.7206E-01  0.4251E+01
  -1.100  0.6844E-01  0.4252E+01
  -1.090  0.6446E-01  0.4252E+01
  -1.080  0.6026E-01  0.4253E+01
  -1.070  0.5600E-01  0.4254E+01
  -1.060  0.5183E-01  0.4254E+01
  -1.050  0.4792E-01  0.4255E+01
  -1.040  0.4442E-01  0.4255E+01
  -1.030  0.4148E-01  0.4256E+01
  -1.020  0.3926E-01  0.4256E+01
  -1.010  0.3788E-01  0.4256E+01
  -1.000  0.3748E-01  0.4257E+01
  -0.990  0.3817E-01  0.4257E+01
  -0.980  0.4003E-01  0.4257E+01
  -0.970  0.4315E-01  0.4258E+01
  -0.960  0.4760E-01  0.4258E+01
  -0.950  0.5342E-01  0.4259E+01
  -0.940  0.6063E-01  0.4259E+01
  -0.930  0.6922E-01  0.4260E+01
  -0.920  0.7916E-01  0.4261E+01
  -0.910  0.9038E-01  0.4262E+01
  -0.900  0.1028E+00  0.4263E+01
  -0.890  0.1163E+00  0.4264E+01
  -0.880  0.1306E+00  0.4265E+01
  -0.870  0.1456E+00  0.4267E+01
  -0.860  0.1612E+00  0.4268E+01
  -0.850  0.1769E+00  0.4270E+01
  -0.840  0.1925E+00  0.4272E+01
  -0.830  0.2078E+00  0.4274E+01
  -0.820  0.2225E+00  0.4276E+01
  -0.810  0.2362E+00  0.4279E+01
  -0.800  0.2488E+00  0.4281E+01
  -0.790  0.2599E+00  0.4284E+01
  -0.780  0.2694E+00  0.4287E+01
  -0.770  0.2770E+00  0.4289E+01
  -0.760  0.2827E+00  0.4292E+01
  -0.750  0.2863E+00  0.4295E+01
  -0.740  0.2878E+00  0.4298E+01
  -0.730  0.2873E+00  0.4301E+01
  -0.720  0.2849E+00  0.4304E+01
  -0.710  0.2805E+00  0.4306E+01
  -0.700  0.2745E+00  0.4309E+01
  -0.690  0.2671E+00  0.4312E+01
  -0.680  0.2584E+00  0.4314E+01
  -0.670  0.2487E+00  0.4317E+01
  -0.660  0.2384E+00  0.4319E+01
  -0.650  0.2276E+00  0.4322E+01
  -0.640  0.2166E+00  0.4324E+01
  -0.630  0.2056E+00  0.4326E+01
  -0.620  0.1948E+00  0.4328E+01
  -0.610  0.1845E+00  0.4330E+01
  -0.600  0.1746E+00  0.4331E+01
  -0.590  0.1654E+00  0.4333E+01
  -0.580  0.1568E+00  0.4335E+01
  -0.570  0.1489E+00  0.4336E+01
  -0.560  0.1417E+00  0.4337E+01
  -0.550  0.1351E+00  0.4339E+01
  -0.540  0.1292E+00  0.4340E+01
  -0.530  0.1240E+00  0.4341E+01
  -0.520  0.1193E+00  0.4343E+01
  -0.510  0.1153E+00  0.4344E+01
  -0.500  0.1120E+00  0.4345E+01
  -0.490  0.1095E+00  0.4346E+01
  -0.480  0.1080E+00  0.4347E+01
  -0.470  0.1075E+00  0.4348E+01
  -0.460  0.1083E+00  0.4349E+01
  -0.450  0.1107E+00  0.4350E+01
  -0.440  0.1148E+00  0.4351E+01
  -0.430  0.1209E+00  0.4353E+01
  -0.420  0.1292E+00  0.4354E+01
  -0.410  0.1401E+00  0.4355E+01
  -0.400  0.1536E+00  0.4357E+01
  -0.390  0.1699E+00  0.4359E+01
  -0.380  0.1892E+00  0.4360E+01
  -0.370  0.2115E+00  0.4363E+01
  -0.360  0.2367E+00  0.4365E+01
  -0.350  0.2646E+00  0.4368E+01
  -0.340  0.2952E+00  0.4371E+01
  -0.330  0.3282E+00  0.4374E+01
  -0.320  0.3631E+00  0.4377E+01
  -0.310  0.3996E+00  0.4381E+01
  -0.300  0.4372E+00  0.4386E+01
  -0.290  0.4754E+00  0.4391E+01
  -0.280  0.5136E+00  0.4396E+01
  -0.270  0.5513E+00  0.4401E+01
  -0.260  0.5879E+00  0.4407E+01
  -0.250  0.6229E+00  0.4413E+01
  -0.240  0.6556E+00  0.4420E+01
  -0.230  0.6856E+00  0.4427E+01
  -0.220  0.7124E+00  0.4434E+01
  -0.210  0.7356E+00  0.4441E+01
  -0.200  0.7548E+00  0.4449E+01
  -0.190  0.7699E+00  0.4456E+01
  -0.180  0.7805E+00  0.4464E+01
  -0.170  0.7865E+00  0.4472E+01
  -0.160  0.7881E+00  0.4480E+01
  -0.150  0.7851E+00  0.4488E+01
  -0.140  0.7779E+00  0.4496E+01
  -0.130  0.7665E+00  0.4503E+01
  -0.120  0.7515E+00  0.4511E+01
  -0.110  0.7332E+00  0.4518E+01
  -0.100  0.7122E+00  0.4525E+01
  -0.090  0.6889E+00  0.4532E+01
  -0.080  0.6639E+00  0.4539E+01
  -0.070  0.6379E+00  0.4545E+01
  -0.060  0.6115E+00  0.4551E+01
  -0.050  0.5851E+00  0.4557E+01
  -0.040  0.5594E+00  0.4563E+01
  -0.030  0.5348E+00  0.4568E+01
  -0.020  0.5117E+00  0.4573E+01
  -0.010  0.4904E+00  0.4578E+01
   0.000  0.4710E+00  0.4583E+01
   0.010  0.4537E+00  0.4587E+01
   0.020  0.4386E+00  0.4592E+01
   0.030  0.4254E+00  0.4596E+01
   0.040  0.4140E+00  0.4600E+01
   0.050  0.4044E+00  0.4604E+01
   0.060  0.3961E+00  0.4608E+01
   0.070  0.3890E+00  0.4612E+01
   0.080  0.3828E+00  0.4616E+01
   0.090  0.3772E+00  0.4620E+01
   0.100  0.3720E+00  0.4623E+01
   0.110  0.3671E+00  0.4627E+01
   0.120  0.3622E+00  0.4631E+01
   0.130  0.3572E+00  0.4634E+01
   0.140  0.3521E+00  0.4638E+01
   0.150  0.3469E+00  0.4641E+01
   0.160  0.3415E+00  0.4645E+01
   0.170  0.3361E+00  0.4648E+01
   0.180  0.3306E+00  0.4651E+01
   0.190  0.3251E+00  0.4655E+01
   0.200  0.3198E+00  0.4658E+01
   0.210  0.3148E+00  0.4661E+01
   0.220  0.3101E+00  0.4664E+01
   0.230  0.3060E+00  0.4667E+01
   0.240  0.3025E+00  0.4670E+01
   0.250  0.2998E+00  0.4673E+01
   0.260  0.2981E+00  0.4676E+01
   0.270  0.2974E+00  0.4679E+01
   0.280  0.2979E+00  0.4682E+01
   0.290  0.2998E+00  0.4685E+01
   0.300  0.3032E+00  0.4688E+01
   0.310  0.3081E+00  0.4691E+01
   0.320  0.3146E+00  0.4694E+01
   0.330  0.3227E+00  0.4697E+01
   0.340  0.3324E+00  0.4701E+01
   0.350  0.3435E+00  0.4704E+01
   0.360  0.3558E+00  0.4708E+01
   0.370  0.3691E+00  0.4711E+01
   0.380  0.3832E+00  0.4715E+01
   0.390  0.3975E+00  0.4719E+01
   0.400  0.4117E+00  0.4723E+01
   0.410  0.4254E+00  0.4728E+01
   0.420  0.4382E+00  0.4732E+01
   0.430  0.4495E+00  0.4737E+01
   0.440  0.4591E+00  0.4741E+01
   0.450  0.4666E+00  0.4746E+01
   0.460  0.4718E+00  0.4751E+01
   0.470  0.4744E+00  0.4755E+01
   0.480  0.4744E+00  0.4760E+01
   0.490  0.4718E+00  0.4765E+01
   0.500  0.4666E+00  0.4769E+01
   0.510  0.4592E+00  0.4774E+01
   0.520  0.4495E+00  0.4778E+01
   0.530  0.4381E+00  0.4783E+01
   0.540  0.4252E+00  0.4787E+01
   0.550  0.4111E+00  0.4791E+01
   0.560  0.3962E+00  0.4795E+01
   0.570  0.3809E+00  0.4799E+01
   0.580  0.3655E+00  0.4803E+01
   0.590  0.3503E+00  0.4806E+01
   0.600  0.3357E+00  0.4810E+01
   0.610  0.3220E+00  0.4813E+01
   0.620  0.3093E+00  0.4816E+01
   0.630  0.2980E+00  0.4819E+01
   0.640  0.2881E+00  0.4822E+01
   0.650  0.2798E+00  0.4824E+01
   0.660  0.2731E+00  0.4827E+01
   0.670  0.2682E+00  0.4830E+01
   0.680  0.2649E+00  0.4833E+01
   0.690  0.2633E+00  0.4835E+01
   0.700  0.2632E+00  0.4838E+01
   0.710  0.2645E+00  0.4840E+01
   0.720  0.2669E+00  0.4843E+01
   0.730  0.2703E+00  0.4846E+01
   0.740  0.2743E+00  0.4849E+01
   0.750  0.2786E+00  0.4851E+01
   0.760  0.2830E+00  0.4854E+01
   0.770  0.2872E+00  0.4857E+01
   0.780  0.2909E+00  0.4860E+01
   0.790  0.2938E+00  0.4863E+01
   0.800  0.2956E+00  0.4866E+01
   0.810  0.2963E+00  0.4869E+01
   0.820  0.2956E+00  0.4872E+01
   0.830  0.2936E+00  0.4875E+01
   0.840  0.2901E+00  0.4878E+01
   0.850  0.2853E+00  0.4880E+01
   0.860  0.2793E+00  0.4883E+01
   0.870  0.2721E+00  0.4886E+01
   0.880  0.2642E+00  0.4889E+01
   0.890  0.2557E+00  0.4891E+01
   0.900  0.2469E+00  0.4894E+01
   0.910  0.2381E+00  0.4896E+01
   0.920  0.2297E+00  0.4898E+01
   0.930  0.2220E+00  0.4901E+01
   0.940  0.2153E+00  0.4903E+01
   0.950  0.2098E+00  0.4905E+01
   0.960  0.2058E+00  0.4907E+01
   0.970  0.2034E+00  0.4909E+01
   0.980  0.2027E+00  0.4911E+01
   0.990  0.2037E+00  0.4913E+01
   1.000  0.2065E+00  0.4915E+01
   1.010  0.2110E+00  0.4917E+01
   1.020  0.2170E+00  0.4919E+01
   1.030  0.2244E+00  0.4922E+01
   1.040  0.2330E+00  0.4924E+01
   1.050  0.2427E+00  0.4926E+01
   1.060  0.2532E+00  0.4929E+01
   1.070  0.2645E+00  0.4931E+01
   1.080  0.2764E+00  0.4934E+01
   1.090  0.2888E+00  0.4937E+01
   1.100  0.3018E+00  0.4940E+01
   1.110  0.3153E+00  0.4943E+01
   1.120  0.3295E+00  0.4947E+01
   1.130  0.3445E+00  0.4950E+01
   1.140  0.3603E+00  0.4954E+01
   1.150  0.3772E+00  0.4957E+01
   1.160  0.3951E+00  0.4961E+01
   1.170  0.4142E+00  0.4966E+01
   1.180  0.4345E+00  0.4970E+01
   1.190  0.4559E+00  0.4974E+01
   1.200  0.4782E+00  0.4979E+01
   1.210  0.5013E+00  0.4984E+01
   1.220  0.5247E+00  0.4989E+01
   1.230  0.5481E+00  0.4995E+01
   1.240  0.5710E+00  0.5001E+01
   1.250  0.5928E+00  0.5007E+01
   1.260  0.6130E+00  0.5013E+01
   1.270  0.6311E+00  0.5019E+01
   1.280  0.6466E+00  0.5025E+01
   1.290  0.6589E+00  0.5032E+01
   1.300  0.6678E+00  0.5039E+01
   1.310  0.6729E+00  0.5045E+01
   1.320  0.6743E+00  0.5052E+01
   1.330  0.6717E+00  0.5059E+01
   1.340  0.6654E+00  0.5066E+01
   1.350  0.6556E+00  0.5072E+01
   1.360  0.6425E+00  0.5079E+01
   1.370  0.6266E+00  0.5085E+01
   1.380  0.6084E+00  0.5091E+01
   1.390  0.5883E+00  0.5097E+01
   1.400  0.5668E+00  0.5102E+01
   1.410  0.5445E+00  0.5108E+01
   1.420  0.5218E+00  0.5113E+01
   1.430  0.4991E+00  0.5118E+01
   1.440  0.4768E+00  0.5123E+01
   1.450  0.4553E+00  0.5127E+01
   1.460  0.4347E+00  0.5132E+01
   1.470  0.4154E+00  0.5136E+01
   1.480  0.3975E+00  0.5140E+01
   1.490  0.3811E+00  0.5144E+01
   1.500  0.3665E+00  0.5147E+01
   1.510  0.3536E+00  0.5151E+01
   1.520  0.3427E+00  0.5154E+01
   1.530  0.3337E+00  0.5158E+01
   1.540  0.3267E+00  0.5161E+01
   1.550  0.3218E+00  0.5164E+01
   1.560  0.3191E+00  0.5167E+01
   1.570  0.3186E+00  0.5171E+01
   1.580  0.3202E+00  0.5174E+01
   1.590  0.3241E+00  0.5177E+01
   1.600  0.3300E+00  0.5180E+01
   1.610  0.3380E+00  0.5184E+01
   1.620  0.3479E+00  0.5187E+01
   1.630  0.3594E+00  0.5191E+01
   1.640  0.3724E+00  0.5194E+01
   1.650  0.3865E+00  0.5198E+01
   1.660  0.4015E+00  0.5202E+01
   1.670  0.4170E+00  0.5207E+01
   1.680  0.4326E+00  0.5211E+01
   1.690  0.4480E+00  0.5215E+01
   1.700  0.4626E+00  0.5220E+01
   1.710  0.4763E+00  0.5225E+01
   1.720  0.4885E+00  0.5230E+01
   1.730  0.4989E+00  0.5235E+01
   1.740  0.5073E+00  0.5240E+01
   1.750  0.5136E+00  0.5245E+01
   1.760  0.5174E+00  0.5250E+01
   1.770  0.5188E+00  0.5255E+01
   1.780  0.5177E+00  0.5260E+01
   1.790  0.5143E+00  0.5265E+01
   1.800  0.5087E+00  0.5271E+01
   1.810  0.5011E+00  0.5276E+01
   1.820  0.4919E+00  0.5281E+01
   1.830  0.4814E+00  0.5285E+01
   1.840  0.4700E+00  0.5290E+01
   1.850  0.4581E+00  0.5295E+01
   1.860  0.4462E+00  0.5299E+01
   1.870  0.4346E+00  0.5303E+01
   1.880  0.4239E+00  0.5308E+01
   1.890  0.4142E+00  0.5312E+01
   1.900  0.4060E+00  0.5316E+01
   1.910  0.3995E+00  0.5320E+01
   1.920  0.3949E+00  0.5324E+01
   1.930  0.3923E+00  0.5328E+01
   1.940  0.3917E+00  0.5332E+01
   1.950  0.3933E+00  0.5336E+01
   1.960  0.3969E+00  0.5340E+01
   1.970  0.4025E+00  0.5344E+01
   1.980  0.4100E+00  0.5348E+01
   1.990  0.4191E+00  0.5352E+01
   2.000  0.4299E+00  0.5356E+01
   2.010  0.4420E+00  0.5361E+01
   2.020  0.4554E+00  0.5365E+01
   2.030  0.4700E+00  0.5370E+01
   2.040  0.4855E+00  0.5375E+01
   2.050  0.5019E+00  0.5380E+01
   2.060  0.5189E+00  0.5385E+01
   2.070  0.5365E+00  0.5390E+01
   2.080  0.5546E+00  0.5396E+01
   2.090  0.5729E+00  0.5402E+01
   2.100  0.5913E+00  0.5407E+01
   2.110  0.6096E+00  0.5414E+01
   2.120  0.6276E+00  0.5420E+01
   2.130  0.6451E+00  0.5426E+01
   2.140  0.6618E+00  0.5433E+01
   2.150  0.6775E+00  0.5440E+01
   2.160  0.6920E+00  0.5447E+01
   2.170  0.7050E+00  0.5454E+01
   2.180  0.7164E+00  0.5461E+01
   2.190  0.7259E+00  0.5468E+01
   2.200  0.7334E+00  0.5475E+01
   2.210  0.7388E+00  0.5483E+01
   2.220  0.7420E+00  0.5490E+01
   2.230  0.7430E+00  0.5498E+01
   2.240  0.7419E+00  0.5505E+01
   2.250  0.7387E+00  0.5512E+01
   2.260  0.7336E+00  0.5520E+01
   2.270  0.7267E+00  0.5527E+01
   2.280  0.7182E+00  0.5534E+01
   2.290  0.7083E+00  0.5541E+01
   2.300  0.6974E+00  0.5548E+01
   2.310  0.6857E+00  0.5555E+01
   2.320  0.6734E+00  0.5562E+01
   2.330  0.6609E+00  0.5568E+01
   2.340  0.6485E+00  0.5575E+01
   2.350  0.6365E+00  0.5581E+01
   2.360  0.6252E+00  0.5588E+01
   2.370  0.6147E+00  0.5594E+01
   2.380  0.6053E+00  0.5600E+01
   2.390  0.5971E+00  0.5606E+01
   2.400  0.5904E+00  0.5612E+01
   2.410  0.5850E+00  0.5617E+01
   2.420  0.5810E+00  0.5623E+01
   2.430  0.5784E+00  0.5629E+01
   2.440  0.5770E+00  0.5635E+01
   2.450  0.5766E+00  0.5641E+01
   2.460  0.5771E+00  0.5646E+01
   2.470  0.5782E+00  0.5652E+01
   2.480  0.5798E+00  0.5658E+01
   2.490  0.5816E+00  0.5664E+01
   2.500  0.5834E+00  0.5670E+01
   2.510  0.5851E+00  0.5675E+01
   2.520  0.5866E+00  0.5681E+01
   2.530  0.5879E+00  0.5687E+01
   2.540  0.5889E+00  0.5693E+01
   2.550  0.5898E+00  0.5699E+01
   2.560  0.5905E+00  0.5705E+01
   2.570  0.5914E+00  0.5711E+01
   2.580  0.5924E+00  0.5717E+01
   2.590  0.5938E+00  0.5723E+01
   2.600  0.5957E+00  0.5729E+01
   2.610  0.5980E+00  0.5735E+01
   2.620  0.6010E+00  0.5741E+01
   2.630  0.6046E+00  0.5747E+01
   2.640  0.6087E+00  0.5753E+01
   2.650  0.6132E+00  0.5759E+01
   2.660  0.6179E+00  0.5765E+01
   2.670  0.6227E+00  0.5771E+01
   2.680  0.6274E+00  0.5778E+01
   2.690  0.6317E+00  0.5784E+01
   2.700  0.6355E+00  0.5790E+01
   2.710  0.6385E+00  0.5797E+01
   2.720  0.6409E+00  0.5803E+01
   2.730  0.6424E+00  0.5809E+01
   2.740  0.6432E+00  0.5816E+01
   2.750  0.6434E+00  0.5822E+01
   2.760  0.6432E+00  0.5829E+01
   2.770  0.6429E+00  0.5835E+01
   2.780  0.6427E+00  0.5842E+01
   2.790  0.6430E+00  0.5848E+01
