#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
  -3.670  0.2889E+00  0.4000E+01
  -3.660  0.2827E+00  0.4003E+01
  -3.650  0.2759E+00  0.4006E+01
  -3.640  0.2689E+00  0.4008E+01
  -3.630  0.2619E+00  0.4011E+01
  -3.620  0.2550E+00  0.4013E+01
  -3.610  0.2486E+00  0.4016E+01
  -3.600  0.2428E+00  0.4018E+01
  -3.590  0.2377E+00  0.4021E+01
  -3.580  0.2335E+00  0.4023E+01
  -3.570  0.2302E+00  0.4025E+01
  -3.560  0.2278E+00  0.4028E+01
  -3.550  0.2263E+00  0.4030E+01
  -3.540  0.2257E+00  0.4032E+01
  -3.530  0.2258E+00  0.4034E+01
  -3.520  0.2264E+00  0.4037E+01
  -3.510  0.2275E+00  0.4039E+01
  -3.500  0.2288E+00  0.4041E+01
  -3.490  0.2302E+00  0.4044E+01
  -3.480  0.2314E+00  0.4046E+01
  -3.470  0.2324E+00  0.4048E+01
  -3.460  0.2329E+00  0.4051E+01
  -3.450  0.2329E+00  0.4053E+01
  -3.440  0.2322E+00  0.4055E+01
  -3.430  0.2308E+00  0.4057E+01
  -3.420  0.2287E+00  0.4060E+01
  -3.410  0.2259E+00  0.4062E+01
  -3.400  0.2225E+00  0.4064E+01
  -3.390  0.2185E+00  0.4066E+01
  -3.380  0.2141E+00  0.4069E+01
  -3.370  0.2094E+00  0.4071E+01
  -3.360  0.2046E+00  0.4073E+01
  -3.350  0.1997E+00  0.4075E+01
  -3.340  0.1950E+00  0.4077E+01
  -3.330  0.1906E+00  0.4079E+01
  -3.320  0.1865E+00  0.4080E+01
  -3.310  0.1830E+00  0.4082E+01
  -3.300  0.1800E+00  0.4084E+01
  -3.290  0.1776E+00  0.4086E+01
  -3.280  0.1758E+00  0.4088E+01
  -3.270  0.1747E+00  0.4089E+01
  -3.260  0.1741E+00  0.4091E+01
  -3.250  0.1740E+00  0.4093E+01
  -3.240  0.1743E+00  0.4095E+01
  -3.230  0.1749E+00  0.4096E+01
  -3.220  0.1756E+00  0.4098E+01
  -3.210  0.1764E+00  0.4100E+01
  -3.200  0.1771E+00  0.4102E+01
  -3.190  0.1775E+00  0.4103E+01
  -3.180  0.1777E+00  0.4105E+01
  -3.170  0.1775E+00  0.4107E+01
  -3.160  0.1769E+00  0.4109E+01
  -3.150  0.1758E+00  0.4110E+01
  -3.140  0.1742E+00  0.4112E+01
  -3.130  0.1721E+00  0.4114E+01
  -3.120  0.1696E+00  0.4116E+01
  -3.110  0.1667E+00  0.4117E+01
  -3.100  0.1635E+00  0.4119E+01
  -3.090  0.1600E+00  0.4121E+01
  -3.080  0.1565E+00  0.4122E+01
  -3.070  0.1529E+00  0.4124E+01
  -3.060  0.1494E+00  0.4125E+01
  -3.050  0.1461E+00  0.4127E+01
  -3.040  0.1430E+00  0.4128E+01
  -3.030  0.1403E+00  0.4129E+01
  -3.020  0.1380E+00  0.4131E+01
  -3.010  0.1361E+00  0.4132E+01
  -3.000  0.1346E+00  0.4134E+01
  -2.990  0.1335E+00  0.4135E+01
  -2.980  0.1328E+00  0.4136E+01
  -2.970  0.1325E+00  0.4137E+01
  -2.960  0.1325E+00  0.4139E+01
  -2.950  0.1326E+00  0.4140E+01
  -2.940  0.1329E+00  0.4141E+01
  -2.930  0.1333E+00  0.4143E+01
  -2.920  0.1336E+00  0.4144E+01
  -2.910  0.1337E+00  0.4145E+01
  -2.900  0.1337E+00  0.4147E+01
  -2.890  0.1333E+00  0.4148E+01
  -2.880  0.1326E+00  0.4149E+01
  -2.870  0.1316E+00  0.4151E+01
  -2.860  0.1302E+00  0.4152E+01
  -2.850  0.1285E+00  0.4153E+01
  -2.840  0.1264E+00  0.4155E+01
  -2.830  0.1240E+00  0.4156E+01
  -2.820  0.1215E+00  0.4157E+01
  -2.810  0.1187E+00  0.4158E+01
  -2.800  0.1159E+00  0.4159E+01
  -2.790  0.1132E+00  0.4161E+01
  -2.780  0.1105E+00  0.4162E+01
  -2.770  0.1080E+00  0.4163E+01
  -2.760  0.1057E+00  0.4164E+01
  -2.750  0.1037E+00  0.4165E+01
  -2.740  0.1020E+00  0.4166E+01
  -2.730  0.1006E+00  0.4167E+01
  -2.720  0.9945E-01  0.4168E+01
  -2.710  0.9862E-01  0.4169E+01
  -2.700  0.9804E-01  0.4170E+01
  -2.690  0.9766E-01  0.4171E+01
  -2.680  0.9743E-01  0.4172E+01
  -2.670  0.9728E-01  0.4173E+01
  -2.660  0.9716E-01  0.4174E+01
  -2.650  0.9701E-01  0.4175E+01
  -2.640  0.9676E-01  0.4176E+01
  -2.630  0.9638E-01  0.4177E+01
  -2.620  0.9583E-01  0.4178E+01
  -2.610  0.9507E-01  0.4179E+01
  -2.600  0.9411E-01  0.4179E+01
  -2.590  0.9292E-01  0.4180E+01
  -2.580  0.9152E-01  0.4181E+01
  -2.570  0.8992E-01  0.4182E+01
  -2.560  0.8816E-01  0.4183E+01
  -2.550  0.8625E-01  0.4184E+01
  -2.540  0.8425E-01  0.4185E+01
  -2.530  0.8219E-01  0.4186E+01
  -2.520  0.8012E-01  0.4186E+01
  -2.510  0.7807E-01  0.4187E+01
  -2.500  0.7610E-01  0.4188E+01
  -2.490  0.7422E-01  0.4189E+01
  -2.480  0.7249E-01  0.4189E+01
  -2.470  0.7091E-01  0.4190E+01
  -2.460  0.6951E-01  0.4191E+01
  -2.450  0.6829E-01  0.4192E+01
  -2.440  0.6726E-01  0.4192E+01
  -2.430  0.6640E-01  0.4193E+01
  -2.420  0.6570E-01  0.4194E+01
  -2.410  0.6513E-01  0.4194E+01
  -2.400  0.6466E-01  0.4195E+01
  -2.390  0.6424E-01  0.4195E+01
  -2.380  0.6385E-01  0.4196E+01
  -2.370  0.6344E-01  0.4197E+01
  -2.360  0.6296E-01  0.4197E+01
  -2.350  0.6239E-01  0.4198E+01
  -2.340  0.6168E-01  0.4199E+01
  -2.330  0.6083E-01  0.4199E+01
  -2.320  0.5980E-01  0.4200E+01
  -2.310  0.5860E-01  0.4200E+01
  -2.300  0.5723E-01  0.4201E+01
  -2.290  0.5570E-01  0.4202E+01
  -2.280  0.5404E-01  0.4202E+01
  -2.270  0.5229E-01  0.4203E+01
  -2.260  0.5047E-01  0.4203E+01
  -2.250  0.4863E-01  0.4204E+01
  -2.240  0.4681E-01  0.4204E+01
  -2.230  0.4505E-01  0.4205E+01
  -2.220  0.4339E-01  0.4205E+01
  -2.210  0.4186E-01  0.4205E+01
  -2.200  0.4049E-01  0.4206E+01
  -2.190  0.3927E-01  0.4206E+01
  -2.180  0.3823E-01  0.4207E+01
  -2.170  0.3734E-01  0.4207E+01
  -2.160  0.3660E-01  0.4207E+01
  -2.150  0.3597E-01  0.4208E+01
  -2.140  0.3542E-01  0.4208E+01
  -2.130  0.3491E-01  0.4208E+01
  -2.120  0.3441E-01  0.4209E+01
  -2.110  0.3388E-01  0.4209E+01
  -2.100  0.3327E-01  0.4209E+01
  -2.090  0.3257E-01  0.4210E+01
  -2.080  0.3175E-01  0.4210E+01
  -2.070  0.3078E-01  0.4210E+01
  -2.060  0.2968E-01  0.4211E+01
  -2.050  0.2844E-01  0.4211E+01
  -2.040  0.2707E-01  0.4211E+01
  -2.030  0.2561E-01  0.4211E+01
  -2.020  0.2407E-01  0.4212E+01
  -2.010  0.2249E-01  0.4212E+01
  -2.000  0.2091E-01  0.4212E+01
  -1.990  0.1935E-01  0.4212E+01
  -1.980  0.1787E-01  0.4212E+01
  -1.970  0.1647E-01  0.4213E+01
  -1.960  0.1520E-01  0.4213E+01
  -1.950  0.1407E-01  0.4213E+01
  -1.940  0.1309E-01  0.4213E+01
  -1.930  0.1227E-01  0.4213E+01
  -1.920  0.1161E-01  0.4213E+01
  -1.910  0.1110E-01  0.4213E+01
  -1.900  0.1073E-01  0.4214E+01
  -1.890  0.1048E-01  0.4214E+01
  -1.880  0.1033E-01  0.4214E+01
  -1.870  0.1026E-01  0.4214E+01
  -1.860  0.1024E-01  0.4214E+01
  -1.850  0.1026E-01  0.4214E+01
  -1.840  0.1029E-01  0.4214E+01
  -1.830  0.1033E-01  0.4214E+01
  -1.820  0.1036E-01  0.4214E+01
  -1.810  0.1037E-01  0.4214E+01
  -1.800  0.1037E-01  0.4215E+01
  -1.790  0.1036E-01  0.4215E+01
  -1.780  0.1035E-01  0.4215E+01
  -1.770  0.1036E-01  0.4215E+01
  -1.760  0.1040E-01  0.4215E+01
  -1.750  0.1050E-01  0.4215E+01
  -1.740  0.1068E-01  0.4215E+01
  -1.730  0.1095E-01  0.4215E+01
  -1.720  0.1135E-01  0.4215E+01
  -1.710  0.1188E-01  0.4216E+01
  -1.700  0.1257E-01  0.4216E+01
  -1.690  0.1341E-01  0.4216E+01
  -1.680  0.1441E-01  0.4216E+01
  -1.670  0.1557E-01  0.4216E+01
  -1.660  0.1686E-01  0.4216E+01
  -1.650  0.1827E-01  0.4216E+01
  -1.640  0.1978E-01  0.4217E+01
  -1.630  0.2135E-01  0.4217E+01
  -1.620  0.2296E-01  0.4217E+01
  -1.610  0.2456E-01  0.4217E+01
  -1.600  0.2612E-01  0.4218E+01
  -1.590  0.2762E-01  0.4218E+01
  -1.580  0.2902E-01  0.4218E+01
  -1.570  0.3031E-01  0.4218E+01
  -1.560  0.3147E-01  0.4219E+01
  -1.550  0.3250E-01  0.4219E+01
  -1.540  0.3340E-01  0.4219E+01
  -1.530  0.3420E-01  0.4220E+01
  -1.520  0.3491E-01  0.4220E+01
  -1.510  0.3556E-01  0.4220E+01
  -1.500  0.3620E-01  0.4221E+01
  -1.490  0.3685E-01  0.4221E+01
  -1.480  0.3755E-01  0.4222E+01
  -1.470  0.3834E-01  0.4222E+01
  -1.460  0.3925E-01  0.4222E+01
  -1.450  0.4031E-01  0.4223E+01
  -1.440  0.4151E-01  0.4223E+01
  -1.430  0.4288E-01  0.4224E+01
  -1.420  0.4440E-01  0.4224E+01
  -1.410  0.4607E-01  0.4224E+01
  -1.400  0.4785E-01  0.4225E+01
  -1.390  0.4972E-01  0.4225E+01
  -1.380  0.5164E-01  0.4226E+01
  -1.370  0.5356E-01  0.4227E+01
  -1.360  0.5546E-01  0.4227E+01
  -1.350  0.5730E-01  0.4228E+01
  -1.340  0.5903E-01  0.4228E+01
  -1.330  0.6063E-01  0.4229E+01
  -1.320  0.6208E-01  0.4229E+01
  -1.310  0.6337E-01  0.4230E+01
  -1.300  0.6450E-01  0.4231E+01
  -1.290  0.6548E-01  0.4231E+01
  -1.280  0.6632E-01  0.4232E+01
  -1.270  0.6706E-01  0.4233E+01
  -1.260  0.6771E-01  0.4233E+01
  -1.250  0.6833E-01  0.4234E+01
  -1.240  0.6895E-01  0.4235E+01
  -1.230  0.6961E-01  0.4235E+01
  -1.220  0.7036E-01  0.4236E+01
  -1.210  0.7124E-01  0.4237E+01
  -1.200  0.7227E-01  0.4238E+01
  -1.190  0.7348E-01  0.4238E+01
  -1.180  0.7489E-01  0.4239E+01
  -1.170  0.7651E-01  0.4240E+01
  -1.160  0.7834E-01  0.4241E+01
  -1.150  0.8035E-01  0.4241E+01
  -1.140  0.8254E-01  0.4242E+01
  -1.130  0.8485E-01  0.4243E+01
  -1.120  0.8726E-01  0.4244E+01
  -1.110  0.8972E-01  0.4245E+01
  -1.100  0.9218E-01  0.4246E+01
  -1.090  0.9457E-01  0.4247E+01
  -1.080  0.9685E-01  0.4248E+01
  -1.070  0.9898E-01  0.4249E+01
  -1.060  0.1009E+00  0.4250E+01
  -1.050  0.1026E+00  0.4251E+01
  -1.040  0.1041E+00  0.4252E+01
  -1.030  0.1053E+00  0.4253E+01
  -1.020  0.1062E+00  0.4254E+01
  -1.010  0.1070E+00  0.4255E+01
  -1.000  0.1076E+00  0.4256E+01
  -0.990  0.1080E+00  0.4257E+01
  -0.980  0.1085E+00  0.4258E+01
  -0.970  0.1089E+00  0.4259E+01
  -0.960  0.1094E+00  0.4260E+01
  -0.950  0.1102E+00  0.4262E+01
  -0.940  0.1111E+00  0.4263E+01
  -0.930  0.1124E+00  0.4264E+01
  -0.920  0.1140E+00  0.4265E+01
  -0.910  0.1159E+00  0.4266E+01
  -0.900  0.1183E+00  0.4267E+01
  -0.890  0.1210E+00  0.4268E+01
  -0.880  0.1241E+00  0.4270E+01
  -0.870  0.1274E+00  0.4271E+01
  -0.860  0.1309E+00  0.4272E+01
  -0.850  0.1346E+00  0.4274E+01
  -0.840  0.1384E+00  0.4275E+01
  -0.830  0.1420E+00  0.4276E+01
  -0.820  0.1456E+00  0.4278E+01
  -0.810  0.1489E+00  0.4279E+01
  -0.800  0.1518E+00  0.4281E+01
  -0.790  0.1545E+00  0.4282E+01
  -0.780  0.1567E+00  0.4284E+01
  -0.770  0.1585E+00  0.4286E+01
  -0.760  0.1598E+00  0.4287E+01
  -0.750  0.1608E+00  0.4289E+01
  -0.740  0.1615E+00  0.4290E+01
  -0.730  0.1620E+00  0.4292E+01
  -0.720  0.1623E+00  0.4294E+01
  -0.710  0.1627E+00  0.4295E+01
  -0.700  0.1631E+00  0.4297E+01
  -0.690  0.1638E+00  0.4299E+01
  -0.680  0.1649E+00  0.4300E+01
  -0.670  0.1664E+00  0.4302E+01
  -0.660  0.1686E+00  0.4304E+01
  -0.650  0.1713E+00  0.4305E+01
  -0.640  0.1747E+00  0.4307E+01
  -0.630  0.1788E+00  0.4309E+01
  -0.620  0.1835E+00  0.4311E+01
  -0.610  0.1888E+00  0.4313E+01
  -0.600  0.1946E+00  0.4314E+01
  -0.590  0.2007E+00  0.4316E+01
  -0.580  0.2069E+00  0.4319E+01
  -0.570  0.2132E+00  0.4321E+01
  -0.560  0.2194E+00  0.4323E+01
  -0.550  0.2253E+00  0.4325E+01
  -0.540  0.2308E+00  0.4327E+01
  -0.530  0.2358E+00  0.4330E+01
  -0.520  0.2402E+00  0.4332E+01
  -0.510  0.2440E+00  0.4335E+01
  -0.500  0.2472E+00  0.4337E+01
  -0.490  0.2499E+00  0.4340E+01
  -0.480  0.2523E+00  0.4342E+01
  -0.470  0.2544E+00  0.4345E+01
  -0.460  0.2565E+00  0.4347E+01
  -0.450  0.2588E+00  0.4350E+01
  -0.440  0.2616E+00  0.4352E+01
  -0.430  0.2650E+00  0.4355E+01
  -0.420  0.2693E+00  0.4358E+01
  -0.410  0.2746E+00  0.4361E+01
  -0.400  0.2812E+00  0.4363E+01
  -0.390  0.2891E+00  0.4366E+01
  -0.380  0.2984E+00  0.4369E+01
  -0.370  0.3092E+00  0.4372E+01
  -0.360  0.3213E+00  0.4375E+01
  -0.350  0.3347E+00  0.4379E+01
  -0.340  0.3493E+00  0.4382E+01
  -0.330  0.3648E+00  0.4386E+01
  -0.320  0.3811E+00  0.4390E+01
  -0.310  0.3980E+00  0.4394E+01
  -0.300  0.4153E+00  0.4398E+01
  -0.290  0.4326E+00  0.4402E+01
  -0.280  0.4499E+00  0.4407E+01
  -0.270  0.4669E+00  0.4411E+01
  -0.260  0.4834E+00  0.4416E+01
  -0.250  0.4992E+00  0.4421E+01
  -0.240  0.5143E+00  0.4426E+01
  -0.230  0.5285E+00  0.4432E+01
  -0.220  0.5416E+00  0.4437E+01
  -0.210  0.5537E+00  0.4443E+01
  -0.200  0.5647E+00  0.4448E+01
  -0.190  0.5744E+00  0.4454E+01
  -0.180  0.5829E+00  0.4460E+01
  -0.170  0.5902E+00  0.4466E+01
  -0.160  0.5962E+00  0.4472E+01
  -0.150  0.6009E+00  0.4478E+01
  -0.140  0.6044E+00  0.4484E+01
  -0.130  0.6067E+00  0.4490E+01
  -0.120  0.6078E+00  0.4496E+01
  -0.110  0.6078E+00  0.4502E+01
  -0.100  0.6067E+00  0.4508E+01
  -0.090  0.6045E+00  0.4514E+01
  -0.080  0.6014E+00  0.4520E+01
  -0.070  0.5973E+00  0.4526E+01
  -0.060  0.5924E+00  0.4532E+01
  -0.050  0.5868E+00  0.4538E+01
  -0.040  0.5804E+00  0.4544E+01
  -0.030  0.5733E+00  0.4549E+01
  -0.020  0.5656E+00  0.4555E+01
  -0.010  0.5575E+00  0.4561E+01
   0.000  0.5488E+00  0.4566E+01
   0.010  0.5397E+00  0.4572E+01
   0.020  0.5302E+00  0.4577E+01
   0.030  0.5204E+00  0.4582E+01
   0.040  0.5104E+00  0.4587E+01
   0.050  0.5002E+00  0.4592E+01
   0.060  0.4899E+00  0.4597E+01
   0.070  0.4797E+00  0.4602E+01
   0.080  0.4696E+00  0.4607E+01
   0.090  0.4597E+00  0.4611E+01
   0.100  0.4501E+00  0.4616E+01
   0.110  0.4410E+00  0.4620E+01
   0.120  0.4324E+00  0.4624E+01
   0.130  0.4243E+00  0.4629E+01
   0.140  0.4169E+00  0.4633E+01
   0.150  0.4103E+00  0.4637E+01
   0.160  0.4044E+00  0.4641E+01
   0.170  0.3993E+00  0.4645E+01
   0.180  0.3950E+00  0.4649E+01
   0.190  0.3915E+00  0.4653E+01
   0.200  0.3886E+00  0.4657E+01
   0.210  0.3864E+00  0.4661E+01
   0.220  0.3848E+00  0.4664E+01
   0.230  0.3836E+00  0.4668E+01
   0.240  0.3828E+00  0.4672E+01
   0.250  0.3822E+00  0.4676E+01
   0.260  0.3818E+00  0.4680E+01
   0.270  0.3813E+00  0.4684E+01
   0.280  0.3808E+00  0.4687E+01
   0.290  0.3801E+00  0.4691E+01
   0.300  0.3791E+00  0.4695E+01
   0.310  0.3777E+00  0.4699E+01
   0.320  0.3759E+00  0.4702E+01
   0.330  0.3737E+00  0.4706E+01
   0.340  0.3711E+00  0.4710E+01
   0.350  0.3680E+00  0.4714E+01
   0.360  0.3644E+00  0.4717E+01
   0.370  0.3606E+00  0.4721E+01
   0.380  0.3564E+00  0.4724E+01
   0.390  0.3521E+00  0.4728E+01
   0.400  0.3476E+00  0.4731E+01
   0.410  0.3431E+00  0.4735E+01
   0.420  0.3387E+00  0.4738E+01
   0.430  0.3345E+00  0.4742E+01
   0.440  0.3306E+00  0.4745E+01
   0.450  0.3271E+00  0.4748E+01
   0.460  0.3240E+00  0.4751E+01
   0.470  0.3214E+00  0.4755E+01
   0.480  0.3193E+00  0.4758E+01
   0.490  0.3178E+00  0.4761E+01
   0.500  0.3168E+00  0.4764E+01
   0.510  0.3163E+00  0.4767E+01
   0.520  0.3164E+00  0.4770E+01
   0.530  0.3168E+00  0.4774E+01
   0.540  0.3175E+00  0.4777E+01
   0.550  0.3185E+00  0.4780E+01
   0.560  0.3195E+00  0.4783E+01
   0.570  0.3206E+00  0.4786E+01
   0.580  0.3216E+00  0.4790E+01
   0.590  0.3225E+00  0.4793E+01
   0.600  0.3231E+00  0.4796E+01
   0.610  0.3233E+00  0.4799E+01
   0.620  0.3232E+00  0.4803E+01
   0.630  0.3226E+00  0.4806E+01
   0.640  0.3216E+00  0.4809E+01
   0.650  0.3202E+00  0.4812E+01
   0.660  0.3183E+00  0.4815E+01
   0.670  0.3160E+00  0.4818E+01
   0.680  0.3134E+00  0.4822E+01
   0.690  0.3104E+00  0.4825E+01
   0.700  0.3072E+00  0.4828E+01
   0.710  0.3039E+00  0.4831E+01
   0.720  0.3004E+00  0.4834E+01
   0.730  0.2970E+00  0.4837E+01
   0.740  0.2936E+00  0.4840E+01
   0.750  0.2903E+00  0.4843E+01
   0.760  0.2874E+00  0.4846E+01
   0.770  0.2847E+00  0.4848E+01
   0.780  0.2824E+00  0.4851E+01
   0.790  0.2806E+00  0.4854E+01
   0.800  0.2793E+00  0.4857E+01
   0.810  0.2785E+00  0.4860E+01
   0.820  0.2782E+00  0.4862E+01
   0.830  0.2784E+00  0.4865E+01
   0.840  0.2792E+00  0.4868E+01
   0.850  0.2804E+00  0.4871E+01
   0.860  0.2820E+00  0.4874E+01
   0.870  0.2839E+00  0.4876E+01
   0.880  0.2860E+00  0.4879E+01
   0.890  0.2882E+00  0.4882E+01
   0.900  0.2905E+00  0.4885E+01
   0.910  0.2928E+00  0.4888E+01
   0.920  0.2950E+00  0.4891E+01
   0.930  0.2970E+00  0.4894E+01
   0.940  0.2989E+00  0.4897E+01
   0.950  0.3005E+00  0.4900E+01
   0.960  0.3021E+00  0.4903E+01
   0.970  0.3035E+00  0.4906E+01
   0.980  0.3049E+00  0.4909E+01
   0.990  0.3064E+00  0.4912E+01
   1.000  0.3081E+00  0.4915E+01
   1.010  0.3100E+00  0.4918E+01
   1.020  0.3123E+00  0.4921E+01
   1.030  0.3151E+00  0.4925E+01
   1.040  0.3184E+00  0.4928E+01
   1.050  0.3224E+00  0.4931E+01
   1.060  0.3270E+00  0.4934E+01
   1.070  0.3324E+00  0.4938E+01
   1.080  0.3384E+00  0.4941E+01
   1.090  0.3451E+00  0.4944E+01
   1.100  0.3524E+00  0.4948E+01
   1.110  0.3602E+00  0.4951E+01
   1.120  0.3685E+00  0.4955E+01
   1.130  0.3771E+00  0.4959E+01
   1.140  0.3860E+00  0.4963E+01
   1.150  0.3950E+00  0.4967E+01
   1.160  0.4041E+00  0.4971E+01
   1.170  0.4132E+00  0.4975E+01
   1.180  0.4222E+00  0.4979E+01
   1.190  0.4309E+00  0.4983E+01
   1.200  0.4393E+00  0.4988E+01
   1.210  0.4473E+00  0.4992E+01
   1.220  0.4548E+00  0.4997E+01
   1.230  0.4617E+00  0.5001E+01
   1.240  0.4680E+00  0.5006E+01
   1.250  0.4736E+00  0.5011E+01
   1.260  0.4784E+00  0.5016E+01
   1.270  0.4823E+00  0.5021E+01
   1.280  0.4853E+00  0.5025E+01
   1.290  0.4874E+00  0.5030E+01
   1.300  0.4886E+00  0.5035E+01
   1.310  0.4890E+00  0.5040E+01
   1.320  0.4885E+00  0.5045E+01
   1.330  0.4873E+00  0.5050E+01
   1.340  0.4854E+00  0.5055E+01
   1.350  0.4829E+00  0.5059E+01
   1.360  0.4801E+00  0.5064E+01
   1.370  0.4770E+00  0.5069E+01
   1.380  0.4739E+00  0.5074E+01
   1.390  0.4707E+00  0.5078E+01
   1.400  0.4678E+00  0.5083E+01
   1.410  0.4652E+00  0.5088E+01
   1.420  0.4629E+00  0.5092E+01
   1.430  0.4611E+00  0.5097E+01
   1.440  0.4599E+00  0.5102E+01
   1.450  0.4591E+00  0.5106E+01
   1.460  0.4589E+00  0.5111E+01
   1.470  0.4591E+00  0.5115E+01
   1.480  0.4598E+00  0.5120E+01
   1.490  0.4609E+00  0.5125E+01
   1.500  0.4622E+00  0.5129E+01
   1.510  0.4638E+00  0.5134E+01
   1.520  0.4655E+00  0.5139E+01
   1.530  0.4672E+00  0.5143E+01
   1.540  0.4689E+00  0.5148E+01
   1.550  0.4705E+00  0.5153E+01
   1.560  0.4720E+00  0.5157E+01
   1.570  0.4733E+00  0.5162E+01
   1.580  0.4744E+00  0.5167E+01
   1.590  0.4753E+00  0.5172E+01
   1.600  0.4758E+00  0.5176E+01
   1.610  0.4761E+00  0.5181E+01
   1.620  0.4761E+00  0.5186E+01
   1.630  0.4758E+00  0.5191E+01
   1.640  0.4752E+00  0.5195E+01
   1.650  0.4743E+00  0.5200E+01
   1.660  0.4730E+00  0.5205E+01
   1.670  0.4715E+00  0.5210E+01
   1.680  0.4696E+00  0.5214E+01
   1.690  0.4675E+00  0.5219E+01
   1.700  0.4651E+00  0.5224E+01
   1.710  0.4625E+00  0.5228E+01
   1.720  0.4598E+00  0.5233E+01
   1.730  0.4570E+00  0.5237E+01
   1.740  0.4542E+00  0.5242E+01
   1.750  0.4515E+00  0.5246E+01
   1.760  0.4489E+00  0.5251E+01
   1.770  0.4466E+00  0.5255E+01
   1.780  0.4447E+00  0.5260E+01
   1.790  0.4431E+00  0.5264E+01
   1.800  0.4421E+00  0.5269E+01
   1.810  0.4416E+00  0.5273E+01
   1.820  0.4416E+00  0.5277E+01
   1.830  0.4422E+00  0.5282E+01
   1.840  0.4434E+00  0.5286E+01
   1.850  0.4451E+00  0.5291E+01
   1.860  0.4473E+00  0.5295E+01
   1.870  0.4498E+00  0.5300E+01
   1.880  0.4526E+00  0.5304E+01
   1.890  0.4556E+00  0.5309E+01
   1.900  0.4586E+00  0.5313E+01
   1.910  0.4616E+00  0.5318E+01
   1.920  0.4645E+00  0.5323E+01
   1.930  0.4672E+00  0.5327E+01
   1.940  0.4696E+00  0.5332E+01
   1.950  0.4718E+00  0.5337E+01
   1.960  0.4737E+00  0.5342E+01
   1.970  0.4754E+00  0.5346E+01
   1.980  0.4768E+00  0.5351E+01
   1.990  0.4783E+00  0.5356E+01
   2.000  0.4797E+00  0.5361E+01
   2.010  0.4813E+00  0.5365E+01
   2.020  0.4832E+00  0.5370E+01
   2.030  0.4855E+00  0.5375E+01
   2.040  0.4883E+00  0.5380E+01
   2.050  0.4917E+00  0.5385E+01
   2.060  0.4958E+00  0.5390E+01
   2.070  0.5006E+00  0.5395E+01
   2.080  0.5062E+00  0.5400E+01
   2.090  0.5125E+00  0.5405E+01
   2.100  0.5195E+00  0.5410E+01
   2.110  0.5271E+00  0.5416E+01
   2.120  0.5352E+00  0.5421E+01
   2.130  0.5438E+00  0.5426E+01
   2.140  0.5528E+00  0.5432E+01
   2.150  0.5619E+00  0.5437E+01
   2.160  0.5711E+00  0.5443E+01
   2.170  0.5803E+00  0.5449E+01
   2.180  0.5894E+00  0.5455E+01
   2.190  0.5983E+00  0.5461E+01
   2.200  0.6069E+00  0.5467E+01
   2.210  0.6152E+00  0.5473E+01
   2.220  0.6230E+00  0.5479E+01
   2.230  0.6303E+00  0.5486E+01
   2.240  0.6372E+00  0.5492E+01
   2.250  0.6435E+00  0.5498E+01
   2.260  0.6492E+00  0.5505E+01
   2.270  0.6544E+00  0.5511E+01
   2.280  0.6589E+00  0.5518E+01
   2.290  0.6628E+00  0.5525E+01
   2.300  0.6661E+00  0.5531E+01
   2.310  0.6687E+00  0.5538E+01
   2.320  0.6706E+00  0.5545E+01
   2.330  0.6719E+00  0.5551E+01
   2.340  0.6725E+00  0.5558E+01
   2.350  0.6725E+00  0.5565E+01
   2.360  0.6718E+00  0.5572E+01
   2.370  0.6706E+00  0.5578E+01
   2.380  0.6688E+00  0.5585E+01
   2.390  0.6665E+00  0.5592E+01
   2.400  0.6639E+00  0.5598E+01
   2.410  0.6610E+00  0.5605E+01
   2.420  0.6579E+00  0.5611E+01
   2.430  0.6547E+00  0.5618E+01
   2.440  0.6516E+00  0.5625E+01
   2.450  0.6486E+00  0.5631E+01
   2.460  0.6460E+00  0.5638E+01
   2.470  0.6437E+00  0.5644E+01
   2.480  0.6420E+00  0.5650E+01
   2.490  0.6408E+00  0.5657E+01
   2.500  0.6402E+00  0.5663E+01
   2.510  0.6402E+00  0.5670E+01
   2.520  0.6409E+00  0.5676E+01
   2.530  0.6422E+00  0.5682E+01
   2.540  0.6441E+00  0.5689E+01
   2.550  0.6464E+00  0.5695E+01
   2.560  0.6490E+00  0.5702E+01
   2.570  0.6519E+00  0.5708E+01
   2.580  0.6548E+00  0.5715E+01
   2.590  0.6578E+00  0.5721E+01
   2.600  0.6605E+00  0.5728E+01
   2.610  0.6629E+00  0.5735E+01
   2.620  0.6650E+00  0.5741E+01
   2.630  0.6665E+00  0.5748E+01
   2.640  0.6675E+00  0.5755E+01
   2.650  0.6680E+00  0.5761E+01
   2.660  0.6679E+00  0.5768E+01
   2.670  0.6673E+00  0.5775E+01
   2.680  0.6663E+00  0.5781E+01
   2.690  0.6650E+00  0.5788E+01
   2.700  0.6634E+00  0.5795E+01
   2.710  0.6617E+00  0.5801E+01
   2.720  0.6601E+00  0.5808E+01
   2.730  0.6585E+00  0.5814E+01
   2.740  0.6573E+00  0.5821E+01
   2.750  0.6563E+00  0.5828E+01
   2.760  0.6558E+00  0.5834E+01
   2.770  0.6557E+00  0.5841E+01
   2.780  0.6562E+00  0.5847E+01
   2.790  0.6572E+00  0.5854E+01
