#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.771 eV
  -3.670  0.2397E+00  0.3999E+01
  -3.660  0.2430E+00  0.4001E+01
  -3.650  0.2472E+00  0.4004E+01
  -3.640  0.2521E+00  0.4006E+01
  -3.630  0.2572E+00  0.4009E+01
  -3.620  0.2624E+00  0.4011E+01
  -3.610  0.2674E+00  0.4014E+01
  -3.600  0.2719E+00  0.4017E+01
  -3.590  0.2756E+00  0.4019E+01
  -3.580  0.2784E+00  0.4022E+01
  -3.570  0.2801E+00  0.4025E+01
  -3.560  0.2805E+00  0.4028E+01
  -3.550  0.2797E+00  0.4031E+01
  -3.540  0.2775E+00  0.4033E+01
  -3.530  0.2740E+00  0.4036E+01
  -3.520  0.2692E+00  0.4039E+01
  -3.510  0.2634E+00  0.4041E+01
  -3.500  0.2566E+00  0.4044E+01
  -3.490  0.2490E+00  0.4046E+01
  -3.480  0.2409E+00  0.4049E+01
  -3.470  0.2325E+00  0.4051E+01
  -3.460  0.2241E+00  0.4053E+01
  -3.450  0.2158E+00  0.4056E+01
  -3.440  0.2078E+00  0.4058E+01
  -3.430  0.2005E+00  0.4060E+01
  -3.420  0.1939E+00  0.4062E+01
  -3.410  0.1881E+00  0.4063E+01
  -3.400  0.1834E+00  0.4065E+01
  -3.390  0.1796E+00  0.4067E+01
  -3.380  0.1769E+00  0.4069E+01
  -3.370  0.1753E+00  0.4071E+01
  -3.360  0.1746E+00  0.4072E+01
  -3.350  0.1749E+00  0.4074E+01
  -3.340  0.1760E+00  0.4076E+01
  -3.330  0.1778E+00  0.4078E+01
  -3.320  0.1801E+00  0.4079E+01
  -3.310  0.1828E+00  0.4081E+01
  -3.300  0.1859E+00  0.4083E+01
  -3.290  0.1890E+00  0.4085E+01
  -3.280  0.1920E+00  0.4087E+01
  -3.270  0.1948E+00  0.4089E+01
  -3.260  0.1972E+00  0.4091E+01
  -3.250  0.1992E+00  0.4093E+01
  -3.240  0.2005E+00  0.4095E+01
  -3.230  0.2011E+00  0.4097E+01
  -3.220  0.2009E+00  0.4099E+01
  -3.210  0.1998E+00  0.4101E+01
  -3.200  0.1980E+00  0.4103E+01
  -3.190  0.1953E+00  0.4105E+01
  -3.180  0.1918E+00  0.4107E+01
  -3.170  0.1876E+00  0.4109E+01
  -3.160  0.1828E+00  0.4110E+01
  -3.150  0.1775E+00  0.4112E+01
  -3.140  0.1719E+00  0.4114E+01
  -3.130  0.1662E+00  0.4116E+01
  -3.120  0.1604E+00  0.4117E+01
  -3.110  0.1547E+00  0.4119E+01
  -3.100  0.1494E+00  0.4120E+01
  -3.090  0.1444E+00  0.4122E+01
  -3.080  0.1400E+00  0.4123E+01
  -3.070  0.1363E+00  0.4124E+01
  -3.060  0.1332E+00  0.4126E+01
  -3.050  0.1309E+00  0.4127E+01
  -3.040  0.1292E+00  0.4128E+01
  -3.030  0.1283E+00  0.4130E+01
  -3.020  0.1281E+00  0.4131E+01
  -3.010  0.1284E+00  0.4132E+01
  -3.000  0.1293E+00  0.4134E+01
  -2.990  0.1306E+00  0.4135E+01
  -2.980  0.1321E+00  0.4136E+01
  -2.970  0.1338E+00  0.4138E+01
  -2.960  0.1356E+00  0.4139E+01
  -2.950  0.1374E+00  0.4140E+01
  -2.940  0.1390E+00  0.4142E+01
  -2.930  0.1403E+00  0.4143E+01
  -2.920  0.1413E+00  0.4144E+01
  -2.910  0.1419E+00  0.4146E+01
  -2.900  0.1421E+00  0.4147E+01
  -2.890  0.1418E+00  0.4149E+01
  -2.880  0.1409E+00  0.4150E+01
  -2.870  0.1396E+00  0.4152E+01
  -2.860  0.1378E+00  0.4153E+01
  -2.850  0.1355E+00  0.4154E+01
  -2.840  0.1328E+00  0.4156E+01
  -2.830  0.1297E+00  0.4157E+01
  -2.820  0.1263E+00  0.4158E+01
  -2.810  0.1227E+00  0.4159E+01
  -2.800  0.1190E+00  0.4161E+01
  -2.790  0.1152E+00  0.4162E+01
  -2.780  0.1114E+00  0.4163E+01
  -2.770  0.1076E+00  0.4164E+01
  -2.760  0.1041E+00  0.4165E+01
  -2.750  0.1007E+00  0.4166E+01
  -2.740  0.9771E-01  0.4167E+01
  -2.730  0.9504E-01  0.4168E+01
  -2.720  0.9278E-01  0.4169E+01
  -2.710  0.9096E-01  0.4170E+01
  -2.700  0.8958E-01  0.4171E+01
  -2.690  0.8867E-01  0.4171E+01
  -2.680  0.8821E-01  0.4172E+01
  -2.670  0.8817E-01  0.4173E+01
  -2.660  0.8851E-01  0.4174E+01
  -2.650  0.8917E-01  0.4175E+01
  -2.640  0.9008E-01  0.4176E+01
  -2.630  0.9116E-01  0.4177E+01
  -2.620  0.9232E-01  0.4178E+01
  -2.610  0.9347E-01  0.4179E+01
  -2.600  0.9451E-01  0.4180E+01
  -2.590  0.9535E-01  0.4181E+01
  -2.580  0.9591E-01  0.4182E+01
  -2.570  0.9612E-01  0.4183E+01
  -2.560  0.9591E-01  0.4183E+01
  -2.550  0.9525E-01  0.4184E+01
  -2.540  0.9411E-01  0.4185E+01
  -2.530  0.9250E-01  0.4186E+01
  -2.520  0.9044E-01  0.4187E+01
  -2.510  0.8795E-01  0.4188E+01
  -2.500  0.8512E-01  0.4189E+01
  -2.490  0.8200E-01  0.4190E+01
  -2.480  0.7870E-01  0.4191E+01
  -2.470  0.7530E-01  0.4191E+01
  -2.460  0.7190E-01  0.4192E+01
  -2.450  0.6861E-01  0.4193E+01
  -2.440  0.6552E-01  0.4193E+01
  -2.430  0.6270E-01  0.4194E+01
  -2.420  0.6023E-01  0.4195E+01
  -2.410  0.5815E-01  0.4195E+01
  -2.400  0.5651E-01  0.4196E+01
  -2.390  0.5529E-01  0.4196E+01
  -2.380  0.5450E-01  0.4197E+01
  -2.370  0.5410E-01  0.4197E+01
  -2.360  0.5405E-01  0.4198E+01
  -2.350  0.5427E-01  0.4198E+01
  -2.340  0.5470E-01  0.4199E+01
  -2.330  0.5526E-01  0.4200E+01
  -2.320  0.5586E-01  0.4200E+01
  -2.310  0.5642E-01  0.4201E+01
  -2.300  0.5686E-01  0.4201E+01
  -2.290  0.5712E-01  0.4202E+01
  -2.280  0.5715E-01  0.4202E+01
  -2.270  0.5689E-01  0.4203E+01
  -2.260  0.5633E-01  0.4204E+01
  -2.250  0.5545E-01  0.4204E+01
  -2.240  0.5426E-01  0.4205E+01
  -2.230  0.5278E-01  0.4205E+01
  -2.220  0.5104E-01  0.4206E+01
  -2.210  0.4907E-01  0.4206E+01
  -2.200  0.4694E-01  0.4207E+01
  -2.190  0.4469E-01  0.4207E+01
  -2.180  0.4238E-01  0.4207E+01
  -2.170  0.4007E-01  0.4208E+01
  -2.160  0.3781E-01  0.4208E+01
  -2.150  0.3566E-01  0.4209E+01
  -2.140  0.3365E-01  0.4209E+01
  -2.130  0.3182E-01  0.4209E+01
  -2.120  0.3019E-01  0.4210E+01
  -2.110  0.2877E-01  0.4210E+01
  -2.100  0.2757E-01  0.4210E+01
  -2.090  0.2658E-01  0.4210E+01
  -2.080  0.2579E-01  0.4211E+01
  -2.070  0.2516E-01  0.4211E+01
  -2.060  0.2466E-01  0.4211E+01
  -2.050  0.2426E-01  0.4211E+01
  -2.040  0.2393E-01  0.4212E+01
  -2.030  0.2361E-01  0.4212E+01
  -2.020  0.2327E-01  0.4212E+01
  -2.010  0.2289E-01  0.4212E+01
  -2.000  0.2242E-01  0.4213E+01
  -1.990  0.2186E-01  0.4213E+01
  -1.980  0.2119E-01  0.4213E+01
  -1.970  0.2040E-01  0.4213E+01
  -1.960  0.1949E-01  0.4213E+01
  -1.950  0.1848E-01  0.4214E+01
  -1.940  0.1739E-01  0.4214E+01
  -1.930  0.1622E-01  0.4214E+01
  -1.920  0.1502E-01  0.4214E+01
  -1.910  0.1380E-01  0.4214E+01
  -1.900  0.1261E-01  0.4214E+01
  -1.890  0.1146E-01  0.4214E+01
  -1.880  0.1038E-01  0.4215E+01
  -1.870  0.9406E-02  0.4215E+01
  -1.860  0.8557E-02  0.4215E+01
  -1.850  0.7855E-02  0.4215E+01
  -1.840  0.7314E-02  0.4215E+01
  -1.830  0.6948E-02  0.4215E+01
  -1.820  0.6765E-02  0.4215E+01
  -1.810  0.6769E-02  0.4215E+01
  -1.800  0.6960E-02  0.4215E+01
  -1.790  0.7334E-02  0.4215E+01
  -1.780  0.7882E-02  0.4215E+01
  -1.770  0.8592E-02  0.4215E+01
  -1.760  0.9447E-02  0.4215E+01
  -1.750  0.1043E-01  0.4216E+01
  -1.740  0.1151E-01  0.4216E+01
  -1.730  0.1267E-01  0.4216E+01
  -1.720  0.1387E-01  0.4216E+01
  -1.710  0.1510E-01  0.4216E+01
  -1.700  0.1631E-01  0.4216E+01
  -1.690  0.1748E-01  0.4216E+01
  -1.680  0.1859E-01  0.4217E+01
  -1.670  0.1962E-01  0.4217E+01
  -1.660  0.2055E-01  0.4217E+01
  -1.650  0.2136E-01  0.4217E+01
  -1.640  0.2207E-01  0.4217E+01
  -1.630  0.2268E-01  0.4218E+01
  -1.620  0.2319E-01  0.4218E+01
  -1.610  0.2364E-01  0.4218E+01
  -1.600  0.2406E-01  0.4218E+01
  -1.590  0.2447E-01  0.4219E+01
  -1.580  0.2491E-01  0.4219E+01
  -1.570  0.2543E-01  0.4219E+01
  -1.560  0.2606E-01  0.4219E+01
  -1.550  0.2683E-01  0.4220E+01
  -1.540  0.2778E-01  0.4220E+01
  -1.530  0.2894E-01  0.4220E+01
  -1.520  0.3031E-01  0.4221E+01
  -1.510  0.3189E-01  0.4221E+01
  -1.500  0.3369E-01  0.4221E+01
  -1.490  0.3568E-01  0.4222E+01
  -1.480  0.3783E-01  0.4222E+01
  -1.470  0.4011E-01  0.4222E+01
  -1.460  0.4246E-01  0.4223E+01
  -1.450  0.4484E-01  0.4223E+01
  -1.440  0.4719E-01  0.4224E+01
  -1.430  0.4944E-01  0.4224E+01
  -1.420  0.5154E-01  0.4225E+01
  -1.410  0.5345E-01  0.4225E+01
  -1.400  0.5510E-01  0.4226E+01
  -1.390  0.5648E-01  0.4226E+01
  -1.380  0.5756E-01  0.4227E+01
  -1.370  0.5833E-01  0.4228E+01
  -1.360  0.5881E-01  0.4228E+01
  -1.350  0.5902E-01  0.4229E+01
  -1.340  0.5899E-01  0.4229E+01
  -1.330  0.5879E-01  0.4230E+01
  -1.320  0.5848E-01  0.4230E+01
  -1.310  0.5813E-01  0.4231E+01
  -1.300  0.5783E-01  0.4232E+01
  -1.290  0.5766E-01  0.4232E+01
  -1.280  0.5770E-01  0.4233E+01
  -1.270  0.5802E-01  0.4233E+01
  -1.260  0.5868E-01  0.4234E+01
  -1.250  0.5973E-01  0.4235E+01
  -1.240  0.6119E-01  0.4235E+01
  -1.230  0.6308E-01  0.4236E+01
  -1.220  0.6538E-01  0.4236E+01
  -1.210  0.6806E-01  0.4237E+01
  -1.200  0.7108E-01  0.4238E+01
  -1.190  0.7435E-01  0.4239E+01
  -1.180  0.7781E-01  0.4239E+01
  -1.170  0.8136E-01  0.4240E+01
  -1.160  0.8491E-01  0.4241E+01
  -1.150  0.8836E-01  0.4242E+01
  -1.140  0.9162E-01  0.4243E+01
  -1.130  0.9461E-01  0.4244E+01
  -1.120  0.9727E-01  0.4245E+01
  -1.110  0.9952E-01  0.4246E+01
  -1.100  0.1013E+00  0.4247E+01
  -1.090  0.1027E+00  0.4248E+01
  -1.080  0.1037E+00  0.4249E+01
  -1.070  0.1042E+00  0.4250E+01
  -1.060  0.1043E+00  0.4251E+01
  -1.050  0.1040E+00  0.4252E+01
  -1.040  0.1036E+00  0.4253E+01
  -1.030  0.1029E+00  0.4254E+01
  -1.020  0.1021E+00  0.4255E+01
  -1.010  0.1013E+00  0.4256E+01
  -1.000  0.1006E+00  0.4257E+01
  -0.990  0.1000E+00  0.4258E+01
  -0.980  0.9973E-01  0.4259E+01
  -0.970  0.9977E-01  0.4260E+01
  -0.960  0.1002E+00  0.4261E+01
  -0.950  0.1011E+00  0.4262E+01
  -0.940  0.1025E+00  0.4263E+01
  -0.930  0.1045E+00  0.4264E+01
  -0.920  0.1070E+00  0.4265E+01
  -0.910  0.1101E+00  0.4266E+01
  -0.900  0.1137E+00  0.4267E+01
  -0.890  0.1178E+00  0.4269E+01
  -0.880  0.1223E+00  0.4270E+01
  -0.870  0.1272E+00  0.4271E+01
  -0.860  0.1323E+00  0.4272E+01
  -0.850  0.1376E+00  0.4274E+01
  -0.840  0.1429E+00  0.4275E+01
  -0.830  0.1481E+00  0.4277E+01
  -0.820  0.1530E+00  0.4278E+01
  -0.810  0.1575E+00  0.4280E+01
  -0.800  0.1616E+00  0.4281E+01
  -0.790  0.1650E+00  0.4283E+01
  -0.780  0.1678E+00  0.4285E+01
  -0.770  0.1699E+00  0.4286E+01
  -0.760  0.1712E+00  0.4288E+01
  -0.750  0.1718E+00  0.4290E+01
  -0.740  0.1717E+00  0.4292E+01
  -0.730  0.1710E+00  0.4293E+01
  -0.720  0.1698E+00  0.4295E+01
  -0.710  0.1683E+00  0.4297E+01
  -0.700  0.1665E+00  0.4298E+01
  -0.690  0.1646E+00  0.4300E+01
  -0.680  0.1629E+00  0.4302E+01
  -0.670  0.1615E+00  0.4303E+01
  -0.660  0.1605E+00  0.4305E+01
  -0.650  0.1603E+00  0.4306E+01
  -0.640  0.1608E+00  0.4308E+01
  -0.630  0.1624E+00  0.4310E+01
  -0.620  0.1649E+00  0.4311E+01
  -0.610  0.1687E+00  0.4313E+01
  -0.600  0.1735E+00  0.4315E+01
  -0.590  0.1796E+00  0.4317E+01
  -0.580  0.1867E+00  0.4318E+01
  -0.570  0.1947E+00  0.4320E+01
  -0.560  0.2036E+00  0.4322E+01
  -0.550  0.2131E+00  0.4325E+01
  -0.540  0.2231E+00  0.4327E+01
  -0.530  0.2332E+00  0.4329E+01
  -0.520  0.2431E+00  0.4332E+01
  -0.510  0.2528E+00  0.4334E+01
  -0.500  0.2618E+00  0.4337E+01
  -0.490  0.2700E+00  0.4339E+01
  -0.480  0.2773E+00  0.4342E+01
  -0.470  0.2834E+00  0.4345E+01
  -0.460  0.2884E+00  0.4348E+01
  -0.450  0.2923E+00  0.4351E+01
  -0.440  0.2952E+00  0.4354E+01
  -0.430  0.2971E+00  0.4357E+01
  -0.420  0.2984E+00  0.4360E+01
  -0.410  0.2993E+00  0.4363E+01
  -0.400  0.3001E+00  0.4366E+01
  -0.390  0.3013E+00  0.4369E+01
  -0.380  0.3030E+00  0.4372E+01
  -0.370  0.3058E+00  0.4375E+01
  -0.360  0.3099E+00  0.4378E+01
  -0.350  0.3155E+00  0.4381E+01
  -0.340  0.3231E+00  0.4384E+01
  -0.330  0.3326E+00  0.4388E+01
  -0.320  0.3442E+00  0.4391E+01
  -0.310  0.3579E+00  0.4395E+01
  -0.300  0.3737E+00  0.4398E+01
  -0.290  0.3914E+00  0.4402E+01
  -0.280  0.4108E+00  0.4406E+01
  -0.270  0.4315E+00  0.4411E+01
  -0.260  0.4533E+00  0.4415E+01
  -0.250  0.4758E+00  0.4420E+01
  -0.240  0.4984E+00  0.4425E+01
  -0.230  0.5209E+00  0.4430E+01
  -0.220  0.5426E+00  0.4436E+01
  -0.210  0.5633E+00  0.4441E+01
  -0.200  0.5823E+00  0.4447E+01
  -0.190  0.5995E+00  0.4453E+01
  -0.180  0.6144E+00  0.4459E+01
  -0.170  0.6268E+00  0.4465E+01
  -0.160  0.6365E+00  0.4472E+01
  -0.150  0.6433E+00  0.4478E+01
  -0.140  0.6472E+00  0.4485E+01
  -0.130  0.6482E+00  0.4491E+01
  -0.120  0.6465E+00  0.4498E+01
  -0.110  0.6421E+00  0.4504E+01
  -0.100  0.6355E+00  0.4510E+01
  -0.090  0.6267E+00  0.4517E+01
  -0.080  0.6162E+00  0.4523E+01
  -0.070  0.6044E+00  0.4529E+01
  -0.060  0.5915E+00  0.4535E+01
  -0.050  0.5779E+00  0.4541E+01
  -0.040  0.5640E+00  0.4546E+01
  -0.030  0.5501E+00  0.4552E+01
  -0.020  0.5366E+00  0.4557E+01
  -0.010  0.5236E+00  0.4562E+01
   0.000  0.5113E+00  0.4567E+01
   0.010  0.5000E+00  0.4572E+01
   0.020  0.4898E+00  0.4577E+01
   0.030  0.4807E+00  0.4582E+01
   0.040  0.4727E+00  0.4587E+01
   0.050  0.4658E+00  0.4592E+01
   0.060  0.4601E+00  0.4596E+01
   0.070  0.4553E+00  0.4601E+01
   0.080  0.4515E+00  0.4605E+01
   0.090  0.4484E+00  0.4610E+01
   0.100  0.4460E+00  0.4614E+01
   0.110  0.4440E+00  0.4619E+01
   0.120  0.4424E+00  0.4623E+01
   0.130  0.4410E+00  0.4627E+01
   0.140  0.4397E+00  0.4632E+01
   0.150  0.4382E+00  0.4636E+01
   0.160  0.4366E+00  0.4641E+01
   0.170  0.4346E+00  0.4645E+01
   0.180  0.4321E+00  0.4649E+01
   0.190  0.4292E+00  0.4654E+01
   0.200  0.4257E+00  0.4658E+01
   0.210  0.4216E+00  0.4662E+01
   0.220  0.4169E+00  0.4666E+01
   0.230  0.4116E+00  0.4670E+01
   0.240  0.4057E+00  0.4674E+01
   0.250  0.3994E+00  0.4678E+01
   0.260  0.3926E+00  0.4682E+01
   0.270  0.3856E+00  0.4686E+01
   0.280  0.3785E+00  0.4690E+01
   0.290  0.3713E+00  0.4694E+01
   0.300  0.3642E+00  0.4697E+01
   0.310  0.3574E+00  0.4701E+01
   0.320  0.3509E+00  0.4704E+01
   0.330  0.3450E+00  0.4708E+01
   0.340  0.3397E+00  0.4711E+01
   0.350  0.3351E+00  0.4715E+01
   0.360  0.3312E+00  0.4718E+01
   0.370  0.3281E+00  0.4721E+01
   0.380  0.3257E+00  0.4724E+01
   0.390  0.3242E+00  0.4728E+01
   0.400  0.3234E+00  0.4731E+01
   0.410  0.3232E+00  0.4734E+01
   0.420  0.3236E+00  0.4737E+01
   0.430  0.3245E+00  0.4741E+01
   0.440  0.3258E+00  0.4744E+01
   0.450  0.3275E+00  0.4747E+01
   0.460  0.3293E+00  0.4750E+01
   0.470  0.3313E+00  0.4754E+01
   0.480  0.3334E+00  0.4757E+01
   0.490  0.3354E+00  0.4760E+01
   0.500  0.3372E+00  0.4764E+01
   0.510  0.3390E+00  0.4767E+01
   0.520  0.3404E+00  0.4771E+01
   0.530  0.3416E+00  0.4774E+01
   0.540  0.3424E+00  0.4777E+01
   0.550  0.3428E+00  0.4781E+01
   0.560  0.3427E+00  0.4784E+01
   0.570  0.3420E+00  0.4788E+01
   0.580  0.3408E+00  0.4791E+01
   0.590  0.3390E+00  0.4795E+01
   0.600  0.3365E+00  0.4798E+01
   0.610  0.3334E+00  0.4801E+01
   0.620  0.3296E+00  0.4805E+01
   0.630  0.3253E+00  0.4808E+01
   0.640  0.3205E+00  0.4811E+01
   0.650  0.3153E+00  0.4814E+01
   0.660  0.3098E+00  0.4817E+01
   0.670  0.3042E+00  0.4820E+01
   0.680  0.2985E+00  0.4823E+01
   0.690  0.2931E+00  0.4826E+01
   0.700  0.2879E+00  0.4829E+01
   0.710  0.2832E+00  0.4832E+01
   0.720  0.2791E+00  0.4835E+01
   0.730  0.2756E+00  0.4837E+01
   0.740  0.2730E+00  0.4840E+01
   0.750  0.2712E+00  0.4843E+01
   0.760  0.2702E+00  0.4846E+01
   0.770  0.2700E+00  0.4848E+01
   0.780  0.2707E+00  0.4851E+01
   0.790  0.2720E+00  0.4854E+01
   0.800  0.2739E+00  0.4856E+01
   0.810  0.2763E+00  0.4859E+01
   0.820  0.2791E+00  0.4862E+01
   0.830  0.2821E+00  0.4865E+01
   0.840  0.2852E+00  0.4868E+01
   0.850  0.2883E+00  0.4871E+01
   0.860  0.2913E+00  0.4873E+01
   0.870  0.2941E+00  0.4876E+01
   0.880  0.2967E+00  0.4879E+01
   0.890  0.2991E+00  0.4882E+01
   0.900  0.3011E+00  0.4885E+01
   0.910  0.3029E+00  0.4888E+01
   0.920  0.3045E+00  0.4891E+01
   0.930  0.3058E+00  0.4895E+01
   0.940  0.3071E+00  0.4898E+01
   0.950  0.3082E+00  0.4901E+01
   0.960  0.3093E+00  0.4904E+01
   0.970  0.3105E+00  0.4907E+01
   0.980  0.3118E+00  0.4910E+01
   0.990  0.3133E+00  0.4913E+01
   1.000  0.3150E+00  0.4916E+01
   1.010  0.3170E+00  0.4919E+01
   1.020  0.3193E+00  0.4923E+01
   1.030  0.3218E+00  0.4926E+01
   1.040  0.3248E+00  0.4929E+01
   1.050  0.3280E+00  0.4932E+01
   1.060  0.3316E+00  0.4936E+01
   1.070  0.3355E+00  0.4939E+01
   1.080  0.3398E+00  0.4942E+01
   1.090  0.3445E+00  0.4946E+01
   1.100  0.3496E+00  0.4949E+01
   1.110  0.3550E+00  0.4953E+01
   1.120  0.3608E+00  0.4957E+01
   1.130  0.3670E+00  0.4960E+01
   1.140  0.3736E+00  0.4964E+01
   1.150  0.3807E+00  0.4968E+01
   1.160  0.3881E+00  0.4972E+01
   1.170  0.3959E+00  0.4976E+01
   1.180  0.4040E+00  0.4980E+01
   1.190  0.4124E+00  0.4984E+01
   1.200  0.4211E+00  0.4988E+01
   1.210  0.4299E+00  0.4992E+01
   1.220  0.4387E+00  0.4997E+01
   1.230  0.4475E+00  0.5001E+01
   1.240  0.4561E+00  0.5006E+01
   1.250  0.4644E+00  0.5010E+01
   1.260  0.4722E+00  0.5015E+01
   1.270  0.4795E+00  0.5020E+01
   1.280  0.4860E+00  0.5025E+01
   1.290  0.4916E+00  0.5030E+01
   1.300  0.4963E+00  0.5035E+01
   1.310  0.5000E+00  0.5040E+01
   1.320  0.5026E+00  0.5045E+01
   1.330  0.5041E+00  0.5050E+01
   1.340  0.5045E+00  0.5055E+01
   1.350  0.5039E+00  0.5060E+01
   1.360  0.5023E+00  0.5065E+01
   1.370  0.4998E+00  0.5070E+01
   1.380  0.4965E+00  0.5075E+01
   1.390  0.4927E+00  0.5080E+01
   1.400  0.4885E+00  0.5085E+01
   1.410  0.4841E+00  0.5089E+01
   1.420  0.4795E+00  0.5094E+01
   1.430  0.4751E+00  0.5099E+01
   1.440  0.4708E+00  0.5104E+01
   1.450  0.4669E+00  0.5108E+01
   1.460  0.4634E+00  0.5113E+01
   1.470  0.4604E+00  0.5118E+01
   1.480  0.4578E+00  0.5122E+01
   1.490  0.4557E+00  0.5127E+01
   1.500  0.4541E+00  0.5131E+01
   1.510  0.4529E+00  0.5136E+01
   1.520  0.4520E+00  0.5140E+01
   1.530  0.4514E+00  0.5145E+01
   1.540  0.4510E+00  0.5149E+01
   1.550  0.4508E+00  0.5154E+01
   1.560  0.4507E+00  0.5158E+01
   1.570  0.4508E+00  0.5163E+01
   1.580  0.4509E+00  0.5167E+01
   1.590  0.4511E+00  0.5172E+01
   1.600  0.4515E+00  0.5176E+01
   1.610  0.4521E+00  0.5181E+01
   1.620  0.4528E+00  0.5185E+01
   1.630  0.4539E+00  0.5190E+01
   1.640  0.4553E+00  0.5194E+01
   1.650  0.4570E+00  0.5199E+01
   1.660  0.4590E+00  0.5204E+01
   1.670  0.4614E+00  0.5208E+01
   1.680  0.4641E+00  0.5213E+01
   1.690  0.4670E+00  0.5218E+01
   1.700  0.4701E+00  0.5222E+01
   1.710  0.4732E+00  0.5227E+01
   1.720  0.4762E+00  0.5232E+01
   1.730  0.4790E+00  0.5237E+01
   1.740  0.4815E+00  0.5241E+01
   1.750  0.4834E+00  0.5246E+01
   1.760  0.4847E+00  0.5251E+01
   1.770  0.4853E+00  0.5256E+01
   1.780  0.4851E+00  0.5261E+01
   1.790  0.4841E+00  0.5266E+01
   1.800  0.4821E+00  0.5270E+01
   1.810  0.4794E+00  0.5275E+01
   1.820  0.4758E+00  0.5280E+01
   1.830  0.4716E+00  0.5285E+01
   1.840  0.4667E+00  0.5289E+01
   1.850  0.4615E+00  0.5294E+01
   1.860  0.4561E+00  0.5299E+01
   1.870  0.4505E+00  0.5303E+01
   1.880  0.4452E+00  0.5307E+01
   1.890  0.4402E+00  0.5312E+01
   1.900  0.4357E+00  0.5316E+01
   1.910  0.4319E+00  0.5321E+01
   1.920  0.4290E+00  0.5325E+01
   1.930  0.4272E+00  0.5329E+01
   1.940  0.4264E+00  0.5333E+01
   1.950  0.4268E+00  0.5338E+01
   1.960  0.4285E+00  0.5342E+01
   1.970  0.4315E+00  0.5346E+01
   1.980  0.4357E+00  0.5351E+01
   1.990  0.4411E+00  0.5355E+01
   2.000  0.4476E+00  0.5360E+01
   2.010  0.4551E+00  0.5364E+01
   2.020  0.4636E+00  0.5369E+01
   2.030  0.4728E+00  0.5373E+01
   2.040  0.4826E+00  0.5378E+01
   2.050  0.4930E+00  0.5383E+01
   2.060  0.5036E+00  0.5388E+01
   2.070  0.5144E+00  0.5393E+01
   2.080  0.5253E+00  0.5399E+01
   2.090  0.5360E+00  0.5404E+01
   2.100  0.5465E+00  0.5409E+01
   2.110  0.5567E+00  0.5415E+01
   2.120  0.5665E+00  0.5421E+01
   2.130  0.5759E+00  0.5426E+01
   2.140  0.5848E+00  0.5432E+01
   2.150  0.5931E+00  0.5438E+01
   2.160  0.6009E+00  0.5444E+01
   2.170  0.6082E+00  0.5450E+01
   2.180  0.6149E+00  0.5456E+01
   2.190  0.6212E+00  0.5463E+01
   2.200  0.6269E+00  0.5469E+01
   2.210  0.6321E+00  0.5475E+01
   2.220  0.6368E+00  0.5482E+01
   2.230  0.6409E+00  0.5488E+01
   2.240  0.6446E+00  0.5494E+01
   2.250  0.6476E+00  0.5501E+01
   2.260  0.6501E+00  0.5507E+01
   2.270  0.6520E+00  0.5514E+01
   2.280  0.6532E+00  0.5520E+01
   2.290  0.6537E+00  0.5527E+01
   2.300  0.6536E+00  0.5534E+01
   2.310  0.6529E+00  0.5540E+01
   2.320  0.6516E+00  0.5547E+01
   2.330  0.6498E+00  0.5553E+01
   2.340  0.6475E+00  0.5560E+01
   2.350  0.6450E+00  0.5566E+01
   2.360  0.6424E+00  0.5572E+01
   2.370  0.6397E+00  0.5579E+01
   2.380  0.6373E+00  0.5585E+01
   2.390  0.6352E+00  0.5592E+01
   2.400  0.6336E+00  0.5598E+01
   2.410  0.6326E+00  0.5604E+01
   2.420  0.6325E+00  0.5611E+01
   2.430  0.6331E+00  0.5617E+01
   2.440  0.6346E+00  0.5623E+01
   2.450  0.6370E+00  0.5630E+01
   2.460  0.6402E+00  0.5636E+01
   2.470  0.6441E+00  0.5642E+01
   2.480  0.6486E+00  0.5649E+01
   2.490  0.6535E+00  0.5655E+01
   2.500  0.6586E+00  0.5662E+01
   2.510  0.6637E+00  0.5669E+01
   2.520  0.6687E+00  0.5675E+01
   2.530  0.6734E+00  0.5682E+01
   2.540  0.6774E+00  0.5689E+01
   2.550  0.6809E+00  0.5696E+01
   2.560  0.6835E+00  0.5703E+01
   2.570  0.6852E+00  0.5709E+01
   2.580  0.6859E+00  0.5716E+01
   2.590  0.6857E+00  0.5723E+01
   2.600  0.6846E+00  0.5730E+01
   2.610  0.6826E+00  0.5737E+01
   2.620  0.6798E+00  0.5744E+01
   2.630  0.6764E+00  0.5750E+01
   2.640  0.6725E+00  0.5757E+01
   2.650  0.6682E+00  0.5764E+01
   2.660  0.6638E+00  0.5770E+01
   2.670  0.6593E+00  0.5777E+01
   2.680  0.6549E+00  0.5784E+01
   2.690  0.6509E+00  0.5790E+01
   2.700  0.6472E+00  0.5797E+01
   2.710  0.6440E+00  0.5803E+01
   2.720  0.6414E+00  0.5809E+01
   2.730  0.6394E+00  0.5816E+01
   2.740  0.6381E+00  0.5822E+01
   2.750  0.6376E+00  0.5829E+01
   2.760  0.6377E+00  0.5835E+01
   2.770  0.6386E+00  0.5841E+01
   2.780  0.6401E+00  0.5848E+01
   2.790  0.6423E+00  0.5854E+01
