#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.763 eV
  -3.710  0.6646E+00  0.4021E+01
  -3.700  0.6477E+00  0.4028E+01
  -3.690  0.6258E+00  0.4034E+01
  -3.680  0.5993E+00  0.4040E+01
  -3.670  0.5689E+00  0.4046E+01
  -3.660  0.5352E+00  0.4051E+01
  -3.650  0.4989E+00  0.4056E+01
  -3.640  0.4608E+00  0.4061E+01
  -3.630  0.4217E+00  0.4065E+01
  -3.620  0.3824E+00  0.4069E+01
  -3.610  0.3437E+00  0.4072E+01
  -3.600  0.3061E+00  0.4075E+01
  -3.590  0.2702E+00  0.4078E+01
  -3.580  0.2366E+00  0.4080E+01
  -3.570  0.2056E+00  0.4082E+01
  -3.560  0.1775E+00  0.4084E+01
  -3.550  0.1525E+00  0.4086E+01
  -3.540  0.1307E+00  0.4087E+01
  -3.530  0.1121E+00  0.4088E+01
  -3.520  0.9667E-01  0.4089E+01
  -3.510  0.8431E-01  0.4090E+01
  -3.500  0.7485E-01  0.4091E+01
  -3.490  0.6811E-01  0.4091E+01
  -3.480  0.6387E-01  0.4092E+01
  -3.470  0.6190E-01  0.4093E+01
  -3.460  0.6194E-01  0.4093E+01
  -3.450  0.6373E-01  0.4094E+01
  -3.440  0.6702E-01  0.4095E+01
  -3.430  0.7151E-01  0.4095E+01
  -3.420  0.7694E-01  0.4096E+01
  -3.410  0.8302E-01  0.4097E+01
  -3.400  0.8947E-01  0.4098E+01
  -3.390  0.9602E-01  0.4099E+01
  -3.380  0.1024E+00  0.4100E+01
  -3.370  0.1084E+00  0.4101E+01
  -3.360  0.1137E+00  0.4102E+01
  -3.350  0.1181E+00  0.4103E+01
  -3.340  0.1215E+00  0.4104E+01
  -3.330  0.1238E+00  0.4106E+01
  -3.320  0.1249E+00  0.4107E+01
  -3.310  0.1246E+00  0.4108E+01
  -3.300  0.1232E+00  0.4109E+01
  -3.290  0.1205E+00  0.4110E+01
  -3.280  0.1168E+00  0.4112E+01
  -3.270  0.1122E+00  0.4113E+01
  -3.260  0.1068E+00  0.4114E+01
  -3.250  0.1010E+00  0.4115E+01
  -3.240  0.9494E-01  0.4116E+01
  -3.230  0.8889E-01  0.4117E+01
  -3.220  0.8313E-01  0.4118E+01
  -3.210  0.7792E-01  0.4118E+01
  -3.200  0.7352E-01  0.4119E+01
  -3.190  0.7017E-01  0.4120E+01
  -3.180  0.6809E-01  0.4120E+01
  -3.170  0.6748E-01  0.4121E+01
  -3.160  0.6849E-01  0.4122E+01
  -3.150  0.7126E-01  0.4122E+01
  -3.140  0.7585E-01  0.4123E+01
  -3.130  0.8232E-01  0.4124E+01
  -3.120  0.9066E-01  0.4125E+01
  -3.110  0.1008E+00  0.4126E+01
  -3.100  0.1127E+00  0.4127E+01
  -3.090  0.1260E+00  0.4128E+01
  -3.080  0.1408E+00  0.4130E+01
  -3.070  0.1565E+00  0.4131E+01
  -3.060  0.1731E+00  0.4133E+01
  -3.050  0.1901E+00  0.4135E+01
  -3.040  0.2072E+00  0.4137E+01
  -3.030  0.2239E+00  0.4139E+01
  -3.020  0.2400E+00  0.4142E+01
  -3.010  0.2551E+00  0.4144E+01
  -3.000  0.2688E+00  0.4147E+01
  -2.990  0.2809E+00  0.4150E+01
  -2.980  0.2910E+00  0.4153E+01
  -2.970  0.2991E+00  0.4156E+01
  -2.960  0.3050E+00  0.4159E+01
  -2.950  0.3085E+00  0.4162E+01
  -2.940  0.3098E+00  0.4165E+01
  -2.930  0.3089E+00  0.4168E+01
  -2.920  0.3058E+00  0.4171E+01
  -2.910  0.3007E+00  0.4174E+01
  -2.900  0.2937E+00  0.4177E+01
  -2.890  0.2851E+00  0.4180E+01
  -2.880  0.2750E+00  0.4183E+01
  -2.870  0.2637E+00  0.4185E+01
  -2.860  0.2514E+00  0.4188E+01
  -2.850  0.2382E+00  0.4190E+01
  -2.840  0.2244E+00  0.4192E+01
  -2.830  0.2101E+00  0.4194E+01
  -2.820  0.1956E+00  0.4196E+01
  -2.810  0.1809E+00  0.4198E+01
  -2.800  0.1663E+00  0.4200E+01
  -2.790  0.1518E+00  0.4201E+01
  -2.780  0.1377E+00  0.4203E+01
  -2.770  0.1240E+00  0.4204E+01
  -2.760  0.1109E+00  0.4205E+01
  -2.750  0.9836E-01  0.4206E+01
  -2.740  0.8659E-01  0.4207E+01
  -2.730  0.7561E-01  0.4208E+01
  -2.720  0.6547E-01  0.4208E+01
  -2.710  0.5621E-01  0.4209E+01
  -2.700  0.4784E-01  0.4209E+01
  -2.690  0.4035E-01  0.4210E+01
  -2.680  0.3372E-01  0.4210E+01
  -2.670  0.2792E-01  0.4210E+01
  -2.660  0.2291E-01  0.4211E+01
  -2.650  0.1862E-01  0.4211E+01
  -2.640  0.1499E-01  0.4211E+01
  -2.630  0.1197E-01  0.4211E+01
  -2.620  0.9481E-02  0.4211E+01
  -2.610  0.7468E-02  0.4211E+01
  -2.600  0.5869E-02  0.4211E+01
  -2.590  0.4633E-02  0.4211E+01
  -2.580  0.3713E-02  0.4211E+01
  -2.570  0.3072E-02  0.4211E+01
  -2.560  0.2684E-02  0.4211E+01
  -2.550  0.2531E-02  0.4212E+01
  -2.540  0.2604E-02  0.4212E+01
  -2.530  0.2906E-02  0.4212E+01
  -2.520  0.3449E-02  0.4212E+01
  -2.510  0.4254E-02  0.4212E+01
  -2.500  0.5349E-02  0.4212E+01
  -2.490  0.6773E-02  0.4212E+01
  -2.480  0.8567E-02  0.4212E+01
  -2.470  0.1078E-01  0.4212E+01
  -2.460  0.1345E-01  0.4212E+01
  -2.450  0.1663E-01  0.4212E+01
  -2.440  0.2036E-01  0.4212E+01
  -2.430  0.2466E-01  0.4213E+01
  -2.420  0.2957E-01  0.4213E+01
  -2.410  0.3507E-01  0.4213E+01
  -2.400  0.4115E-01  0.4214E+01
  -2.390  0.4778E-01  0.4214E+01
  -2.380  0.5487E-01  0.4215E+01
  -2.370  0.6233E-01  0.4215E+01
  -2.360  0.7005E-01  0.4216E+01
  -2.350  0.7789E-01  0.4217E+01
  -2.340  0.8566E-01  0.4218E+01
  -2.330  0.9321E-01  0.4219E+01
  -2.320  0.1003E+00  0.4220E+01
  -2.310  0.1068E+00  0.4221E+01
  -2.300  0.1125E+00  0.4222E+01
  -2.290  0.1173E+00  0.4223E+01
  -2.280  0.1209E+00  0.4224E+01
  -2.270  0.1233E+00  0.4226E+01
  -2.260  0.1243E+00  0.4227E+01
  -2.250  0.1241E+00  0.4228E+01
  -2.240  0.1225E+00  0.4229E+01
  -2.230  0.1196E+00  0.4230E+01
  -2.220  0.1156E+00  0.4232E+01
  -2.210  0.1105E+00  0.4233E+01
  -2.200  0.1044E+00  0.4234E+01
  -2.190  0.9769E-01  0.4235E+01
  -2.180  0.9039E-01  0.4236E+01
  -2.170  0.8273E-01  0.4236E+01
  -2.160  0.7491E-01  0.4237E+01
  -2.150  0.6710E-01  0.4238E+01
  -2.140  0.5946E-01  0.4238E+01
  -2.130  0.5212E-01  0.4239E+01
  -2.120  0.4520E-01  0.4239E+01
  -2.110  0.3878E-01  0.4240E+01
  -2.100  0.3291E-01  0.4240E+01
  -2.090  0.2763E-01  0.4240E+01
  -2.080  0.2294E-01  0.4241E+01
  -2.070  0.1885E-01  0.4241E+01
  -2.060  0.1532E-01  0.4241E+01
  -2.050  0.1232E-01  0.4241E+01
  -2.040  0.9798E-02  0.4241E+01
  -2.030  0.7709E-02  0.4241E+01
  -2.020  0.6001E-02  0.4241E+01
  -2.010  0.4621E-02  0.4241E+01
  -2.000  0.3520E-02  0.4241E+01
  -1.990  0.2652E-02  0.4241E+01
  -1.980  0.1977E-02  0.4241E+01
  -1.970  0.1458E-02  0.4241E+01
  -1.960  0.1064E-02  0.4241E+01
  -1.950  0.7676E-03  0.4241E+01
  -1.940  0.5480E-03  0.4242E+01
  -1.930  0.3871E-03  0.4242E+01
  -1.920  0.2704E-03  0.4242E+01
  -1.910  0.1869E-03  0.4242E+01
  -1.900  0.1279E-03  0.4242E+01
  -1.890  0.8655E-04  0.4242E+01
  -1.880  0.5803E-04  0.4242E+01
  -1.870  0.3861E-04  0.4242E+01
  -1.860  0.2561E-04  0.4242E+01
  -1.850  0.1715E-04  0.4242E+01
  -1.840  0.1190E-04  0.4242E+01
  -1.830  0.9042E-05  0.4242E+01
  -1.820  0.8083E-05  0.4242E+01
  -1.810  0.8865E-05  0.4242E+01
  -1.800  0.1152E-04  0.4242E+01
  -1.790  0.1650E-04  0.4242E+01
  -1.780  0.2459E-04  0.4242E+01
  -1.770  0.3706E-04  0.4242E+01
  -1.760  0.5573E-04  0.4242E+01
  -1.750  0.8319E-04  0.4242E+01
  -1.740  0.1230E-03  0.4242E+01
  -1.730  0.1801E-03  0.4242E+01
  -1.720  0.2608E-03  0.4242E+01
  -1.710  0.3736E-03  0.4242E+01
  -1.700  0.5296E-03  0.4242E+01
  -1.690  0.7426E-03  0.4242E+01
  -1.680  0.1030E-02  0.4242E+01
  -1.670  0.1414E-02  0.4242E+01
  -1.660  0.1919E-02  0.4242E+01
  -1.650  0.2577E-02  0.4242E+01
  -1.640  0.3423E-02  0.4242E+01
  -1.630  0.4499E-02  0.4242E+01
  -1.620  0.5849E-02  0.4242E+01
  -1.610  0.7522E-02  0.4242E+01
  -1.600  0.9571E-02  0.4242E+01
  -1.590  0.1205E-01  0.4242E+01
  -1.580  0.1500E-01  0.4242E+01
  -1.570  0.1847E-01  0.4242E+01
  -1.560  0.2251E-01  0.4243E+01
  -1.550  0.2713E-01  0.4243E+01
  -1.540  0.3235E-01  0.4243E+01
  -1.530  0.3816E-01  0.4244E+01
  -1.520  0.4454E-01  0.4244E+01
  -1.510  0.5141E-01  0.4245E+01
  -1.500  0.5871E-01  0.4245E+01
  -1.490  0.6633E-01  0.4246E+01
  -1.480  0.7413E-01  0.4247E+01
  -1.470  0.8196E-01  0.4247E+01
  -1.460  0.8963E-01  0.4248E+01
  -1.450  0.9698E-01  0.4249E+01
  -1.440  0.1038E+00  0.4250E+01
  -1.430  0.1099E+00  0.4251E+01
  -1.420  0.1151E+00  0.4252E+01
  -1.410  0.1193E+00  0.4254E+01
  -1.400  0.1223E+00  0.4255E+01
  -1.390  0.1240E+00  0.4256E+01
  -1.380  0.1244E+00  0.4257E+01
  -1.370  0.1234E+00  0.4259E+01
  -1.360  0.1212E+00  0.4260E+01
  -1.350  0.1177E+00  0.4261E+01
  -1.340  0.1130E+00  0.4262E+01
  -1.330  0.1074E+00  0.4263E+01
  -1.320  0.1010E+00  0.4264E+01
  -1.310  0.9394E-01  0.4265E+01
  -1.300  0.8643E-01  0.4266E+01
  -1.290  0.7867E-01  0.4267E+01
  -1.280  0.7083E-01  0.4268E+01
  -1.270  0.6309E-01  0.4268E+01
  -1.260  0.5560E-01  0.4269E+01
  -1.250  0.4846E-01  0.4269E+01
  -1.240  0.4179E-01  0.4270E+01
  -1.230  0.3566E-01  0.4270E+01
  -1.220  0.3009E-01  0.4270E+01
  -1.210  0.2513E-01  0.4271E+01
  -1.200  0.2077E-01  0.4271E+01
  -1.190  0.1698E-01  0.4271E+01
  -1.180  0.1375E-01  0.4271E+01
  -1.170  0.1104E-01  0.4271E+01
  -1.160  0.8795E-02  0.4271E+01
  -1.150  0.6975E-02  0.4271E+01
  -1.140  0.5535E-02  0.4271E+01
  -1.130  0.4435E-02  0.4271E+01
  -1.120  0.3641E-02  0.4271E+01
  -1.110  0.3127E-02  0.4271E+01
  -1.100  0.2876E-02  0.4272E+01
  -1.090  0.2883E-02  0.4272E+01
  -1.080  0.3153E-02  0.4272E+01
  -1.070  0.3706E-02  0.4272E+01
  -1.060  0.4573E-02  0.4272E+01
  -1.050  0.5800E-02  0.4272E+01
  -1.040  0.7443E-02  0.4272E+01
  -1.030  0.9575E-02  0.4272E+01
  -1.020  0.1228E-01  0.4272E+01
  -1.010  0.1565E-01  0.4272E+01
  -1.000  0.1980E-01  0.4272E+01
  -0.990  0.2482E-01  0.4273E+01
  -0.980  0.3084E-01  0.4273E+01
  -0.970  0.3796E-01  0.4273E+01
  -0.960  0.4630E-01  0.4274E+01
  -0.950  0.5594E-01  0.4274E+01
  -0.940  0.6695E-01  0.4275E+01
  -0.930  0.7938E-01  0.4276E+01
  -0.920  0.9326E-01  0.4277E+01
  -0.910  0.1085E+00  0.4278E+01
  -0.900  0.1252E+00  0.4279E+01
  -0.890  0.1430E+00  0.4280E+01
  -0.880  0.1619E+00  0.4282E+01
  -0.870  0.1816E+00  0.4284E+01
  -0.860  0.2019E+00  0.4286E+01
  -0.850  0.2223E+00  0.4288E+01
  -0.840  0.2427E+00  0.4291E+01
  -0.830  0.2625E+00  0.4293E+01
  -0.820  0.2813E+00  0.4296E+01
  -0.810  0.2989E+00  0.4299E+01
  -0.800  0.3146E+00  0.4302E+01
  -0.790  0.3283E+00  0.4305E+01
  -0.780  0.3395E+00  0.4309E+01
  -0.770  0.3481E+00  0.4312E+01
  -0.760  0.3538E+00  0.4316E+01
  -0.750  0.3566E+00  0.4319E+01
  -0.740  0.3564E+00  0.4323E+01
  -0.730  0.3534E+00  0.4327E+01
  -0.720  0.3477E+00  0.4330E+01
  -0.710  0.3396E+00  0.4333E+01
  -0.700  0.3295E+00  0.4337E+01
  -0.690  0.3177E+00  0.4340E+01
  -0.680  0.3047E+00  0.4343E+01
  -0.670  0.2909E+00  0.4346E+01
  -0.660  0.2767E+00  0.4349E+01
  -0.650  0.2625E+00  0.4351E+01
  -0.640  0.2487E+00  0.4354E+01
  -0.630  0.2356E+00  0.4356E+01
  -0.620  0.2234E+00  0.4358E+01
  -0.610  0.2123E+00  0.4360E+01
  -0.600  0.2023E+00  0.4362E+01
  -0.590  0.1934E+00  0.4364E+01
  -0.580  0.1855E+00  0.4366E+01
  -0.570  0.1786E+00  0.4368E+01
  -0.560  0.1724E+00  0.4370E+01
  -0.550  0.1667E+00  0.4371E+01
  -0.540  0.1614E+00  0.4373E+01
  -0.530  0.1563E+00  0.4375E+01
  -0.520  0.1512E+00  0.4376E+01
  -0.510  0.1460E+00  0.4378E+01
  -0.500  0.1406E+00  0.4379E+01
  -0.490  0.1350E+00  0.4380E+01
  -0.480  0.1293E+00  0.4382E+01
  -0.470  0.1235E+00  0.4383E+01
  -0.460  0.1179E+00  0.4384E+01
  -0.450  0.1126E+00  0.4385E+01
  -0.440  0.1079E+00  0.4386E+01
  -0.430  0.1040E+00  0.4387E+01
  -0.420  0.1013E+00  0.4388E+01
  -0.410  0.1001E+00  0.4389E+01
  -0.400  0.1007E+00  0.4390E+01
  -0.390  0.1034E+00  0.4391E+01
  -0.380  0.1085E+00  0.4392E+01
  -0.370  0.1162E+00  0.4394E+01
  -0.360  0.1267E+00  0.4395E+01
  -0.350  0.1401E+00  0.4396E+01
  -0.340  0.1565E+00  0.4398E+01
  -0.330  0.1760E+00  0.4400E+01
  -0.320  0.1984E+00  0.4402E+01
  -0.310  0.2236E+00  0.4404E+01
  -0.300  0.2515E+00  0.4406E+01
  -0.290  0.2816E+00  0.4409E+01
  -0.280  0.3137E+00  0.4412E+01
  -0.270  0.3474E+00  0.4416E+01
  -0.260  0.3823E+00  0.4420E+01
  -0.250  0.4179E+00  0.4424E+01
  -0.240  0.4538E+00  0.4428E+01
  -0.230  0.4895E+00  0.4433E+01
  -0.220  0.5246E+00  0.4438E+01
  -0.210  0.5587E+00  0.4444E+01
  -0.200  0.5916E+00  0.4450E+01
  -0.190  0.6229E+00  0.4456E+01
  -0.180  0.6524E+00  0.4463E+01
  -0.170  0.6799E+00  0.4469E+01
  -0.160  0.7053E+00  0.4477E+01
  -0.150  0.7283E+00  0.4484E+01
  -0.140  0.7490E+00  0.4491E+01
  -0.130  0.7673E+00  0.4499E+01
  -0.120  0.7829E+00  0.4507E+01
  -0.110  0.7958E+00  0.4515E+01
  -0.100  0.8059E+00  0.4523E+01
  -0.090  0.8131E+00  0.4531E+01
  -0.080  0.8172E+00  0.4539E+01
  -0.070  0.8181E+00  0.4547E+01
  -0.060  0.8156E+00  0.4555E+01
  -0.050  0.8098E+00  0.4564E+01
  -0.040  0.8005E+00  0.4572E+01
  -0.030  0.7878E+00  0.4579E+01
  -0.020  0.7718E+00  0.4587E+01
  -0.010  0.7527E+00  0.4595E+01
   0.000  0.7307E+00  0.4602E+01
   0.010  0.7061E+00  0.4609E+01
   0.020  0.6795E+00  0.4616E+01
   0.030  0.6513E+00  0.4622E+01
   0.040  0.6221E+00  0.4629E+01
   0.050  0.5924E+00  0.4634E+01
   0.060  0.5629E+00  0.4640E+01
   0.070  0.5342E+00  0.4645E+01
   0.080  0.5069E+00  0.4651E+01
   0.090  0.4815E+00  0.4655E+01
   0.100  0.4585E+00  0.4660E+01
   0.110  0.4383E+00  0.4664E+01
   0.120  0.4211E+00  0.4669E+01
   0.130  0.4070E+00  0.4673E+01
   0.140  0.3962E+00  0.4677E+01
   0.150  0.3884E+00  0.4680E+01
   0.160  0.3834E+00  0.4684E+01
   0.170  0.3809E+00  0.4688E+01
   0.180  0.3804E+00  0.4692E+01
   0.190  0.3814E+00  0.4696E+01
   0.200  0.3832E+00  0.4700E+01
   0.210  0.3853E+00  0.4703E+01
   0.220  0.3871E+00  0.4707E+01
   0.230  0.3880E+00  0.4711E+01
   0.240  0.3875E+00  0.4715E+01
   0.250  0.3852E+00  0.4719E+01
   0.260  0.3808E+00  0.4723E+01
   0.270  0.3741E+00  0.4726E+01
   0.280  0.3650E+00  0.4730E+01
   0.290  0.3536E+00  0.4734E+01
   0.300  0.3400E+00  0.4737E+01
   0.310  0.3244E+00  0.4740E+01
   0.320  0.3073E+00  0.4743E+01
   0.330  0.2891E+00  0.4746E+01
   0.340  0.2702E+00  0.4749E+01
   0.350  0.2511E+00  0.4751E+01
   0.360  0.2324E+00  0.4754E+01
   0.370  0.2146E+00  0.4756E+01
   0.380  0.1981E+00  0.4758E+01
   0.390  0.1833E+00  0.4760E+01
   0.400  0.1707E+00  0.4761E+01
   0.410  0.1605E+00  0.4763E+01
   0.420  0.1529E+00  0.4765E+01
   0.430  0.1481E+00  0.4766E+01
   0.440  0.1462E+00  0.4767E+01
   0.450  0.1470E+00  0.4769E+01
   0.460  0.1506E+00  0.4770E+01
   0.470  0.1567E+00  0.4772E+01
   0.480  0.1651E+00  0.4774E+01
   0.490  0.1754E+00  0.4775E+01
   0.500  0.1874E+00  0.4777E+01
   0.510  0.2005E+00  0.4779E+01
   0.520  0.2145E+00  0.4781E+01
   0.530  0.2289E+00  0.4784E+01
   0.540  0.2434E+00  0.4786E+01
   0.550  0.2576E+00  0.4789E+01
   0.560  0.2711E+00  0.4791E+01
   0.570  0.2839E+00  0.4794E+01
   0.580  0.2956E+00  0.4797E+01
   0.590  0.3063E+00  0.4800E+01
   0.600  0.3158E+00  0.4803E+01
   0.610  0.3243E+00  0.4807E+01
   0.620  0.3318E+00  0.4810E+01
   0.630  0.3384E+00  0.4813E+01
   0.640  0.3444E+00  0.4817E+01
   0.650  0.3499E+00  0.4820E+01
   0.660  0.3552E+00  0.4824E+01
   0.670  0.3604E+00  0.4828E+01
   0.680  0.3656E+00  0.4831E+01
   0.690  0.3710E+00  0.4835E+01
   0.700  0.3766E+00  0.4839E+01
   0.710  0.3824E+00  0.4842E+01
   0.720  0.3884E+00  0.4846E+01
   0.730  0.3946E+00  0.4850E+01
   0.740  0.4008E+00  0.4854E+01
   0.750  0.4069E+00  0.4858E+01
   0.760  0.4128E+00  0.4863E+01
   0.770  0.4184E+00  0.4867E+01
   0.780  0.4234E+00  0.4871E+01
   0.790  0.4277E+00  0.4875E+01
   0.800  0.4312E+00  0.4880E+01
   0.810  0.4339E+00  0.4884E+01
   0.820  0.4355E+00  0.4888E+01
   0.830  0.4361E+00  0.4893E+01
   0.840  0.4354E+00  0.4897E+01
   0.850  0.4336E+00  0.4901E+01
   0.860  0.4305E+00  0.4906E+01
   0.870  0.4261E+00  0.4910E+01
   0.880  0.4205E+00  0.4914E+01
   0.890  0.4137E+00  0.4918E+01
   0.900  0.4057E+00  0.4922E+01
   0.910  0.3965E+00  0.4926E+01
   0.920  0.3864E+00  0.4930E+01
   0.930  0.3754E+00  0.4934E+01
   0.940  0.3636E+00  0.4937E+01
   0.950  0.3513E+00  0.4941E+01
   0.960  0.3386E+00  0.4944E+01
   0.970  0.3258E+00  0.4948E+01
   0.980  0.3131E+00  0.4951E+01
   0.990  0.3007E+00  0.4954E+01
   1.000  0.2889E+00  0.4957E+01
   1.010  0.2780E+00  0.4959E+01
   1.020  0.2682E+00  0.4962E+01
   1.030  0.2599E+00  0.4965E+01
   1.040  0.2532E+00  0.4967E+01
   1.050  0.2484E+00  0.4970E+01
   1.060  0.2458E+00  0.4972E+01
   1.070  0.2455E+00  0.4975E+01
   1.080  0.2477E+00  0.4977E+01
   1.090  0.2524E+00  0.4980E+01
   1.100  0.2597E+00  0.4982E+01
   1.110  0.2695E+00  0.4985E+01
   1.120  0.2819E+00  0.4988E+01
   1.130  0.2966E+00  0.4991E+01
   1.140  0.3133E+00  0.4994E+01
   1.150  0.3320E+00  0.4997E+01
   1.160  0.3521E+00  0.5001E+01
   1.170  0.3733E+00  0.5004E+01
   1.180  0.3952E+00  0.5008E+01
   1.190  0.4174E+00  0.5013E+01
   1.200  0.4394E+00  0.5017E+01
   1.210  0.4607E+00  0.5022E+01
   1.220  0.4810E+00  0.5026E+01
   1.230  0.4998E+00  0.5031E+01
   1.240  0.5168E+00  0.5037E+01
   1.250  0.5316E+00  0.5042E+01
   1.260  0.5440E+00  0.5047E+01
   1.270  0.5537E+00  0.5053E+01
   1.280  0.5606E+00  0.5058E+01
   1.290  0.5647E+00  0.5064E+01
   1.300  0.5657E+00  0.5070E+01
   1.310  0.5639E+00  0.5075E+01
   1.320  0.5591E+00  0.5081E+01
   1.330  0.5516E+00  0.5086E+01
   1.340  0.5414E+00  0.5092E+01
   1.350  0.5288E+00  0.5097E+01
   1.360  0.5140E+00  0.5102E+01
   1.370  0.4971E+00  0.5107E+01
   1.380  0.4786E+00  0.5112E+01
   1.390  0.4587E+00  0.5117E+01
   1.400  0.4377E+00  0.5121E+01
   1.410  0.4160E+00  0.5125E+01
   1.420  0.3940E+00  0.5129E+01
   1.430  0.3720E+00  0.5133E+01
   1.440  0.3506E+00  0.5136E+01
   1.450  0.3301E+00  0.5140E+01
   1.460  0.3110E+00  0.5143E+01
   1.470  0.2938E+00  0.5146E+01
   1.480  0.2788E+00  0.5148E+01
   1.490  0.2664E+00  0.5151E+01
   1.500  0.2571E+00  0.5154E+01
   1.510  0.2511E+00  0.5156E+01
   1.520  0.2487E+00  0.5159E+01
   1.530  0.2501E+00  0.5161E+01
   1.540  0.2554E+00  0.5164E+01
   1.550  0.2644E+00  0.5166E+01
   1.560  0.2772E+00  0.5169E+01
   1.570  0.2934E+00  0.5172E+01
   1.580  0.3126E+00  0.5175E+01
   1.590  0.3343E+00  0.5179E+01
   1.600  0.3580E+00  0.5182E+01
   1.610  0.3830E+00  0.5186E+01
   1.620  0.4086E+00  0.5190E+01
   1.630  0.4340E+00  0.5194E+01
   1.640  0.4584E+00  0.5199E+01
   1.650  0.4811E+00  0.5204E+01
   1.660  0.5016E+00  0.5209E+01
   1.670  0.5193E+00  0.5214E+01
   1.680  0.5337E+00  0.5219E+01
   1.690  0.5447E+00  0.5225E+01
   1.700  0.5521E+00  0.5230E+01
   1.710  0.5560E+00  0.5236E+01
   1.720  0.5566E+00  0.5241E+01
   1.730  0.5544E+00  0.5247E+01
   1.740  0.5498E+00  0.5253E+01
   1.750  0.5436E+00  0.5258E+01
   1.760  0.5362E+00  0.5263E+01
   1.770  0.5285E+00  0.5269E+01
   1.780  0.5212E+00  0.5274E+01
   1.790  0.5148E+00  0.5279E+01
   1.800  0.5101E+00  0.5284E+01
   1.810  0.5074E+00  0.5289E+01
   1.820  0.5070E+00  0.5294E+01
   1.830  0.5093E+00  0.5299E+01
   1.840  0.5142E+00  0.5304E+01
   1.850  0.5216E+00  0.5310E+01
   1.860  0.5314E+00  0.5315E+01
   1.870  0.5431E+00  0.5320E+01
   1.880  0.5564E+00  0.5326E+01
   1.890  0.5707E+00  0.5332E+01
   1.900  0.5854E+00  0.5338E+01
   1.910  0.6000E+00  0.5344E+01
   1.920  0.6140E+00  0.5350E+01
   1.930  0.6267E+00  0.5356E+01
   1.940  0.6378E+00  0.5362E+01
   1.950  0.6470E+00  0.5369E+01
   1.960  0.6541E+00  0.5375E+01
   1.970  0.6588E+00  0.5382E+01
   1.980  0.6614E+00  0.5389E+01
   1.990  0.6617E+00  0.5395E+01
   2.000  0.6601E+00  0.5402E+01
   2.010  0.6568E+00  0.5408E+01
   2.020  0.6522E+00  0.5415E+01
   2.030  0.6465E+00  0.5421E+01
   2.040  0.6401E+00  0.5428E+01
   2.050  0.6332E+00  0.5434E+01
   2.060  0.6262E+00  0.5440E+01
   2.070  0.6190E+00  0.5446E+01
   2.080  0.6119E+00  0.5453E+01
   2.090  0.6048E+00  0.5459E+01
   2.100  0.5976E+00  0.5465E+01
   2.110  0.5902E+00  0.5471E+01
   2.120  0.5825E+00  0.5476E+01
   2.130  0.5743E+00  0.5482E+01
   2.140  0.5653E+00  0.5488E+01
   2.150  0.5555E+00  0.5493E+01
   2.160  0.5448E+00  0.5499E+01
   2.170  0.5332E+00  0.5504E+01
   2.180  0.5206E+00  0.5509E+01
   2.190  0.5073E+00  0.5514E+01
   2.200  0.4935E+00  0.5519E+01
   2.210  0.4795E+00  0.5524E+01
   2.220  0.4657E+00  0.5529E+01
   2.230  0.4525E+00  0.5533E+01
   2.240  0.4403E+00  0.5538E+01
   2.250  0.4295E+00  0.5542E+01
   2.260  0.4207E+00  0.5546E+01
   2.270  0.4141E+00  0.5550E+01
   2.280  0.4100E+00  0.5554E+01
   2.290  0.4086E+00  0.5558E+01
   2.300  0.4100E+00  0.5563E+01
   2.310  0.4143E+00  0.5567E+01
   2.320  0.4212E+00  0.5571E+01
   2.330  0.4307E+00  0.5575E+01
   2.340  0.4424E+00  0.5580E+01
   2.350  0.4559E+00  0.5584E+01
   2.360  0.4709E+00  0.5589E+01
   2.370  0.4870E+00  0.5594E+01
   2.380  0.5036E+00  0.5599E+01
   2.390  0.5204E+00  0.5604E+01
   2.400  0.5370E+00  0.5609E+01
   2.410  0.5531E+00  0.5615E+01
   2.420  0.5684E+00  0.5621E+01
   2.430  0.5826E+00  0.5626E+01
   2.440  0.5958E+00  0.5632E+01
   2.450  0.6079E+00  0.5639E+01
   2.460  0.6189E+00  0.5645E+01
   2.470  0.6289E+00  0.5651E+01
   2.480  0.6381E+00  0.5657E+01
   2.490  0.6468E+00  0.5664E+01
   2.500  0.6552E+00  0.5670E+01
   2.510  0.6635E+00  0.5677E+01
   2.520  0.6720E+00  0.5684E+01
   2.530  0.6807E+00  0.5691E+01
   2.540  0.6899E+00  0.5697E+01
   2.550  0.6997E+00  0.5704E+01
   2.560  0.7099E+00  0.5712E+01
   2.570  0.7205E+00  0.5719E+01
   2.580  0.7314E+00  0.5726E+01
   2.590  0.7423E+00  0.5733E+01
   2.600  0.7530E+00  0.5741E+01
   2.610  0.7630E+00  0.5749E+01
   2.620  0.7722E+00  0.5756E+01
   2.630  0.7802E+00  0.5764E+01
   2.640  0.7867E+00  0.5772E+01
   2.650  0.7915E+00  0.5780E+01
   2.660  0.7944E+00  0.5788E+01
   2.670  0.7954E+00  0.5796E+01
   2.680  0.7946E+00  0.5804E+01
   2.690  0.7919E+00  0.5812E+01
   2.700  0.7875E+00  0.5820E+01
   2.710  0.7817E+00  0.5827E+01
   2.720  0.7747E+00  0.5835E+01
   2.730  0.7668E+00  0.5843E+01
   2.740  0.7583E+00  0.5850E+01
   2.750  0.7494E+00  0.5858E+01
