#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
  -8.240  0.1136E+01  0.1268E+01
  -8.230  0.1159E+01  0.1280E+01
  -8.220  0.1180E+01  0.1292E+01
  -8.210  0.1197E+01  0.1304E+01
  -8.200  0.1210E+01  0.1316E+01
  -8.190  0.1219E+01  0.1328E+01
  -8.180  0.1224E+01  0.1340E+01
  -8.170  0.1225E+01  0.1353E+01
  -8.160  0.1222E+01  0.1365E+01
  -8.150  0.1215E+01  0.1377E+01
  -8.140  0.1205E+01  0.1389E+01
  -8.130  0.1192E+01  0.1401E+01
  -8.120  0.1177E+01  0.1413E+01
  -8.110  0.1159E+01  0.1424E+01
  -8.100  0.1141E+01  0.1436E+01
  -8.090  0.1122E+01  0.1447E+01
  -8.080  0.1102E+01  0.1458E+01
  -8.070  0.1083E+01  0.1469E+01
  -8.060  0.1064E+01  0.1479E+01
  -8.050  0.1045E+01  0.1490E+01
  -8.040  0.1028E+01  0.1500E+01
  -8.030  0.1011E+01  0.1510E+01
  -8.020  0.9950E+00  0.1520E+01
  -8.010  0.9798E+00  0.1530E+01
  -8.000  0.9654E+00  0.1540E+01
  -7.990  0.9516E+00  0.1549E+01
  -7.980  0.9383E+00  0.1558E+01
  -7.970  0.9256E+00  0.1568E+01
  -7.960  0.9132E+00  0.1577E+01
  -7.950  0.9012E+00  0.1586E+01
  -7.940  0.8896E+00  0.1595E+01
  -7.930  0.8784E+00  0.1604E+01
  -7.920  0.8676E+00  0.1612E+01
  -7.910  0.8574E+00  0.1621E+01
  -7.900  0.8476E+00  0.1629E+01
  -7.890  0.8385E+00  0.1638E+01
  -7.880  0.8301E+00  0.1646E+01
  -7.870  0.8225E+00  0.1654E+01
  -7.860  0.8158E+00  0.1662E+01
  -7.850  0.8100E+00  0.1670E+01
  -7.840  0.8053E+00  0.1679E+01
  -7.830  0.8016E+00  0.1687E+01
  -7.820  0.7990E+00  0.1695E+01
  -7.810  0.7975E+00  0.1703E+01
  -7.800  0.7970E+00  0.1710E+01
  -7.790  0.7974E+00  0.1718E+01
  -7.780  0.7985E+00  0.1726E+01
  -7.770  0.8001E+00  0.1734E+01
  -7.760  0.8019E+00  0.1742E+01
  -7.750  0.8034E+00  0.1750E+01
  -7.740  0.8043E+00  0.1759E+01
  -7.730  0.8042E+00  0.1767E+01
  -7.720  0.8025E+00  0.1775E+01
  -7.710  0.7990E+00  0.1783E+01
  -7.700  0.7932E+00  0.1791E+01
  -7.690  0.7849E+00  0.1798E+01
  -7.680  0.7738E+00  0.1806E+01
  -7.670  0.7599E+00  0.1814E+01
  -7.660  0.7433E+00  0.1821E+01
  -7.650  0.7240E+00  0.1828E+01
  -7.640  0.7024E+00  0.1835E+01
  -7.630  0.6788E+00  0.1842E+01
  -7.620  0.6536E+00  0.1849E+01
  -7.610  0.6275E+00  0.1855E+01
  -7.600  0.6008E+00  0.1861E+01
  -7.590  0.5742E+00  0.1867E+01
  -7.580  0.5480E+00  0.1872E+01
  -7.570  0.5228E+00  0.1877E+01
  -7.560  0.4990E+00  0.1882E+01
  -7.550  0.4768E+00  0.1887E+01
  -7.540  0.4566E+00  0.1892E+01
  -7.530  0.4386E+00  0.1896E+01
  -7.520  0.4228E+00  0.1900E+01
  -7.510  0.4095E+00  0.1904E+01
  -7.500  0.3987E+00  0.1908E+01
  -7.490  0.3905E+00  0.1912E+01
  -7.480  0.3851E+00  0.1916E+01
  -7.470  0.3825E+00  0.1920E+01
  -7.460  0.3829E+00  0.1924E+01
  -7.450  0.3864E+00  0.1928E+01
  -7.440  0.3931E+00  0.1932E+01
  -7.430  0.4031E+00  0.1936E+01
  -7.420  0.4165E+00  0.1940E+01
  -7.410  0.4333E+00  0.1944E+01
  -7.400  0.4534E+00  0.1949E+01
  -7.390  0.4767E+00  0.1954E+01
  -7.380  0.5029E+00  0.1959E+01
  -7.370  0.5317E+00  0.1964E+01
  -7.360  0.5626E+00  0.1969E+01
  -7.350  0.5952E+00  0.1975E+01
  -7.340  0.6290E+00  0.1982E+01
  -7.330  0.6633E+00  0.1988E+01
  -7.320  0.6977E+00  0.1995E+01
  -7.310  0.7317E+00  0.2003E+01
  -7.300  0.7647E+00  0.2010E+01
  -7.290  0.7966E+00  0.2018E+01
  -7.280  0.8270E+00  0.2027E+01
  -7.270  0.8558E+00  0.2035E+01
  -7.260  0.8831E+00  0.2044E+01
  -7.250  0.9089E+00  0.2053E+01
  -7.240  0.9334E+00  0.2062E+01
  -7.230  0.9569E+00  0.2072E+01
  -7.220  0.9795E+00  0.2082E+01
  -7.210  0.1002E+01  0.2092E+01
  -7.200  0.1023E+01  0.2102E+01
  -7.190  0.1045E+01  0.2112E+01
  -7.180  0.1066E+01  0.2123E+01
  -7.170  0.1086E+01  0.2134E+01
  -7.160  0.1106E+01  0.2145E+01
  -7.150  0.1125E+01  0.2156E+01
  -7.140  0.1142E+01  0.2168E+01
  -7.130  0.1158E+01  0.2179E+01
  -7.120  0.1171E+01  0.2191E+01
  -7.110  0.1181E+01  0.2203E+01
  -7.100  0.1187E+01  0.2215E+01
  -7.090  0.1190E+01  0.2227E+01
  -7.080  0.1188E+01  0.2238E+01
  -7.070  0.1182E+01  0.2250E+01
  -7.060  0.1172E+01  0.2262E+01
  -7.050  0.1158E+01  0.2274E+01
  -7.040  0.1140E+01  0.2285E+01
  -7.030  0.1117E+01  0.2296E+01
  -7.020  0.1092E+01  0.2307E+01
  -7.010  0.1064E+01  0.2318E+01
  -7.000  0.1034E+01  0.2328E+01
  -6.990  0.1001E+01  0.2338E+01
  -6.980  0.9677E+00  0.2348E+01
  -6.970  0.9330E+00  0.2357E+01
  -6.960  0.8976E+00  0.2366E+01
  -6.950  0.8615E+00  0.2375E+01
  -6.940  0.8251E+00  0.2383E+01
  -6.930  0.7882E+00  0.2391E+01
  -6.920  0.7510E+00  0.2398E+01
  -6.910  0.7133E+00  0.2405E+01
  -6.900  0.6752E+00  0.2412E+01
  -6.890  0.6366E+00  0.2418E+01
  -6.880  0.5976E+00  0.2424E+01
  -6.870  0.5582E+00  0.2430E+01
  -6.860  0.5186E+00  0.2435E+01
  -6.850  0.4788E+00  0.2440E+01
  -6.840  0.4393E+00  0.2444E+01
  -6.830  0.4002E+00  0.2448E+01
  -6.820  0.3620E+00  0.2452E+01
  -6.810  0.3249E+00  0.2455E+01
  -6.800  0.2892E+00  0.2458E+01
  -6.790  0.2555E+00  0.2461E+01
  -6.780  0.2238E+00  0.2463E+01
  -6.770  0.1945E+00  0.2465E+01
  -6.760  0.1679E+00  0.2467E+01
  -6.750  0.1440E+00  0.2468E+01
  -6.740  0.1230E+00  0.2469E+01
  -6.730  0.1050E+00  0.2470E+01
  -6.720  0.8995E-01  0.2471E+01
  -6.710  0.7791E-01  0.2472E+01
  -6.700  0.6887E-01  0.2473E+01
  -6.690  0.6283E-01  0.2473E+01
  -6.680  0.5980E-01  0.2474E+01
  -6.670  0.5978E-01  0.2475E+01
  -6.660  0.6281E-01  0.2475E+01
  -6.650  0.6895E-01  0.2476E+01
  -6.640  0.7826E-01  0.2477E+01
  -6.630  0.9081E-01  0.2478E+01
  -6.620  0.1067E+00  0.2479E+01
  -6.610  0.1259E+00  0.2480E+01
  -6.600  0.1486E+00  0.2481E+01
  -6.590  0.1747E+00  0.2483E+01
  -6.580  0.2041E+00  0.2485E+01
  -6.570  0.2366E+00  0.2487E+01
  -6.560  0.2722E+00  0.2490E+01
  -6.550  0.3104E+00  0.2493E+01
  -6.540  0.3509E+00  0.2497E+01
  -6.530  0.3932E+00  0.2501E+01
  -6.520  0.4367E+00  0.2505E+01
  -6.510  0.4809E+00  0.2510E+01
  -6.500  0.5251E+00  0.2515E+01
  -6.490  0.5688E+00  0.2521E+01
  -6.480  0.6112E+00  0.2527E+01
  -6.470  0.6518E+00  0.2533E+01
  -6.460  0.6901E+00  0.2540E+01
  -6.450  0.7257E+00  0.2548E+01
  -6.440  0.7581E+00  0.2555E+01
  -6.430  0.7872E+00  0.2563E+01
  -6.420  0.8128E+00  0.2571E+01
  -6.410  0.8350E+00  0.2580E+01
  -6.400  0.8537E+00  0.2588E+01
  -6.390  0.8692E+00  0.2597E+01
  -6.380  0.8817E+00  0.2606E+01
  -6.370  0.8914E+00  0.2615E+01
  -6.360  0.8986E+00  0.2624E+01
  -6.350  0.9037E+00  0.2633E+01
  -6.340  0.9068E+00  0.2642E+01
  -6.330  0.9083E+00  0.2651E+01
  -6.320  0.9085E+00  0.2660E+01
  -6.310  0.9075E+00  0.2669E+01
  -6.300  0.9057E+00  0.2678E+01
  -6.290  0.9032E+00  0.2687E+01
  -6.280  0.9003E+00  0.2696E+01
  -6.270  0.8970E+00  0.2705E+01
  -6.260  0.8938E+00  0.2714E+01
  -6.250  0.8906E+00  0.2723E+01
  -6.240  0.8877E+00  0.2732E+01
  -6.230  0.8852E+00  0.2741E+01
  -6.220  0.8831E+00  0.2749E+01
  -6.210  0.8816E+00  0.2758E+01
  -6.200  0.8806E+00  0.2767E+01
  -6.190  0.8799E+00  0.2776E+01
  -6.180  0.8794E+00  0.2785E+01
  -6.170  0.8788E+00  0.2793E+01
  -6.160  0.8778E+00  0.2802E+01
  -6.150  0.8759E+00  0.2811E+01
  -6.140  0.8726E+00  0.2820E+01
  -6.130  0.8675E+00  0.2828E+01
  -6.120  0.8600E+00  0.2837E+01
  -6.110  0.8498E+00  0.2845E+01
  -6.100  0.8364E+00  0.2854E+01
  -6.090  0.8195E+00  0.2862E+01
  -6.080  0.7992E+00  0.2870E+01
  -6.070  0.7752E+00  0.2878E+01
  -6.060  0.7479E+00  0.2885E+01
  -6.050  0.7175E+00  0.2892E+01
  -6.040  0.6846E+00  0.2899E+01
  -6.030  0.6497E+00  0.2906E+01
  -6.020  0.6136E+00  0.2912E+01
  -6.010  0.5772E+00  0.2918E+01
  -6.000  0.5414E+00  0.2923E+01
  -5.990  0.5071E+00  0.2928E+01
  -5.980  0.4751E+00  0.2933E+01
  -5.970  0.4463E+00  0.2937E+01
  -5.960  0.4215E+00  0.2942E+01
  -5.950  0.4011E+00  0.2946E+01
  -5.940  0.3858E+00  0.2949E+01
  -5.930  0.3757E+00  0.2953E+01
  -5.920  0.3710E+00  0.2957E+01
  -5.910  0.3715E+00  0.2961E+01
  -5.900  0.3771E+00  0.2964E+01
  -5.890  0.3873E+00  0.2968E+01
  -5.880  0.4015E+00  0.2972E+01
  -5.870  0.4190E+00  0.2976E+01
  -5.860  0.4391E+00  0.2981E+01
  -5.850  0.4609E+00  0.2985E+01
  -5.840  0.4836E+00  0.2990E+01
  -5.830  0.5062E+00  0.2995E+01
  -5.820  0.5281E+00  0.3001E+01
  -5.810  0.5484E+00  0.3006E+01
  -5.800  0.5666E+00  0.3012E+01
  -5.790  0.5820E+00  0.3018E+01
  -5.780  0.5945E+00  0.3024E+01
  -5.770  0.6036E+00  0.3030E+01
  -5.760  0.6094E+00  0.3036E+01
  -5.750  0.6118E+00  0.3042E+01
  -5.740  0.6110E+00  0.3048E+01
  -5.730  0.6072E+00  0.3054E+01
  -5.720  0.6007E+00  0.3060E+01
  -5.710  0.5918E+00  0.3066E+01
  -5.700  0.5809E+00  0.3072E+01
  -5.690  0.5684E+00  0.3077E+01
  -5.680  0.5546E+00  0.3083E+01
  -5.670  0.5399E+00  0.3088E+01
  -5.660  0.5244E+00  0.3094E+01
  -5.650  0.5085E+00  0.3099E+01
  -5.640  0.4924E+00  0.3104E+01
  -5.630  0.4760E+00  0.3108E+01
  -5.620  0.4596E+00  0.3113E+01
  -5.610  0.4431E+00  0.3117E+01
  -5.600  0.4267E+00  0.3122E+01
  -5.590  0.4103E+00  0.3126E+01
  -5.580  0.3941E+00  0.3130E+01
  -5.570  0.3781E+00  0.3133E+01
  -5.560  0.3625E+00  0.3137E+01
  -5.550  0.3473E+00  0.3141E+01
  -5.540  0.3330E+00  0.3144E+01
  -5.530  0.3196E+00  0.3147E+01
  -5.520  0.3076E+00  0.3150E+01
  -5.510  0.2972E+00  0.3153E+01
  -5.500  0.2888E+00  0.3156E+01
  -5.490  0.2827E+00  0.3159E+01
  -5.480  0.2792E+00  0.3162E+01
  -5.470  0.2786E+00  0.3164E+01
  -5.460  0.2810E+00  0.3167E+01
  -5.450  0.2865E+00  0.3170E+01
  -5.440  0.2950E+00  0.3173E+01
  -5.430  0.3066E+00  0.3176E+01
  -5.420  0.3208E+00  0.3179E+01
  -5.410  0.3373E+00  0.3183E+01
  -5.400  0.3558E+00  0.3186E+01
  -5.390  0.3757E+00  0.3190E+01
  -5.380  0.3964E+00  0.3194E+01
  -5.370  0.4174E+00  0.3198E+01
  -5.360  0.4382E+00  0.3202E+01
  -5.350  0.4582E+00  0.3207E+01
  -5.340  0.4771E+00  0.3212E+01
  -5.330  0.4946E+00  0.3217E+01
  -5.320  0.5106E+00  0.3222E+01
  -5.310  0.5251E+00  0.3227E+01
  -5.300  0.5381E+00  0.3233E+01
  -5.290  0.5499E+00  0.3238E+01
  -5.280  0.5609E+00  0.3244E+01
  -5.270  0.5716E+00  0.3249E+01
  -5.260  0.5823E+00  0.3255E+01
  -5.250  0.5936E+00  0.3261E+01
  -5.240  0.6058E+00  0.3267E+01
  -5.230  0.6194E+00  0.3273E+01
  -5.220  0.6344E+00  0.3280E+01
  -5.210  0.6509E+00  0.3286E+01
  -5.200  0.6689E+00  0.3293E+01
  -5.190  0.6882E+00  0.3300E+01
  -5.180  0.7083E+00  0.3307E+01
  -5.170  0.7288E+00  0.3314E+01
  -5.160  0.7491E+00  0.3322E+01
  -5.150  0.7686E+00  0.3329E+01
  -5.140  0.7869E+00  0.3337E+01
  -5.130  0.8032E+00  0.3345E+01
  -5.120  0.8172E+00  0.3353E+01
  -5.110  0.8285E+00  0.3362E+01
  -5.100  0.8369E+00  0.3370E+01
  -5.090  0.8422E+00  0.3378E+01
  -5.080  0.8445E+00  0.3387E+01
  -5.070  0.8438E+00  0.3395E+01
  -5.060  0.8405E+00  0.3404E+01
  -5.050  0.8347E+00  0.3412E+01
  -5.040  0.8266E+00  0.3420E+01
  -5.030  0.8166E+00  0.3429E+01
  -5.020  0.8048E+00  0.3437E+01
  -5.010  0.7914E+00  0.3445E+01
  -5.000  0.7765E+00  0.3452E+01
  -4.990  0.7601E+00  0.3460E+01
  -4.980  0.7422E+00  0.3467E+01
  -4.970  0.7229E+00  0.3475E+01
  -4.960  0.7020E+00  0.3482E+01
  -4.950  0.6796E+00  0.3488E+01
  -4.940  0.6556E+00  0.3495E+01
  -4.930  0.6303E+00  0.3501E+01
  -4.920  0.6037E+00  0.3507E+01
  -4.910  0.5763E+00  0.3513E+01
  -4.900  0.5483E+00  0.3518E+01
  -4.890  0.5203E+00  0.3524E+01
  -4.880  0.4929E+00  0.3529E+01
  -4.870  0.4665E+00  0.3533E+01
  -4.860  0.4420E+00  0.3538E+01
  -4.850  0.4199E+00  0.3542E+01
  -4.840  0.4007E+00  0.3546E+01
  -4.830  0.3849E+00  0.3550E+01
  -4.820  0.3729E+00  0.3553E+01
  -4.810  0.3649E+00  0.3557E+01
  -4.800  0.3610E+00  0.3561E+01
  -4.790  0.3609E+00  0.3564E+01
  -4.780  0.3646E+00  0.3568E+01
  -4.770  0.3714E+00  0.3572E+01
  -4.760  0.3808E+00  0.3576E+01
  -4.750  0.3921E+00  0.3579E+01
  -4.740  0.4045E+00  0.3583E+01
  -4.730  0.4171E+00  0.3588E+01
  -4.720  0.4292E+00  0.3592E+01
  -4.710  0.4397E+00  0.3596E+01
  -4.700  0.4480E+00  0.3601E+01
  -4.690  0.4535E+00  0.3605E+01
  -4.680  0.4556E+00  0.3610E+01
  -4.670  0.4539E+00  0.3614E+01
  -4.660  0.4483E+00  0.3619E+01
  -4.650  0.4387E+00  0.3623E+01
  -4.640  0.4253E+00  0.3628E+01
  -4.630  0.4085E+00  0.3632E+01
  -4.620  0.3888E+00  0.3636E+01
  -4.610  0.3665E+00  0.3639E+01
  -4.600  0.3426E+00  0.3643E+01
  -4.590  0.3176E+00  0.3646E+01
  -4.580  0.2922E+00  0.3649E+01
  -4.570  0.2673E+00  0.3651E+01
  -4.560  0.2434E+00  0.3654E+01
  -4.550  0.2212E+00  0.3656E+01
  -4.540  0.2011E+00  0.3658E+01
  -4.530  0.1836E+00  0.3660E+01
  -4.520  0.1691E+00  0.3662E+01
  -4.510  0.1576E+00  0.3663E+01
  -4.500  0.1494E+00  0.3665E+01
  -4.490  0.1443E+00  0.3666E+01
  -4.480  0.1422E+00  0.3668E+01
  -4.470  0.1430E+00  0.3669E+01
  -4.460  0.1463E+00  0.3670E+01
  -4.450  0.1518E+00  0.3672E+01
  -4.440  0.1590E+00  0.3674E+01
  -4.430  0.1675E+00  0.3675E+01
  -4.420  0.1768E+00  0.3677E+01
  -4.410  0.1864E+00  0.3679E+01
  -4.400  0.1959E+00  0.3681E+01
  -4.390  0.2048E+00  0.3683E+01
  -4.380  0.2126E+00  0.3685E+01
  -4.370  0.2192E+00  0.3687E+01
  -4.360  0.2242E+00  0.3689E+01
  -4.350  0.2274E+00  0.3692E+01
  -4.340  0.2289E+00  0.3694E+01
  -4.330  0.2286E+00  0.3696E+01
  -4.320  0.2268E+00  0.3699E+01
  -4.310  0.2237E+00  0.3701E+01
  -4.300  0.2196E+00  0.3703E+01
  -4.290  0.2149E+00  0.3705E+01
  -4.280  0.2103E+00  0.3707E+01
  -4.270  0.2061E+00  0.3709E+01
  -4.260  0.2031E+00  0.3711E+01
  -4.250  0.2018E+00  0.3713E+01
  -4.240  0.2029E+00  0.3715E+01
  -4.230  0.2068E+00  0.3717E+01
  -4.220  0.2142E+00  0.3720E+01
  -4.210  0.2256E+00  0.3722E+01
  -4.200  0.2414E+00  0.3724E+01
  -4.190  0.2620E+00  0.3727E+01
  -4.180  0.2878E+00  0.3730E+01
  -4.170  0.3188E+00  0.3733E+01
  -4.160  0.3552E+00  0.3736E+01
  -4.150  0.3970E+00  0.3740E+01
  -4.140  0.4440E+00  0.3745E+01
  -4.130  0.4959E+00  0.3750E+01
  -4.120  0.5522E+00  0.3755E+01
  -4.110  0.6124E+00  0.3761E+01
  -4.100  0.6757E+00  0.3768E+01
  -4.090  0.7410E+00  0.3776E+01
  -4.080  0.8074E+00  0.3784E+01
  -4.070  0.8735E+00  0.3792E+01
  -4.060  0.9379E+00  0.3802E+01
  -4.050  0.9993E+00  0.3812E+01
  -4.040  0.1056E+01  0.3822E+01
  -4.030  0.1107E+01  0.3833E+01
  -4.020  0.1150E+01  0.3845E+01
  -4.010  0.1185E+01  0.3857E+01
  -4.000  0.1209E+01  0.3869E+01
  -3.990  0.1223E+01  0.3881E+01
  -3.980  0.1226E+01  0.3893E+01
  -3.970  0.1217E+01  0.3906E+01
  -3.960  0.1197E+01  0.3918E+01
  -3.950  0.1165E+01  0.3929E+01
  -3.940  0.1124E+01  0.3940E+01
  -3.930  0.1073E+01  0.3951E+01
  -3.920  0.1015E+01  0.3961E+01
  -3.910  0.9495E+00  0.3971E+01
  -3.900  0.8798E+00  0.3980E+01
  -3.890  0.8069E+00  0.3988E+01
  -3.880  0.7325E+00  0.3995E+01
  -3.870  0.6581E+00  0.4002E+01
  -3.860  0.5852E+00  0.4007E+01
  -3.850  0.5150E+00  0.4013E+01
  -3.840  0.4485E+00  0.4017E+01
  -3.830  0.3865E+00  0.4021E+01
  -3.820  0.3296E+00  0.4024E+01
  -3.810  0.2781E+00  0.4027E+01
  -3.800  0.2322E+00  0.4029E+01
  -3.790  0.1918E+00  0.4031E+01
  -3.780  0.1568E+00  0.4033E+01
  -3.770  0.1268E+00  0.4034E+01
  -3.760  0.1015E+00  0.4035E+01
  -3.750  0.8035E-01  0.4036E+01
  -3.740  0.6295E-01  0.4037E+01
  -3.730  0.4880E-01  0.4037E+01
  -3.720  0.3743E-01  0.4037E+01
  -3.710  0.2842E-01  0.4038E+01
  -3.700  0.2137E-01  0.4038E+01
  -3.690  0.1593E-01  0.4038E+01
  -3.680  0.1179E-01  0.4038E+01
