#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
  -3.670  0.1650E+00  0.3986E+01
  -3.660  0.1726E+00  0.3988E+01
  -3.650  0.1808E+00  0.3990E+01
  -3.640  0.1896E+00  0.3992E+01
  -3.630  0.1988E+00  0.3994E+01
  -3.620  0.2084E+00  0.3996E+01
  -3.610  0.2183E+00  0.3998E+01
  -3.600  0.2285E+00  0.4000E+01
  -3.590  0.2390E+00  0.4003E+01
  -3.580  0.2495E+00  0.4005E+01
  -3.570  0.2602E+00  0.4008E+01
  -3.560  0.2708E+00  0.4011E+01
  -3.550  0.2813E+00  0.4013E+01
  -3.540  0.2915E+00  0.4016E+01
  -3.530  0.3014E+00  0.4019E+01
  -3.520  0.3106E+00  0.4023E+01
  -3.510  0.3191E+00  0.4026E+01
  -3.500  0.3266E+00  0.4029E+01
  -3.490  0.3330E+00  0.4032E+01
  -3.480  0.3380E+00  0.4036E+01
  -3.470  0.3415E+00  0.4039E+01
  -3.460  0.3433E+00  0.4043E+01
  -3.450  0.3433E+00  0.4046E+01
  -3.440  0.3414E+00  0.4049E+01
  -3.430  0.3376E+00  0.4053E+01
  -3.420  0.3318E+00  0.4056E+01
  -3.410  0.3242E+00  0.4059E+01
  -3.400  0.3147E+00  0.4062E+01
  -3.390  0.3036E+00  0.4065E+01
  -3.380  0.2911E+00  0.4068E+01
  -3.370  0.2773E+00  0.4071E+01
  -3.360  0.2626E+00  0.4074E+01
  -3.350  0.2471E+00  0.4076E+01
  -3.340  0.2312E+00  0.4079E+01
  -3.330  0.2150E+00  0.4081E+01
  -3.320  0.1990E+00  0.4083E+01
  -3.310  0.1834E+00  0.4085E+01
  -3.300  0.1683E+00  0.4086E+01
  -3.290  0.1540E+00  0.4088E+01
  -3.280  0.1408E+00  0.4089E+01
  -3.270  0.1287E+00  0.4090E+01
  -3.260  0.1180E+00  0.4092E+01
  -3.250  0.1086E+00  0.4093E+01
  -3.240  0.1008E+00  0.4094E+01
  -3.230  0.9460E-01  0.4095E+01
  -3.220  0.8992E-01  0.4096E+01
  -3.210  0.8680E-01  0.4096E+01
  -3.200  0.8517E-01  0.4097E+01
  -3.190  0.8496E-01  0.4098E+01
  -3.180  0.8607E-01  0.4099E+01
  -3.170  0.8834E-01  0.4100E+01
  -3.160  0.9163E-01  0.4101E+01
  -3.150  0.9576E-01  0.4102E+01
  -3.140  0.1006E+00  0.4103E+01
  -3.130  0.1058E+00  0.4104E+01
  -3.120  0.1114E+00  0.4105E+01
  -3.110  0.1171E+00  0.4106E+01
  -3.100  0.1228E+00  0.4107E+01
  -3.090  0.1284E+00  0.4109E+01
  -3.080  0.1337E+00  0.4110E+01
  -3.070  0.1388E+00  0.4111E+01
  -3.060  0.1435E+00  0.4113E+01
  -3.050  0.1478E+00  0.4114E+01
  -3.040  0.1519E+00  0.4116E+01
  -3.030  0.1556E+00  0.4117E+01
  -3.020  0.1591E+00  0.4119E+01
  -3.010  0.1625E+00  0.4121E+01
  -3.000  0.1656E+00  0.4122E+01
  -2.990  0.1686E+00  0.4124E+01
  -2.980  0.1715E+00  0.4126E+01
  -2.970  0.1743E+00  0.4127E+01
  -2.960  0.1769E+00  0.4129E+01
  -2.950  0.1792E+00  0.4131E+01
  -2.940  0.1811E+00  0.4133E+01
  -2.930  0.1827E+00  0.4135E+01
  -2.920  0.1836E+00  0.4136E+01
  -2.910  0.1839E+00  0.4138E+01
  -2.900  0.1835E+00  0.4140E+01
  -2.890  0.1822E+00  0.4142E+01
  -2.880  0.1801E+00  0.4144E+01
  -2.870  0.1770E+00  0.4145E+01
  -2.860  0.1731E+00  0.4147E+01
  -2.850  0.1683E+00  0.4149E+01
  -2.840  0.1628E+00  0.4151E+01
  -2.830  0.1567E+00  0.4152E+01
  -2.820  0.1501E+00  0.4154E+01
  -2.810  0.1432E+00  0.4155E+01
  -2.800  0.1361E+00  0.4156E+01
  -2.790  0.1291E+00  0.4158E+01
  -2.780  0.1222E+00  0.4159E+01
  -2.770  0.1156E+00  0.4160E+01
  -2.760  0.1093E+00  0.4161E+01
  -2.750  0.1036E+00  0.4162E+01
  -2.740  0.9831E-01  0.4163E+01
  -2.730  0.9355E-01  0.4164E+01
  -2.720  0.8929E-01  0.4165E+01
  -2.710  0.8547E-01  0.4166E+01
  -2.700  0.8204E-01  0.4167E+01
  -2.690  0.7891E-01  0.4167E+01
  -2.680  0.7601E-01  0.4168E+01
  -2.670  0.7325E-01  0.4169E+01
  -2.660  0.7057E-01  0.4170E+01
  -2.650  0.6791E-01  0.4170E+01
  -2.640  0.6524E-01  0.4171E+01
  -2.630  0.6254E-01  0.4172E+01
  -2.620  0.5981E-01  0.4172E+01
  -2.610  0.5710E-01  0.4173E+01
  -2.600  0.5445E-01  0.4173E+01
  -2.590  0.5194E-01  0.4174E+01
  -2.580  0.4966E-01  0.4174E+01
  -2.570  0.4769E-01  0.4175E+01
  -2.560  0.4615E-01  0.4175E+01
  -2.550  0.4512E-01  0.4176E+01
  -2.540  0.4471E-01  0.4176E+01
  -2.530  0.4498E-01  0.4177E+01
  -2.520  0.4600E-01  0.4177E+01
  -2.510  0.4779E-01  0.4178E+01
  -2.500  0.5037E-01  0.4178E+01
  -2.490  0.5372E-01  0.4179E+01
  -2.480  0.5778E-01  0.4179E+01
  -2.470  0.6247E-01  0.4180E+01
  -2.460  0.6767E-01  0.4180E+01
  -2.450  0.7324E-01  0.4181E+01
  -2.440  0.7902E-01  0.4182E+01
  -2.430  0.8483E-01  0.4183E+01
  -2.420  0.9048E-01  0.4184E+01
  -2.410  0.9576E-01  0.4185E+01
  -2.400  0.1005E+00  0.4186E+01
  -2.390  0.1045E+00  0.4187E+01
  -2.380  0.1077E+00  0.4188E+01
  -2.370  0.1098E+00  0.4189E+01
  -2.360  0.1109E+00  0.4190E+01
  -2.350  0.1108E+00  0.4191E+01
  -2.340  0.1096E+00  0.4192E+01
  -2.330  0.1072E+00  0.4193E+01
  -2.320  0.1038E+00  0.4194E+01
  -2.310  0.9946E-01  0.4195E+01
  -2.300  0.9425E-01  0.4196E+01
  -2.290  0.8837E-01  0.4197E+01
  -2.280  0.8197E-01  0.4198E+01
  -2.270  0.7522E-01  0.4199E+01
  -2.260  0.6828E-01  0.4199E+01
  -2.250  0.6132E-01  0.4200E+01
  -2.240  0.5448E-01  0.4201E+01
  -2.230  0.4788E-01  0.4201E+01
  -2.220  0.4163E-01  0.4201E+01
  -2.210  0.3581E-01  0.4202E+01
  -2.200  0.3047E-01  0.4202E+01
  -2.190  0.2566E-01  0.4202E+01
  -2.180  0.2138E-01  0.4203E+01
  -2.170  0.1763E-01  0.4203E+01
  -2.160  0.1439E-01  0.4203E+01
  -2.150  0.1164E-01  0.4203E+01
  -2.140  0.9332E-02  0.4203E+01
  -2.130  0.7437E-02  0.4203E+01
  -2.120  0.5908E-02  0.4203E+01
  -2.110  0.4706E-02  0.4203E+01
  -2.100  0.3793E-02  0.4203E+01
  -2.090  0.3134E-02  0.4203E+01
  -2.080  0.2702E-02  0.4203E+01
  -2.070  0.2475E-02  0.4203E+01
  -2.060  0.2436E-02  0.4203E+01
  -2.050  0.2573E-02  0.4204E+01
  -2.040  0.2883E-02  0.4204E+01
  -2.030  0.3362E-02  0.4204E+01
  -2.020  0.4013E-02  0.4204E+01
  -2.010  0.4841E-02  0.4204E+01
  -2.000  0.5849E-02  0.4204E+01
  -1.990  0.7043E-02  0.4204E+01
  -1.980  0.8425E-02  0.4204E+01
  -1.970  0.9992E-02  0.4204E+01
  -1.960  0.1174E-01  0.4204E+01
  -1.950  0.1365E-01  0.4204E+01
  -1.940  0.1571E-01  0.4204E+01
  -1.930  0.1790E-01  0.4205E+01
  -1.920  0.2017E-01  0.4205E+01
  -1.910  0.2248E-01  0.4205E+01
  -1.900  0.2480E-01  0.4205E+01
  -1.890  0.2705E-01  0.4205E+01
  -1.880  0.2920E-01  0.4206E+01
  -1.870  0.3118E-01  0.4206E+01
  -1.860  0.3293E-01  0.4206E+01
  -1.850  0.3441E-01  0.4207E+01
  -1.840  0.3557E-01  0.4207E+01
  -1.830  0.3637E-01  0.4207E+01
  -1.820  0.3680E-01  0.4208E+01
  -1.810  0.3682E-01  0.4208E+01
  -1.800  0.3645E-01  0.4209E+01
  -1.790  0.3570E-01  0.4209E+01
  -1.780  0.3459E-01  0.4209E+01
  -1.770  0.3315E-01  0.4210E+01
  -1.760  0.3143E-01  0.4210E+01
  -1.750  0.2948E-01  0.4210E+01
  -1.740  0.2735E-01  0.4211E+01
  -1.730  0.2510E-01  0.4211E+01
  -1.720  0.2280E-01  0.4211E+01
  -1.710  0.2048E-01  0.4211E+01
  -1.700  0.1820E-01  0.4211E+01
  -1.690  0.1601E-01  0.4212E+01
  -1.680  0.1393E-01  0.4212E+01
  -1.670  0.1200E-01  0.4212E+01
  -1.660  0.1024E-01  0.4212E+01
  -1.650  0.8653E-02  0.4212E+01
  -1.640  0.7260E-02  0.4212E+01
  -1.630  0.6058E-02  0.4212E+01
  -1.620  0.5050E-02  0.4212E+01
  -1.610  0.4231E-02  0.4212E+01
  -1.600  0.3600E-02  0.4212E+01
  -1.590  0.3157E-02  0.4212E+01
  -1.580  0.2900E-02  0.4212E+01
  -1.570  0.2837E-02  0.4212E+01
  -1.560  0.2975E-02  0.4212E+01
  -1.550  0.3330E-02  0.4212E+01
  -1.540  0.3923E-02  0.4212E+01
  -1.530  0.4779E-02  0.4212E+01
  -1.520  0.5930E-02  0.4213E+01
  -1.510  0.7412E-02  0.4213E+01
  -1.500  0.9265E-02  0.4213E+01
  -1.490  0.1153E-01  0.4213E+01
  -1.480  0.1424E-01  0.4213E+01
  -1.470  0.1744E-01  0.4213E+01
  -1.460  0.2116E-01  0.4213E+01
  -1.450  0.2540E-01  0.4214E+01
  -1.440  0.3019E-01  0.4214E+01
  -1.430  0.3549E-01  0.4214E+01
  -1.420  0.4129E-01  0.4215E+01
  -1.410  0.4752E-01  0.4215E+01
  -1.400  0.5410E-01  0.4216E+01
  -1.390  0.6094E-01  0.4216E+01
  -1.380  0.6791E-01  0.4217E+01
  -1.370  0.7487E-01  0.4218E+01
  -1.360  0.8166E-01  0.4219E+01
  -1.350  0.8812E-01  0.4219E+01
  -1.340  0.9408E-01  0.4220E+01
  -1.330  0.9939E-01  0.4221E+01
  -1.320  0.1039E+00  0.4222E+01
  -1.310  0.1075E+00  0.4223E+01
  -1.300  0.1100E+00  0.4225E+01
  -1.290  0.1115E+00  0.4226E+01
  -1.280  0.1119E+00  0.4227E+01
  -1.270  0.1111E+00  0.4228E+01
  -1.260  0.1094E+00  0.4229E+01
  -1.250  0.1067E+00  0.4230E+01
  -1.240  0.1032E+00  0.4231E+01
  -1.230  0.9903E-01  0.4232E+01
  -1.220  0.9441E-01  0.4233E+01
  -1.210  0.8949E-01  0.4234E+01
  -1.200  0.8448E-01  0.4235E+01
  -1.190  0.7955E-01  0.4236E+01
  -1.180  0.7486E-01  0.4236E+01
  -1.170  0.7057E-01  0.4237E+01
  -1.160  0.6679E-01  0.4238E+01
  -1.150  0.6361E-01  0.4238E+01
  -1.140  0.6107E-01  0.4239E+01
  -1.130  0.5919E-01  0.4240E+01
  -1.120  0.5796E-01  0.4240E+01
  -1.110  0.5734E-01  0.4241E+01
  -1.100  0.5726E-01  0.4241E+01
  -1.090  0.5763E-01  0.4242E+01
  -1.080  0.5837E-01  0.4242E+01
  -1.070  0.5939E-01  0.4243E+01
  -1.060  0.6058E-01  0.4244E+01
  -1.050  0.6188E-01  0.4244E+01
  -1.040  0.6322E-01  0.4245E+01
  -1.030  0.6458E-01  0.4246E+01
  -1.020  0.6595E-01  0.4246E+01
  -1.010  0.6734E-01  0.4247E+01
  -1.000  0.6881E-01  0.4248E+01
  -0.990  0.7043E-01  0.4248E+01
  -0.980  0.7229E-01  0.4249E+01
  -0.970  0.7451E-01  0.4250E+01
  -0.960  0.7721E-01  0.4250E+01
  -0.950  0.8051E-01  0.4251E+01
  -0.940  0.8452E-01  0.4252E+01
  -0.930  0.8935E-01  0.4253E+01
  -0.920  0.9507E-01  0.4254E+01
  -0.910  0.1017E+00  0.4255E+01
  -0.900  0.1093E+00  0.4256E+01
  -0.890  0.1178E+00  0.4257E+01
  -0.880  0.1271E+00  0.4259E+01
  -0.870  0.1371E+00  0.4260E+01
  -0.860  0.1477E+00  0.4261E+01
  -0.850  0.1587E+00  0.4263E+01
  -0.840  0.1698E+00  0.4265E+01
  -0.830  0.1808E+00  0.4266E+01
  -0.820  0.1915E+00  0.4268E+01
  -0.810  0.2017E+00  0.4270E+01
  -0.800  0.2111E+00  0.4273E+01
  -0.790  0.2195E+00  0.4275E+01
  -0.780  0.2267E+00  0.4277E+01
  -0.770  0.2326E+00  0.4279E+01
  -0.760  0.2370E+00  0.4282E+01
  -0.750  0.2400E+00  0.4284E+01
  -0.740  0.2414E+00  0.4287E+01
  -0.730  0.2412E+00  0.4289E+01
  -0.720  0.2396E+00  0.4291E+01
  -0.710  0.2366E+00  0.4294E+01
  -0.700  0.2323E+00  0.4296E+01
  -0.690  0.2268E+00  0.4298E+01
  -0.680  0.2203E+00  0.4300E+01
  -0.670  0.2130E+00  0.4303E+01
  -0.660  0.2051E+00  0.4305E+01
  -0.650  0.1967E+00  0.4307E+01
  -0.640  0.1880E+00  0.4309E+01
  -0.630  0.1792E+00  0.4310E+01
  -0.620  0.1706E+00  0.4312E+01
  -0.610  0.1621E+00  0.4314E+01
  -0.600  0.1540E+00  0.4315E+01
  -0.590  0.1464E+00  0.4317E+01
  -0.580  0.1395E+00  0.4318E+01
  -0.570  0.1333E+00  0.4319E+01
  -0.560  0.1280E+00  0.4321E+01
  -0.550  0.1237E+00  0.4322E+01
  -0.540  0.1204E+00  0.4323E+01
  -0.530  0.1184E+00  0.4324E+01
  -0.520  0.1178E+00  0.4325E+01
  -0.510  0.1187E+00  0.4327E+01
  -0.500  0.1212E+00  0.4328E+01
  -0.490  0.1256E+00  0.4329E+01
  -0.480  0.1320E+00  0.4330E+01
  -0.470  0.1406E+00  0.4332E+01
  -0.460  0.1515E+00  0.4333E+01
  -0.450  0.1648E+00  0.4335E+01
  -0.440  0.1807E+00  0.4337E+01
  -0.430  0.1991E+00  0.4339E+01
  -0.420  0.2199E+00  0.4341E+01
  -0.410  0.2431E+00  0.4343E+01
  -0.400  0.2685E+00  0.4346E+01
  -0.390  0.2957E+00  0.4349E+01
  -0.380  0.3245E+00  0.4352E+01
  -0.370  0.3544E+00  0.4356E+01
  -0.360  0.3849E+00  0.4360E+01
  -0.350  0.4155E+00  0.4364E+01
  -0.340  0.4457E+00  0.4368E+01
  -0.330  0.4749E+00  0.4373E+01
  -0.320  0.5026E+00  0.4378E+01
  -0.310  0.5283E+00  0.4383E+01
  -0.300  0.5517E+00  0.4389E+01
  -0.290  0.5724E+00  0.4395E+01
  -0.280  0.5901E+00  0.4400E+01
  -0.270  0.6048E+00  0.4407E+01
  -0.260  0.6164E+00  0.4413E+01
  -0.250  0.6249E+00  0.4419E+01
  -0.240  0.6305E+00  0.4425E+01
  -0.230  0.6334E+00  0.4432E+01
  -0.220  0.6337E+00  0.4438E+01
  -0.210  0.6319E+00  0.4444E+01
  -0.200  0.6282E+00  0.4451E+01
  -0.190  0.6229E+00  0.4457E+01
  -0.180  0.6163E+00  0.4463E+01
  -0.170  0.6086E+00  0.4469E+01
  -0.160  0.6002E+00  0.4475E+01
  -0.150  0.5912E+00  0.4481E+01
  -0.140  0.5818E+00  0.4487E+01
  -0.130  0.5722E+00  0.4492E+01
  -0.120  0.5625E+00  0.4498E+01
  -0.110  0.5529E+00  0.4504E+01
  -0.100  0.5433E+00  0.4509E+01
  -0.090  0.5339E+00  0.4514E+01
  -0.080  0.5247E+00  0.4520E+01
  -0.070  0.5158E+00  0.4525E+01
  -0.060  0.5072E+00  0.4530E+01
  -0.050  0.4990E+00  0.4535E+01
  -0.040  0.4911E+00  0.4540E+01
  -0.030  0.4836E+00  0.4545E+01
  -0.020  0.4763E+00  0.4549E+01
  -0.010  0.4694E+00  0.4554E+01
   0.000  0.4627E+00  0.4559E+01
   0.010  0.4563E+00  0.4563E+01
   0.020  0.4500E+00  0.4568E+01
   0.030  0.4440E+00  0.4572E+01
   0.040  0.4381E+00  0.4577E+01
   0.050  0.4325E+00  0.4581E+01
   0.060  0.4271E+00  0.4585E+01
   0.070  0.4221E+00  0.4589E+01
   0.080  0.4176E+00  0.4594E+01
   0.090  0.4138E+00  0.4598E+01
   0.100  0.4107E+00  0.4602E+01
   0.110  0.4086E+00  0.4606E+01
   0.120  0.4076E+00  0.4610E+01
   0.130  0.4077E+00  0.4614E+01
   0.140  0.4091E+00  0.4618E+01
   0.150  0.4118E+00  0.4622E+01
   0.160  0.4158E+00  0.4626E+01
   0.170  0.4209E+00  0.4631E+01
   0.180  0.4270E+00  0.4635E+01
   0.190  0.4339E+00  0.4639E+01
   0.200  0.4412E+00  0.4644E+01
   0.210  0.4486E+00  0.4648E+01
   0.220  0.4558E+00  0.4653E+01
   0.230  0.4624E+00  0.4657E+01
   0.240  0.4681E+00  0.4662E+01
   0.250  0.4725E+00  0.4667E+01
   0.260  0.4754E+00  0.4671E+01
   0.270  0.4765E+00  0.4676E+01
   0.280  0.4756E+00  0.4681E+01
   0.290  0.4728E+00  0.4686E+01
   0.300  0.4679E+00  0.4690E+01
   0.310  0.4611E+00  0.4695E+01
   0.320  0.4525E+00  0.4700E+01
   0.330  0.4423E+00  0.4704E+01
   0.340  0.4308E+00  0.4708E+01
   0.350  0.4183E+00  0.4712E+01
   0.360  0.4051E+00  0.4717E+01
   0.370  0.3916E+00  0.4720E+01
   0.380  0.3781E+00  0.4724E+01
   0.390  0.3649E+00  0.4728E+01
   0.400  0.3524E+00  0.4731E+01
   0.410  0.3406E+00  0.4735E+01
   0.420  0.3300E+00  0.4738E+01
   0.430  0.3205E+00  0.4741E+01
   0.440  0.3123E+00  0.4744E+01
   0.450  0.3053E+00  0.4747E+01
   0.460  0.2997E+00  0.4750E+01
   0.470  0.2953E+00  0.4753E+01
   0.480  0.2921E+00  0.4756E+01
   0.490  0.2898E+00  0.4759E+01
   0.500  0.2884E+00  0.4762E+01
   0.510  0.2876E+00  0.4765E+01
   0.520  0.2872E+00  0.4768E+01
   0.530  0.2871E+00  0.4771E+01
   0.540  0.2872E+00  0.4774E+01
   0.550  0.2871E+00  0.4776E+01
   0.560  0.2868E+00  0.4779E+01
   0.570  0.2861E+00  0.4782E+01
   0.580  0.2850E+00  0.4785E+01
   0.590  0.2833E+00  0.4788E+01
   0.600  0.2811E+00  0.4791E+01
   0.610  0.2783E+00  0.4793E+01
   0.620  0.2749E+00  0.4796E+01
   0.630  0.2709E+00  0.4799E+01
   0.640  0.2666E+00  0.4802E+01
   0.650  0.2620E+00  0.4804E+01
   0.660  0.2572E+00  0.4807E+01
   0.670  0.2524E+00  0.4809E+01
   0.680  0.2479E+00  0.4812E+01
   0.690  0.2438E+00  0.4814E+01
   0.700  0.2403E+00  0.4817E+01
   0.710  0.2378E+00  0.4819E+01
   0.720  0.2363E+00  0.4821E+01
   0.730  0.2362E+00  0.4824E+01
   0.740  0.2375E+00  0.4826E+01
   0.750  0.2405E+00  0.4829E+01
   0.760  0.2452E+00  0.4831E+01
   0.770  0.2518E+00  0.4833E+01
   0.780  0.2601E+00  0.4836E+01
   0.790  0.2700E+00  0.4839E+01
   0.800  0.2815E+00  0.4842E+01
   0.810  0.2943E+00  0.4845E+01
   0.820  0.3081E+00  0.4848E+01
   0.830  0.3226E+00  0.4851E+01
   0.840  0.3373E+00  0.4854E+01
   0.850  0.3518E+00  0.4858E+01
   0.860  0.3657E+00  0.4861E+01
   0.870  0.3786E+00  0.4865E+01
   0.880  0.3900E+00  0.4869E+01
   0.890  0.3995E+00  0.4873E+01
   0.900  0.4070E+00  0.4877E+01
   0.910  0.4121E+00  0.4881E+01
   0.920  0.4146E+00  0.4885E+01
   0.930  0.4146E+00  0.4890E+01
   0.940  0.4121E+00  0.4894E+01
   0.950  0.4072E+00  0.4898E+01
   0.960  0.4001E+00  0.4902E+01
   0.970  0.3912E+00  0.4906E+01
   0.980  0.3807E+00  0.4909E+01
   0.990  0.3693E+00  0.4913E+01
   1.000  0.3572E+00  0.4917E+01
   1.010  0.3450E+00  0.4920E+01
   1.020  0.3332E+00  0.4924E+01
   1.030  0.3221E+00  0.4927E+01
   1.040  0.3123E+00  0.4930E+01
   1.050  0.3039E+00  0.4933E+01
   1.060  0.2974E+00  0.4936E+01
   1.070  0.2929E+00  0.4939E+01
   1.080  0.2905E+00  0.4942E+01
   1.090  0.2903E+00  0.4945E+01
   1.100  0.2923E+00  0.4948E+01
   1.110  0.2962E+00  0.4951E+01
   1.120  0.3021E+00  0.4954E+01
   1.130  0.3096E+00  0.4957E+01
   1.140  0.3186E+00  0.4960E+01
   1.150  0.3287E+00  0.4963E+01
   1.160  0.3397E+00  0.4967E+01
   1.170  0.3513E+00  0.4970E+01
   1.180  0.3633E+00  0.4974E+01
   1.190  0.3754E+00  0.4977E+01
   1.200  0.3874E+00  0.4981E+01
   1.210  0.3992E+00  0.4985E+01
   1.220  0.4106E+00  0.4989E+01
   1.230  0.4214E+00  0.4994E+01
   1.240  0.4317E+00  0.4998E+01
   1.250  0.4411E+00  0.5002E+01
   1.260  0.4498E+00  0.5007E+01
   1.270  0.4576E+00  0.5011E+01
   1.280  0.4645E+00  0.5016E+01
   1.290  0.4705E+00  0.5021E+01
   1.300  0.4753E+00  0.5025E+01
   1.310  0.4792E+00  0.5030E+01
   1.320  0.4819E+00  0.5035E+01
   1.330  0.4835E+00  0.5040E+01
   1.340  0.4840E+00  0.5045E+01
   1.350  0.4834E+00  0.5050E+01
   1.360  0.4817E+00  0.5054E+01
   1.370  0.4791E+00  0.5059E+01
   1.380  0.4757E+00  0.5064E+01
   1.390  0.4716E+00  0.5069E+01
   1.400  0.4670E+00  0.5073E+01
   1.410  0.4622E+00  0.5078E+01
   1.420  0.4574E+00  0.5083E+01
   1.430  0.4528E+00  0.5087E+01
   1.440  0.4488E+00  0.5092E+01
   1.450  0.4455E+00  0.5096E+01
   1.460  0.4432E+00  0.5100E+01
   1.470  0.4422E+00  0.5105E+01
   1.480  0.4426E+00  0.5109E+01
   1.490  0.4444E+00  0.5114E+01
   1.500  0.4478E+00  0.5118E+01
   1.510  0.4527E+00  0.5123E+01
   1.520  0.4591E+00  0.5127E+01
   1.530  0.4668E+00  0.5132E+01
   1.540  0.4756E+00  0.5137E+01
   1.550  0.4853E+00  0.5142E+01
   1.560  0.4955E+00  0.5147E+01
   1.570  0.5060E+00  0.5152E+01
   1.580  0.5163E+00  0.5157E+01
   1.590  0.5262E+00  0.5162E+01
   1.600  0.5354E+00  0.5167E+01
   1.610  0.5435E+00  0.5173E+01
   1.620  0.5503E+00  0.5178E+01
   1.630  0.5557E+00  0.5184E+01
   1.640  0.5594E+00  0.5190E+01
   1.650  0.5614E+00  0.5195E+01
   1.660  0.5616E+00  0.5201E+01
   1.670  0.5600E+00  0.5206E+01
   1.680  0.5567E+00  0.5212E+01
   1.690  0.5518E+00  0.5217E+01
   1.700  0.5453E+00  0.5223E+01
   1.710  0.5376E+00  0.5228E+01
   1.720  0.5286E+00  0.5234E+01
   1.730  0.5186E+00  0.5239E+01
   1.740  0.5077E+00  0.5244E+01
   1.750  0.4962E+00  0.5249E+01
   1.760  0.4842E+00  0.5254E+01
   1.770  0.4719E+00  0.5258E+01
   1.780  0.4594E+00  0.5263E+01
   1.790  0.4468E+00  0.5267E+01
   1.800  0.4344E+00  0.5272E+01
   1.810  0.4223E+00  0.5276E+01
   1.820  0.4106E+00  0.5280E+01
   1.830  0.3994E+00  0.5284E+01
   1.840  0.3889E+00  0.5288E+01
   1.850  0.3793E+00  0.5292E+01
   1.860  0.3706E+00  0.5295E+01
   1.870  0.3629E+00  0.5299E+01
   1.880  0.3564E+00  0.5303E+01
   1.890  0.3512E+00  0.5306E+01
   1.900  0.3473E+00  0.5310E+01
   1.910  0.3449E+00  0.5313E+01
   1.920  0.3439E+00  0.5317E+01
   1.930  0.3446E+00  0.5320E+01
   1.940  0.3469E+00  0.5323E+01
   1.950  0.3509E+00  0.5327E+01
   1.960  0.3565E+00  0.5331E+01
   1.970  0.3639E+00  0.5334E+01
   1.980  0.3730E+00  0.5338E+01
   1.990  0.3837E+00  0.5342E+01
   2.000  0.3962E+00  0.5346E+01
   2.010  0.4102E+00  0.5350E+01
   2.020  0.4258E+00  0.5354E+01
   2.030  0.4428E+00  0.5358E+01
   2.040  0.4611E+00  0.5363E+01
   2.050  0.4804E+00  0.5368E+01
   2.060  0.5005E+00  0.5373E+01
   2.070  0.5213E+00  0.5378E+01
   2.080  0.5423E+00  0.5384E+01
   2.090  0.5633E+00  0.5389E+01
   2.100  0.5838E+00  0.5395E+01
   2.110  0.6036E+00  0.5401E+01
   2.120  0.6222E+00  0.5407E+01
   2.130  0.6393E+00  0.5414E+01
   2.140  0.6547E+00  0.5420E+01
   2.150  0.6679E+00  0.5427E+01
   2.160  0.6789E+00  0.5434E+01
   2.170  0.6874E+00  0.5441E+01
   2.180  0.6934E+00  0.5447E+01
   2.190  0.6969E+00  0.5454E+01
   2.200  0.6981E+00  0.5461E+01
   2.210  0.6970E+00  0.5468E+01
   2.220  0.6941E+00  0.5475E+01
   2.230  0.6895E+00  0.5482E+01
   2.240  0.6837E+00  0.5489E+01
   2.250  0.6770E+00  0.5496E+01
   2.260  0.6700E+00  0.5503E+01
   2.270  0.6629E+00  0.5509E+01
   2.280  0.6562E+00  0.5516E+01
   2.290  0.6501E+00  0.5522E+01
   2.300  0.6451E+00  0.5529E+01
   2.310  0.6412E+00  0.5535E+01
   2.320  0.6386E+00  0.5541E+01
   2.330  0.6374E+00  0.5548E+01
   2.340  0.6375E+00  0.5554E+01
   2.350  0.6390E+00  0.5561E+01
   2.360  0.6415E+00  0.5567E+01
   2.370  0.6451E+00  0.5573E+01
   2.380  0.6494E+00  0.5580E+01
   2.390  0.6542E+00  0.5587E+01
   2.400  0.6593E+00  0.5593E+01
   2.410  0.6645E+00  0.5600E+01
   2.420  0.6696E+00  0.5606E+01
   2.430  0.6743E+00  0.5613E+01
   2.440  0.6785E+00  0.5620E+01
   2.450  0.6821E+00  0.5627E+01
   2.460  0.6850E+00  0.5634E+01
   2.470  0.6871E+00  0.5641E+01
   2.480  0.6883E+00  0.5647E+01
   2.490  0.6886E+00  0.5654E+01
   2.500  0.6879E+00  0.5661E+01
   2.510  0.6863E+00  0.5668E+01
   2.520  0.6836E+00  0.5675E+01
   2.530  0.6800E+00  0.5682E+01
   2.540  0.6753E+00  0.5688E+01
   2.550  0.6696E+00  0.5695E+01
   2.560  0.6628E+00  0.5702E+01
   2.570  0.6551E+00  0.5708E+01
   2.580  0.6465E+00  0.5715E+01
   2.590  0.6372E+00  0.5721E+01
   2.600  0.6271E+00  0.5727E+01
   2.610  0.6166E+00  0.5734E+01
   2.620  0.6058E+00  0.5740E+01
   2.630  0.5951E+00  0.5746E+01
   2.640  0.5847E+00  0.5751E+01
   2.650  0.5750E+00  0.5757E+01
   2.660  0.5663E+00  0.5763E+01
   2.670  0.5590E+00  0.5768E+01
   2.680  0.5535E+00  0.5774E+01
   2.690  0.5499E+00  0.5779E+01
   2.700  0.5486E+00  0.5785E+01
   2.710  0.5497E+00  0.5790E+01
   2.720  0.5533E+00  0.5796E+01
   2.730  0.5593E+00  0.5802E+01
   2.740  0.5677E+00  0.5807E+01
   2.750  0.5783E+00  0.5813E+01
   2.760  0.5908E+00  0.5819E+01
   2.770  0.6048E+00  0.5825E+01
   2.780  0.6200E+00  0.5831E+01
   2.790  0.6359E+00  0.5838E+01
