#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.769 eV
  -3.670  0.3446E+00  0.4003E+01
  -3.660  0.3313E+00  0.4006E+01
  -3.650  0.3169E+00  0.4009E+01
  -3.640  0.3017E+00  0.4012E+01
  -3.630  0.2861E+00  0.4015E+01
  -3.620  0.2704E+00  0.4018E+01
  -3.610  0.2551E+00  0.4021E+01
  -3.600  0.2403E+00  0.4023E+01
  -3.590  0.2265E+00  0.4025E+01
  -3.580  0.2138E+00  0.4027E+01
  -3.570  0.2024E+00  0.4029E+01
  -3.560  0.1925E+00  0.4031E+01
  -3.550  0.1841E+00  0.4033E+01
  -3.540  0.1772E+00  0.4035E+01
  -3.530  0.1720E+00  0.4037E+01
  -3.520  0.1682E+00  0.4038E+01
  -3.510  0.1660E+00  0.4040E+01
  -3.500  0.1653E+00  0.4042E+01
  -3.490  0.1659E+00  0.4043E+01
  -3.480  0.1677E+00  0.4045E+01
  -3.470  0.1707E+00  0.4047E+01
  -3.460  0.1747E+00  0.4048E+01
  -3.450  0.1796E+00  0.4050E+01
  -3.440  0.1852E+00  0.4052E+01
  -3.430  0.1915E+00  0.4054E+01
  -3.420  0.1981E+00  0.4056E+01
  -3.410  0.2050E+00  0.4058E+01
  -3.400  0.2120E+00  0.4060E+01
  -3.390  0.2188E+00  0.4062E+01
  -3.380  0.2254E+00  0.4065E+01
  -3.370  0.2314E+00  0.4067E+01
  -3.360  0.2366E+00  0.4069E+01
  -3.350  0.2410E+00  0.4072E+01
  -3.340  0.2444E+00  0.4074E+01
  -3.330  0.2466E+00  0.4077E+01
  -3.320  0.2475E+00  0.4079E+01
  -3.310  0.2472E+00  0.4082E+01
  -3.300  0.2455E+00  0.4084E+01
  -3.290  0.2425E+00  0.4086E+01
  -3.280  0.2382E+00  0.4089E+01
  -3.270  0.2328E+00  0.4091E+01
  -3.260  0.2264E+00  0.4093E+01
  -3.250  0.2191E+00  0.4096E+01
  -3.240  0.2112E+00  0.4098E+01
  -3.230  0.2028E+00  0.4100E+01
  -3.220  0.1942E+00  0.4102E+01
  -3.210  0.1854E+00  0.4104E+01
  -3.200  0.1767E+00  0.4105E+01
  -3.190  0.1683E+00  0.4107E+01
  -3.180  0.1603E+00  0.4109E+01
  -3.170  0.1528E+00  0.4110E+01
  -3.160  0.1459E+00  0.4112E+01
  -3.150  0.1396E+00  0.4113E+01
  -3.140  0.1340E+00  0.4114E+01
  -3.130  0.1292E+00  0.4116E+01
  -3.120  0.1252E+00  0.4117E+01
  -3.110  0.1219E+00  0.4118E+01
  -3.100  0.1193E+00  0.4119E+01
  -3.090  0.1175E+00  0.4120E+01
  -3.080  0.1165E+00  0.4122E+01
  -3.070  0.1161E+00  0.4123E+01
  -3.060  0.1165E+00  0.4124E+01
  -3.050  0.1175E+00  0.4125E+01
  -3.040  0.1192E+00  0.4126E+01
  -3.030  0.1214E+00  0.4128E+01
  -3.020  0.1242E+00  0.4129E+01
  -3.010  0.1274E+00  0.4130E+01
  -3.000  0.1311E+00  0.4131E+01
  -2.990  0.1350E+00  0.4133E+01
  -2.980  0.1391E+00  0.4134E+01
  -2.970  0.1433E+00  0.4136E+01
  -2.960  0.1474E+00  0.4137E+01
  -2.950  0.1514E+00  0.4139E+01
  -2.940  0.1550E+00  0.4140E+01
  -2.930  0.1581E+00  0.4142E+01
  -2.920  0.1606E+00  0.4143E+01
  -2.910  0.1625E+00  0.4145E+01
  -2.900  0.1634E+00  0.4147E+01
  -2.890  0.1635E+00  0.4148E+01
  -2.880  0.1627E+00  0.4150E+01
  -2.870  0.1608E+00  0.4151E+01
  -2.860  0.1579E+00  0.4153E+01
  -2.850  0.1541E+00  0.4155E+01
  -2.840  0.1495E+00  0.4156E+01
  -2.830  0.1441E+00  0.4157E+01
  -2.820  0.1380E+00  0.4159E+01
  -2.810  0.1314E+00  0.4160E+01
  -2.800  0.1246E+00  0.4161E+01
  -2.790  0.1176E+00  0.4163E+01
  -2.780  0.1106E+00  0.4164E+01
  -2.770  0.1039E+00  0.4165E+01
  -2.760  0.9764E-01  0.4166E+01
  -2.750  0.9189E-01  0.4167E+01
  -2.740  0.8682E-01  0.4167E+01
  -2.730  0.8251E-01  0.4168E+01
  -2.720  0.7903E-01  0.4169E+01
  -2.710  0.7640E-01  0.4170E+01
  -2.700  0.7462E-01  0.4171E+01
  -2.690  0.7365E-01  0.4171E+01
  -2.680  0.7343E-01  0.4172E+01
  -2.670  0.7387E-01  0.4173E+01
  -2.660  0.7487E-01  0.4174E+01
  -2.650  0.7633E-01  0.4174E+01
  -2.640  0.7812E-01  0.4175E+01
  -2.630  0.8013E-01  0.4176E+01
  -2.620  0.8226E-01  0.4177E+01
  -2.610  0.8441E-01  0.4178E+01
  -2.600  0.8649E-01  0.4178E+01
  -2.590  0.8842E-01  0.4179E+01
  -2.580  0.9015E-01  0.4180E+01
  -2.570  0.9163E-01  0.4181E+01
  -2.560  0.9283E-01  0.4182E+01
  -2.550  0.9372E-01  0.4183E+01
  -2.540  0.9429E-01  0.4184E+01
  -2.530  0.9453E-01  0.4185E+01
  -2.520  0.9442E-01  0.4186E+01
  -2.510  0.9398E-01  0.4187E+01
  -2.500  0.9318E-01  0.4188E+01
  -2.490  0.9205E-01  0.4189E+01
  -2.480  0.9058E-01  0.4190E+01
  -2.470  0.8879E-01  0.4190E+01
  -2.460  0.8670E-01  0.4191E+01
  -2.450  0.8434E-01  0.4192E+01
  -2.440  0.8174E-01  0.4193E+01
  -2.430  0.7894E-01  0.4194E+01
  -2.420  0.7599E-01  0.4194E+01
  -2.410  0.7295E-01  0.4195E+01
  -2.400  0.6986E-01  0.4196E+01
  -2.390  0.6680E-01  0.4197E+01
  -2.380  0.6381E-01  0.4197E+01
  -2.370  0.6095E-01  0.4198E+01
  -2.360  0.5825E-01  0.4198E+01
  -2.350  0.5575E-01  0.4199E+01
  -2.340  0.5346E-01  0.4200E+01
  -2.330  0.5140E-01  0.4200E+01
  -2.320  0.4957E-01  0.4201E+01
  -2.310  0.4794E-01  0.4201E+01
  -2.300  0.4650E-01  0.4201E+01
  -2.290  0.4523E-01  0.4202E+01
  -2.280  0.4410E-01  0.4202E+01
  -2.270  0.4308E-01  0.4203E+01
  -2.260  0.4214E-01  0.4203E+01
  -2.250  0.4127E-01  0.4204E+01
  -2.240  0.4045E-01  0.4204E+01
  -2.230  0.3968E-01  0.4204E+01
  -2.220  0.3896E-01  0.4205E+01
  -2.210  0.3830E-01  0.4205E+01
  -2.200  0.3769E-01  0.4206E+01
  -2.190  0.3717E-01  0.4206E+01
  -2.180  0.3673E-01  0.4206E+01
  -2.170  0.3639E-01  0.4207E+01
  -2.160  0.3614E-01  0.4207E+01
  -2.150  0.3599E-01  0.4207E+01
  -2.140  0.3592E-01  0.4208E+01
  -2.130  0.3591E-01  0.4208E+01
  -2.120  0.3594E-01  0.4208E+01
  -2.110  0.3597E-01  0.4209E+01
  -2.100  0.3597E-01  0.4209E+01
  -2.090  0.3590E-01  0.4210E+01
  -2.080  0.3571E-01  0.4210E+01
  -2.070  0.3538E-01  0.4210E+01
  -2.060  0.3487E-01  0.4211E+01
  -2.050  0.3417E-01  0.4211E+01
  -2.040  0.3325E-01  0.4211E+01
  -2.030  0.3211E-01  0.4212E+01
  -2.020  0.3077E-01  0.4212E+01
  -2.010  0.2923E-01  0.4212E+01
  -2.000  0.2752E-01  0.4212E+01
  -1.990  0.2567E-01  0.4213E+01
  -1.980  0.2372E-01  0.4213E+01
  -1.970  0.2170E-01  0.4213E+01
  -1.960  0.1966E-01  0.4213E+01
  -1.950  0.1764E-01  0.4214E+01
  -1.940  0.1566E-01  0.4214E+01
  -1.930  0.1377E-01  0.4214E+01
  -1.920  0.1199E-01  0.4214E+01
  -1.910  0.1034E-01  0.4214E+01
  -1.900  0.8846E-02  0.4214E+01
  -1.890  0.7512E-02  0.4214E+01
  -1.880  0.6346E-02  0.4214E+01
  -1.870  0.5352E-02  0.4214E+01
  -1.860  0.4531E-02  0.4214E+01
  -1.850  0.3880E-02  0.4214E+01
  -1.840  0.3397E-02  0.4214E+01
  -1.830  0.3079E-02  0.4215E+01
  -1.820  0.2924E-02  0.4215E+01
  -1.810  0.2930E-02  0.4215E+01
  -1.800  0.3098E-02  0.4215E+01
  -1.790  0.3430E-02  0.4215E+01
  -1.780  0.3926E-02  0.4215E+01
  -1.770  0.4591E-02  0.4215E+01
  -1.760  0.5427E-02  0.4215E+01
  -1.750  0.6436E-02  0.4215E+01
  -1.740  0.7618E-02  0.4215E+01
  -1.730  0.8969E-02  0.4215E+01
  -1.720  0.1048E-01  0.4215E+01
  -1.710  0.1215E-01  0.4215E+01
  -1.700  0.1395E-01  0.4215E+01
  -1.690  0.1586E-01  0.4216E+01
  -1.680  0.1785E-01  0.4216E+01
  -1.670  0.1990E-01  0.4216E+01
  -1.660  0.2197E-01  0.4216E+01
  -1.650  0.2401E-01  0.4216E+01
  -1.640  0.2600E-01  0.4217E+01
  -1.630  0.2788E-01  0.4217E+01
  -1.620  0.2964E-01  0.4217E+01
  -1.610  0.3123E-01  0.4218E+01
  -1.600  0.3264E-01  0.4218E+01
  -1.590  0.3385E-01  0.4218E+01
  -1.580  0.3485E-01  0.4219E+01
  -1.570  0.3565E-01  0.4219E+01
  -1.560  0.3626E-01  0.4219E+01
  -1.550  0.3671E-01  0.4220E+01
  -1.540  0.3701E-01  0.4220E+01
  -1.530  0.3721E-01  0.4220E+01
  -1.520  0.3733E-01  0.4221E+01
  -1.510  0.3742E-01  0.4221E+01
  -1.500  0.3750E-01  0.4221E+01
  -1.490  0.3760E-01  0.4222E+01
  -1.480  0.3775E-01  0.4222E+01
  -1.470  0.3796E-01  0.4223E+01
  -1.460  0.3825E-01  0.4223E+01
  -1.450  0.3861E-01  0.4223E+01
  -1.440  0.3904E-01  0.4224E+01
  -1.430  0.3954E-01  0.4224E+01
  -1.420  0.4011E-01  0.4225E+01
  -1.410  0.4074E-01  0.4225E+01
  -1.400  0.4143E-01  0.4225E+01
  -1.390  0.4218E-01  0.4226E+01
  -1.380  0.4301E-01  0.4226E+01
  -1.370  0.4392E-01  0.4227E+01
  -1.360  0.4495E-01  0.4227E+01
  -1.350  0.4612E-01  0.4228E+01
  -1.340  0.4747E-01  0.4228E+01
  -1.330  0.4901E-01  0.4229E+01
  -1.320  0.5079E-01  0.4229E+01
  -1.310  0.5282E-01  0.4230E+01
  -1.300  0.5513E-01  0.4230E+01
  -1.290  0.5772E-01  0.4231E+01
  -1.280  0.6058E-01  0.4231E+01
  -1.270  0.6370E-01  0.4232E+01
  -1.260  0.6703E-01  0.4233E+01
  -1.250  0.7055E-01  0.4233E+01
  -1.240  0.7419E-01  0.4234E+01
  -1.230  0.7790E-01  0.4235E+01
  -1.220  0.8159E-01  0.4236E+01
  -1.210  0.8519E-01  0.4237E+01
  -1.200  0.8864E-01  0.4237E+01
  -1.190  0.9186E-01  0.4238E+01
  -1.180  0.9478E-01  0.4239E+01
  -1.170  0.9734E-01  0.4240E+01
  -1.160  0.9950E-01  0.4241E+01
  -1.150  0.1012E+00  0.4242E+01
  -1.140  0.1024E+00  0.4243E+01
  -1.130  0.1032E+00  0.4244E+01
  -1.120  0.1034E+00  0.4245E+01
  -1.110  0.1031E+00  0.4246E+01
  -1.100  0.1024E+00  0.4247E+01
  -1.090  0.1012E+00  0.4248E+01
  -1.080  0.9958E-01  0.4249E+01
  -1.070  0.9765E-01  0.4250E+01
  -1.060  0.9547E-01  0.4251E+01
  -1.050  0.9311E-01  0.4252E+01
  -1.040  0.9068E-01  0.4253E+01
  -1.030  0.8830E-01  0.4254E+01
  -1.020  0.8607E-01  0.4255E+01
  -1.010  0.8412E-01  0.4256E+01
  -1.000  0.8258E-01  0.4257E+01
  -0.990  0.8157E-01  0.4257E+01
  -0.980  0.8119E-01  0.4258E+01
  -0.970  0.8154E-01  0.4259E+01
  -0.960  0.8271E-01  0.4260E+01
  -0.950  0.8474E-01  0.4261E+01
  -0.940  0.8769E-01  0.4262E+01
  -0.930  0.9155E-01  0.4262E+01
  -0.920  0.9630E-01  0.4263E+01
  -0.910  0.1019E+00  0.4264E+01
  -0.900  0.1082E+00  0.4266E+01
  -0.890  0.1152E+00  0.4267E+01
  -0.880  0.1227E+00  0.4268E+01
  -0.870  0.1306E+00  0.4269E+01
  -0.860  0.1386E+00  0.4271E+01
  -0.850  0.1467E+00  0.4272E+01
  -0.840  0.1546E+00  0.4274E+01
  -0.830  0.1622E+00  0.4275E+01
  -0.820  0.1693E+00  0.4277E+01
  -0.810  0.1758E+00  0.4279E+01
  -0.800  0.1814E+00  0.4281E+01
  -0.790  0.1862E+00  0.4282E+01
  -0.780  0.1900E+00  0.4284E+01
  -0.770  0.1928E+00  0.4286E+01
  -0.760  0.1945E+00  0.4288E+01
  -0.750  0.1951E+00  0.4290E+01
  -0.740  0.1947E+00  0.4292E+01
  -0.730  0.1934E+00  0.4294E+01
  -0.720  0.1911E+00  0.4296E+01
  -0.710  0.1881E+00  0.4298E+01
  -0.700  0.1844E+00  0.4300E+01
  -0.690  0.1802E+00  0.4301E+01
  -0.680  0.1755E+00  0.4303E+01
  -0.670  0.1707E+00  0.4305E+01
  -0.660  0.1658E+00  0.4307E+01
  -0.650  0.1611E+00  0.4308E+01
  -0.640  0.1566E+00  0.4310E+01
  -0.630  0.1527E+00  0.4311E+01
  -0.620  0.1494E+00  0.4313E+01
  -0.610  0.1471E+00  0.4314E+01
  -0.600  0.1458E+00  0.4316E+01
  -0.590  0.1457E+00  0.4317E+01
  -0.580  0.1471E+00  0.4319E+01
  -0.570  0.1500E+00  0.4320E+01
  -0.560  0.1546E+00  0.4322E+01
  -0.550  0.1609E+00  0.4323E+01
  -0.540  0.1690E+00  0.4325E+01
  -0.530  0.1789E+00  0.4327E+01
  -0.520  0.1905E+00  0.4329E+01
  -0.510  0.2036E+00  0.4331E+01
  -0.500  0.2182E+00  0.4333E+01
  -0.490  0.2339E+00  0.4335E+01
  -0.480  0.2504E+00  0.4338E+01
  -0.470  0.2674E+00  0.4340E+01
  -0.460  0.2846E+00  0.4343E+01
  -0.450  0.3015E+00  0.4346E+01
  -0.440  0.3178E+00  0.4349E+01
  -0.430  0.3331E+00  0.4353E+01
  -0.420  0.3471E+00  0.4356E+01
  -0.410  0.3595E+00  0.4360E+01
  -0.400  0.3701E+00  0.4364E+01
  -0.390  0.3789E+00  0.4367E+01
  -0.380  0.3859E+00  0.4371E+01
  -0.370  0.3911E+00  0.4375E+01
  -0.360  0.3947E+00  0.4379E+01
  -0.350  0.3970E+00  0.4383E+01
  -0.340  0.3984E+00  0.4387E+01
  -0.330  0.3993E+00  0.4391E+01
  -0.320  0.4000E+00  0.4395E+01
  -0.310  0.4010E+00  0.4399E+01
  -0.300  0.4027E+00  0.4403E+01
  -0.290  0.4054E+00  0.4407E+01
  -0.280  0.4096E+00  0.4411E+01
  -0.270  0.4152E+00  0.4415E+01
  -0.260  0.4226E+00  0.4420E+01
  -0.250  0.4317E+00  0.4424E+01
  -0.240  0.4425E+00  0.4428E+01
  -0.230  0.4548E+00  0.4433E+01
  -0.220  0.4684E+00  0.4438E+01
  -0.210  0.4830E+00  0.4442E+01
  -0.200  0.4983E+00  0.4447E+01
  -0.190  0.5140E+00  0.4452E+01
  -0.180  0.5296E+00  0.4458E+01
  -0.170  0.5449E+00  0.4463E+01
  -0.160  0.5595E+00  0.4469E+01
  -0.150  0.5730E+00  0.4475E+01
  -0.140  0.5854E+00  0.4480E+01
  -0.130  0.5963E+00  0.4486E+01
  -0.120  0.6056E+00  0.4492E+01
  -0.110  0.6132E+00  0.4499E+01
  -0.100  0.6191E+00  0.4505E+01
  -0.090  0.6232E+00  0.4511E+01
  -0.080  0.6256E+00  0.4517E+01
  -0.070  0.6263E+00  0.4523E+01
  -0.060  0.6254E+00  0.4530E+01
  -0.050  0.6229E+00  0.4536E+01
  -0.040  0.6190E+00  0.4542E+01
  -0.030  0.6138E+00  0.4548E+01
  -0.020  0.6072E+00  0.4554E+01
  -0.010  0.5995E+00  0.4560E+01
   0.000  0.5907E+00  0.4566E+01
   0.010  0.5808E+00  0.4572E+01
   0.020  0.5700E+00  0.4578E+01
   0.030  0.5583E+00  0.4583E+01
   0.040  0.5459E+00  0.4589E+01
   0.050  0.5328E+00  0.4594E+01
   0.060  0.5192E+00  0.4599E+01
   0.070  0.5051E+00  0.4604E+01
   0.080  0.4908E+00  0.4609E+01
   0.090  0.4764E+00  0.4614E+01
   0.100  0.4621E+00  0.4619E+01
   0.110  0.4481E+00  0.4623E+01
   0.120  0.4344E+00  0.4628E+01
   0.130  0.4215E+00  0.4632E+01
   0.140  0.4092E+00  0.4636E+01
   0.150  0.3979E+00  0.4640E+01
   0.160  0.3877E+00  0.4644E+01
   0.170  0.3785E+00  0.4647E+01
   0.180  0.3705E+00  0.4651E+01
   0.190  0.3636E+00  0.4655E+01
   0.200  0.3578E+00  0.4658E+01
   0.210  0.3531E+00  0.4662E+01
   0.220  0.3494E+00  0.4665E+01
   0.230  0.3466E+00  0.4669E+01
   0.240  0.3445E+00  0.4672E+01
   0.250  0.3431E+00  0.4676E+01
   0.260  0.3423E+00  0.4679E+01
   0.270  0.3419E+00  0.4683E+01
   0.280  0.3420E+00  0.4686E+01
   0.290  0.3424E+00  0.4689E+01
   0.300  0.3431E+00  0.4693E+01
   0.310  0.3442E+00  0.4696E+01
   0.320  0.3456E+00  0.4700E+01
   0.330  0.3473E+00  0.4703E+01
   0.340  0.3495E+00  0.4707E+01
   0.350  0.3520E+00  0.4710E+01
   0.360  0.3549E+00  0.4714E+01
   0.370  0.3582E+00  0.4717E+01
   0.380  0.3618E+00  0.4721E+01
   0.390  0.3655E+00  0.4725E+01
   0.400  0.3694E+00  0.4728E+01
   0.410  0.3733E+00  0.4732E+01
   0.420  0.3769E+00  0.4736E+01
   0.430  0.3800E+00  0.4740E+01
   0.440  0.3826E+00  0.4743E+01
   0.450  0.3844E+00  0.4747E+01
   0.460  0.3852E+00  0.4751E+01
   0.470  0.3849E+00  0.4755E+01
   0.480  0.3833E+00  0.4759E+01
   0.490  0.3804E+00  0.4763E+01
   0.500  0.3762E+00  0.4766E+01
   0.510  0.3708E+00  0.4770E+01
   0.520  0.3641E+00  0.4774E+01
   0.530  0.3563E+00  0.4777E+01
   0.540  0.3478E+00  0.4781E+01
   0.550  0.3386E+00  0.4784E+01
   0.560  0.3290E+00  0.4787E+01
   0.570  0.3194E+00  0.4791E+01
   0.580  0.3099E+00  0.4794E+01
   0.590  0.3010E+00  0.4797E+01
   0.600  0.2927E+00  0.4800E+01
   0.610  0.2854E+00  0.4803E+01
   0.620  0.2792E+00  0.4805E+01
   0.630  0.2741E+00  0.4808E+01
   0.640  0.2703E+00  0.4811E+01
   0.650  0.2677E+00  0.4813E+01
   0.660  0.2662E+00  0.4816E+01
   0.670  0.2658E+00  0.4819E+01
   0.680  0.2662E+00  0.4821E+01
   0.690  0.2673E+00  0.4824E+01
   0.700  0.2689E+00  0.4827E+01
   0.710  0.2708E+00  0.4830E+01
   0.720  0.2729E+00  0.4832E+01
   0.730  0.2748E+00  0.4835E+01
   0.740  0.2766E+00  0.4838E+01
   0.750  0.2782E+00  0.4841E+01
   0.760  0.2794E+00  0.4843E+01
   0.770  0.2804E+00  0.4846E+01
   0.780  0.2811E+00  0.4849E+01
   0.790  0.2817E+00  0.4852E+01
   0.800  0.2823E+00  0.4855E+01
   0.810  0.2829E+00  0.4857E+01
   0.820  0.2838E+00  0.4860E+01
   0.830  0.2850E+00  0.4863E+01
   0.840  0.2867E+00  0.4866E+01
   0.850  0.2889E+00  0.4869E+01
   0.860  0.2917E+00  0.4872E+01
   0.870  0.2951E+00  0.4875E+01
   0.880  0.2990E+00  0.4878E+01
   0.890  0.3035E+00  0.4881E+01
   0.900  0.3082E+00  0.4884E+01
   0.910  0.3133E+00  0.4887E+01
   0.920  0.3184E+00  0.4890E+01
   0.930  0.3234E+00  0.4893E+01
   0.940  0.3282E+00  0.4897E+01
   0.950  0.3327E+00  0.4900E+01
   0.960  0.3366E+00  0.4903E+01
   0.970  0.3398E+00  0.4907E+01
   0.980  0.3424E+00  0.4910E+01
   0.990  0.3442E+00  0.4914E+01
   1.000  0.3453E+00  0.4917E+01
   1.010  0.3456E+00  0.4921E+01
   1.020  0.3453E+00  0.4924E+01
   1.030  0.3445E+00  0.4927E+01
   1.040  0.3434E+00  0.4931E+01
   1.050  0.3419E+00  0.4934E+01
   1.060  0.3405E+00  0.4938E+01
   1.070  0.3391E+00  0.4941E+01
   1.080  0.3381E+00  0.4944E+01
   1.090  0.3376E+00  0.4948E+01
   1.100  0.3377E+00  0.4951E+01
   1.110  0.3387E+00  0.4955E+01
   1.120  0.3406E+00  0.4958E+01
   1.130  0.3435E+00  0.4961E+01
   1.140  0.3474E+00  0.4965E+01
   1.150  0.3525E+00  0.4968E+01
   1.160  0.3587E+00  0.4972E+01
   1.170  0.3660E+00  0.4976E+01
   1.180  0.3742E+00  0.4979E+01
   1.190  0.3832E+00  0.4983E+01
   1.200  0.3930E+00  0.4987E+01
   1.210  0.4032E+00  0.4991E+01
   1.220  0.4138E+00  0.4995E+01
   1.230  0.4246E+00  0.5000E+01
   1.240  0.4352E+00  0.5004E+01
   1.250  0.4455E+00  0.5008E+01
   1.260  0.4554E+00  0.5013E+01
   1.270  0.4645E+00  0.5018E+01
   1.280  0.4729E+00  0.5022E+01
   1.290  0.4803E+00  0.5027E+01
   1.300  0.4867E+00  0.5032E+01
   1.310  0.4921E+00  0.5037E+01
   1.320  0.4964E+00  0.5042E+01
   1.330  0.4997E+00  0.5047E+01
   1.340  0.5020E+00  0.5052E+01
   1.350  0.5035E+00  0.5057E+01
   1.360  0.5043E+00  0.5062E+01
   1.370  0.5045E+00  0.5067E+01
   1.380  0.5042E+00  0.5072E+01
   1.390  0.5036E+00  0.5077E+01
   1.400  0.5026E+00  0.5082E+01
   1.410  0.5015E+00  0.5087E+01
   1.420  0.5003E+00  0.5092E+01
   1.430  0.4990E+00  0.5097E+01
   1.440  0.4977E+00  0.5102E+01
   1.450  0.4963E+00  0.5107E+01
   1.460  0.4949E+00  0.5112E+01
   1.470  0.4934E+00  0.5117E+01
   1.480  0.4918E+00  0.5122E+01
   1.490  0.4902E+00  0.5127E+01
   1.500  0.4884E+00  0.5132E+01
   1.510  0.4865E+00  0.5137E+01
   1.520  0.4844E+00  0.5141E+01
   1.530  0.4822E+00  0.5146E+01
   1.540  0.4800E+00  0.5151E+01
   1.550  0.4776E+00  0.5156E+01
   1.560  0.4751E+00  0.5161E+01
   1.570  0.4725E+00  0.5165E+01
   1.580  0.4698E+00  0.5170E+01
   1.590  0.4669E+00  0.5175E+01
   1.600  0.4639E+00  0.5179E+01
   1.610  0.4606E+00  0.5184E+01
   1.620  0.4572E+00  0.5188E+01
   1.630  0.4535E+00  0.5193E+01
   1.640  0.4495E+00  0.5197E+01
   1.650  0.4453E+00  0.5202E+01
   1.660  0.4409E+00  0.5206E+01
   1.670  0.4362E+00  0.5211E+01
   1.680  0.4316E+00  0.5215E+01
   1.690  0.4270E+00  0.5219E+01
   1.700  0.4226E+00  0.5224E+01
   1.710  0.4185E+00  0.5228E+01
   1.720  0.4151E+00  0.5232E+01
   1.730  0.4124E+00  0.5236E+01
   1.740  0.4107E+00  0.5240E+01
   1.750  0.4101E+00  0.5244E+01
   1.760  0.4108E+00  0.5248E+01
   1.770  0.4128E+00  0.5252E+01
   1.780  0.4161E+00  0.5257E+01
   1.790  0.4208E+00  0.5261E+01
   1.800  0.4267E+00  0.5265E+01
   1.810  0.4338E+00  0.5269E+01
   1.820  0.4417E+00  0.5274E+01
   1.830  0.4503E+00  0.5278E+01
   1.840  0.4593E+00  0.5283E+01
   1.850  0.4684E+00  0.5288E+01
   1.860  0.4773E+00  0.5292E+01
   1.870  0.4857E+00  0.5297E+01
   1.880  0.4933E+00  0.5302E+01
   1.890  0.5001E+00  0.5307E+01
   1.900  0.5057E+00  0.5312E+01
   1.910  0.5101E+00  0.5317E+01
   1.920  0.5132E+00  0.5322E+01
   1.930  0.5150E+00  0.5328E+01
   1.940  0.5156E+00  0.5333E+01
   1.950  0.5151E+00  0.5338E+01
   1.960  0.5137E+00  0.5343E+01
   1.970  0.5115E+00  0.5348E+01
   1.980  0.5088E+00  0.5353E+01
   1.990  0.5058E+00  0.5358E+01
   2.000  0.5027E+00  0.5363E+01
   2.010  0.4998E+00  0.5368E+01
   2.020  0.4972E+00  0.5373E+01
   2.030  0.4951E+00  0.5378E+01
   2.040  0.4937E+00  0.5383E+01
   2.050  0.4930E+00  0.5388E+01
   2.060  0.4932E+00  0.5393E+01
   2.070  0.4943E+00  0.5398E+01
   2.080  0.4963E+00  0.5403E+01
   2.090  0.4992E+00  0.5408E+01
   2.100  0.5030E+00  0.5413E+01
   2.110  0.5076E+00  0.5418E+01
   2.120  0.5131E+00  0.5423E+01
   2.130  0.5193E+00  0.5428E+01
   2.140  0.5261E+00  0.5434E+01
   2.150  0.5336E+00  0.5439E+01
   2.160  0.5417E+00  0.5444E+01
   2.170  0.5502E+00  0.5450E+01
   2.180  0.5591E+00  0.5455E+01
   2.190  0.5683E+00  0.5461E+01
   2.200  0.5776E+00  0.5467E+01
   2.210  0.5871E+00  0.5473E+01
   2.220  0.5965E+00  0.5479E+01
   2.230  0.6057E+00  0.5485E+01
   2.240  0.6146E+00  0.5491E+01
   2.250  0.6231E+00  0.5497E+01
   2.260  0.6310E+00  0.5504E+01
   2.270  0.6383E+00  0.5510E+01
   2.280  0.6448E+00  0.5516E+01
   2.290  0.6505E+00  0.5523E+01
   2.300  0.6554E+00  0.5529E+01
   2.310  0.6594E+00  0.5536E+01
   2.320  0.6626E+00  0.5543E+01
   2.330  0.6650E+00  0.5549E+01
   2.340  0.6667E+00  0.5556E+01
   2.350  0.6678E+00  0.5563E+01
   2.360  0.6684E+00  0.5569E+01
   2.370  0.6687E+00  0.5576E+01
   2.380  0.6688E+00  0.5583E+01
   2.390  0.6687E+00  0.5589E+01
   2.400  0.6687E+00  0.5596E+01
   2.410  0.6688E+00  0.5603E+01
   2.420  0.6692E+00  0.5609E+01
   2.430  0.6698E+00  0.5616E+01
   2.440  0.6707E+00  0.5623E+01
   2.450  0.6719E+00  0.5630E+01
   2.460  0.6733E+00  0.5636E+01
   2.470  0.6751E+00  0.5643E+01
   2.480  0.6770E+00  0.5650E+01
   2.490  0.6790E+00  0.5657E+01
   2.500  0.6810E+00  0.5663E+01
   2.510  0.6830E+00  0.5670E+01
   2.520  0.6849E+00  0.5677E+01
   2.530  0.6864E+00  0.5684E+01
   2.540  0.6877E+00  0.5691E+01
   2.550  0.6884E+00  0.5698E+01
   2.560  0.6887E+00  0.5705E+01
   2.570  0.6884E+00  0.5712E+01
   2.580  0.6875E+00  0.5718E+01
   2.590  0.6858E+00  0.5725E+01
   2.600  0.6834E+00  0.5732E+01
   2.610  0.6803E+00  0.5739E+01
   2.620  0.6763E+00  0.5746E+01
   2.630  0.6717E+00  0.5752E+01
   2.640  0.6662E+00  0.5759E+01
   2.650  0.6601E+00  0.5766E+01
   2.660  0.6534E+00  0.5772E+01
   2.670  0.6461E+00  0.5779E+01
   2.680  0.6385E+00  0.5785E+01
   2.690  0.6306E+00  0.5791E+01
   2.700  0.6227E+00  0.5798E+01
   2.710  0.6150E+00  0.5804E+01
   2.720  0.6077E+00  0.5810E+01
   2.730  0.6011E+00  0.5816E+01
   2.740  0.5955E+00  0.5822E+01
   2.750  0.5911E+00  0.5828E+01
   2.760  0.5883E+00  0.5834E+01
   2.770  0.5873E+00  0.5839E+01
   2.780  0.5884E+00  0.5845E+01
   2.790  0.5916E+00  0.5851E+01
