    1.635586200    0.094371138   -0.405106054
    1.641130560    0.097113816   -0.404098355
    1.646674920    0.099828620   -0.403082025
    1.652219280    0.102515808   -0.402057047
    1.657763640    0.105175636   -0.401023411
    1.663308000    0.107808357   -0.399981104
    1.668852360    0.110414225   -0.398930117
    1.674396720    0.112993489   -0.397870444
    1.679941080    0.115546399   -0.396802080
    1.685485440    0.118073200   -0.395725019
    1.691029800    0.120574139   -0.394639262
    1.696574160    0.123049456   -0.393544807
    1.702118520    0.125499395   -0.392441659
    1.707662880    0.127924192   -0.391329820
    1.713207240    0.130324086   -0.390209297
    1.718751600    0.132699310   -0.389080099
    1.724295960    0.135050099   -0.387942235
    1.729840320    0.137376681   -0.386795718
    1.735384680    0.139679287   -0.385640562
    1.740929040    0.141958141   -0.384476783
    1.746473400    0.144213470   -0.383304400
    1.752017760    0.146445494   -0.382123434
    1.757562120    0.148654434   -0.380933906
    1.763106480    0.150840508   -0.379735841
    1.768650840    0.153003931   -0.378529266
    1.774195200    0.155144917   -0.377314210
    1.779739560    0.157263677   -0.376090704
    1.785283920    0.159360421   -0.374858780
    1.790828280    0.161435356   -0.373618473
    1.796372640    0.163488687   -0.372369822
    1.801917000    0.165520616   -0.371112864
    1.807461360    0.167531346   -0.369847642
    1.813005720    0.169521073   -0.368574200
    1.818550080    0.171489997   -0.367292581
    1.824094440    0.173438310   -0.366002835
    1.829638800    0.175366206   -0.364705012
    1.835183160    0.177273877   -0.363399163
    1.840727520    0.179161510   -0.362085342
    1.846271880    0.181029293   -0.360763606
    1.851816240    0.182877411   -0.359434014
    1.857360600    0.184706048   -0.358096625
    1.862904960    0.186515385   -0.356751502
    1.868449320    0.188305602   -0.355398711
    1.873993680    0.190076878   -0.354038318
    1.879538040    0.191829388   -0.352670393
    1.885082400    0.193563309   -0.351295005
    1.890626760    0.195278812   -0.349912230
    1.896171120    0.196976071   -0.348522142
    1.901715480    0.198655254   -0.347124819
    1.907259840    0.200316531   -0.345720340
    1.912804200    0.201960069   -0.344308788
    1.918348560    0.203586034   -0.342890246
    1.923892920    0.205194589   -0.341464801
    1.929437280    0.206785899   -0.340032541
    1.934981640    0.208360124   -0.338593556
    1.940526000    0.209917424   -0.337147939
    1.946070360    0.211457959   -0.335695784
    1.951614720    0.212981885   -0.334237189
    1.957159080    0.214489359   -0.332772252
    1.962703440    0.215980536   -0.331301074
    1.968247800    0.217455569   -0.329823760
    1.973792160    0.218914610   -0.328340413
    1.979336520    0.220357811   -0.326851142
    1.984880880    0.221785321   -0.325356056
    1.990425240    0.223197288   -0.323855268
    1.995969600    0.224593859   -0.322348891
    2.001513960    0.225975179   -0.320837041
    2.007058320    0.227341394   -0.319319837
    2.012602680    0.228692647   -0.317797399
    2.018147040    0.230029078   -0.316269850
    2.023691400    0.231350828   -0.314737315
    2.029235760    0.232658037   -0.313199921
    2.034780120    0.233950842   -0.311657796
    2.040324480    0.235229379   -0.310111073
    2.045868840    0.236493784   -0.308559884
    2.051413200    0.237744189   -0.307004365
    2.056957560    0.238980727   -0.305444654
    2.062501920    0.240203529   -0.303880891
    2.068046280    0.241412723   -0.302313218
    2.073590640    0.242608439   -0.300741780
    2.079135000    0.243790800   -0.299166722
    2.084679360    0.244959934   -0.297588193
    2.090223720    0.246115963   -0.296006344
    2.095768080    0.247259010   -0.294421329
    2.101312440    0.248389194   -0.292833300
    2.106856800    0.249506635   -0.291242417
    2.112401160    0.250611450   -0.289648838
    2.117945520    0.251703756   -0.288052724
    2.123489880    0.252783666   -0.286454239
    2.129034240    0.253851295   -0.284853549
    2.134578600    0.254906754   -0.283250820
    2.140122960    0.255950152   -0.281646223
    2.145667320    0.256981599   -0.280039929
    2.151211680    0.258001203   -0.278432111
    2.156756040    0.259009068   -0.276822947
    2.162300400    0.260005300   -0.275212612
    2.167844760    0.260990002   -0.273601287
    2.173389120    0.261963276   -0.271989154
    2.178933480    0.262925221   -0.270376396
    2.184477840    0.263875938   -0.268763198
    2.190022200    0.264815523   -0.267149747
    2.195566560    0.265744075   -0.265536234
    2.201110920    0.266661688   -0.263922848
    2.206655280    0.267568456   -0.262309782
    2.212199640    0.268464472   -0.260697231
    2.217744000    0.269349829   -0.259085392
    2.223288360    0.270224617   -0.257474461
    2.228832720    0.271088925   -0.255864638
    2.234377080    0.271942843   -0.254256125
    2.239921440    0.272786458   -0.252649124
    2.245465800    0.273619857   -0.251043838
    2.251010160    0.274443125   -0.249440475
    2.256554520    0.275256348   -0.247839240
    2.262098880    0.276059608   -0.246240343
    2.267643240    0.276852990   -0.244643992
    2.273187600    0.277636575   -0.243050400
    2.278731960    0.278410444   -0.241459777
    2.284276320    0.279174679   -0.239872338
    2.289820680    0.279929358   -0.238288298
    2.295365040    0.280674561   -0.236707870
    2.300909400    0.281410367   -0.235131274
    2.306453760    0.282136852   -0.233558724
    2.311998120    0.282854094   -0.231990442
    2.317542480    0.283562169   -0.230426644
    2.323086840    0.284261152   -0.228867552
    2.328631200    0.284951118   -0.227313386
    2.334175560    0.285632142   -0.225764368
    2.339719920    0.286304296   -0.224220718
    2.345264280    0.286967654   -0.222682661
    2.350808640    0.287622288   -0.221150418
    2.356353000    0.288268269   -0.219624212
    2.361897360    0.288905668   -0.218104268
    2.367441720    0.289534555   -0.216590809
    2.372986080    0.290155000   -0.215084058
    2.378530440    0.290767072   -0.213584239
    2.384074800    0.291370838   -0.212091578
    2.389619160    0.291966367   -0.210606296
    2.395163520    0.292553723   -0.209128619
    2.400707880    0.293132974   -0.207658770
    2.406252240    0.293704185   -0.206196971
    2.411796600    0.294267420   -0.204743446
    2.417340960    0.294822742   -0.203298418
    2.422885320    0.295370214   -0.201862108
    2.428429680    0.295909898   -0.200434738
    2.433974040    0.296441855   -0.199016529
    2.439518400    0.296966145   -0.197607700
    2.445062760    0.297482827   -0.196208472
    2.450607120    0.297991960   -0.194819062
    2.456151480    0.298493601   -0.193439688
    2.461695840    0.298987807   -0.192070567
    2.467240200    0.299474633   -0.190711914
    2.472784560    0.299954133   -0.189363944
    2.478328920    0.300426361   -0.188026869
    2.483873280    0.300891369   -0.186700902
    2.489417640    0.301349210   -0.185386253
    2.494962000    0.301799933   -0.184083132
    2.500506360    0.302243589   -0.182791746
    2.506050720    0.302680225   -0.181512302
    2.511595080    0.303109889   -0.180245003
    2.517139440    0.303532627   -0.178990054
    2.522683800    0.303948484   -0.177747655
    2.528228160    0.304357506   -0.176518006
    2.533772520    0.304759735   -0.175301305
    2.539316880    0.305155214   -0.174097747
    2.544861240    0.305543984   -0.172907526
    2.550405600    0.305926084   -0.171730835
    2.555949960    0.306301556   -0.170567863
    2.561494320    0.306670436   -0.169418798
    2.567038680    0.307032762   -0.168283825
    2.572583040    0.307388571   -0.167163129
    2.578127400    0.307737898   -0.166056889
    2.583671760    0.308080778   -0.164965286
    2.589216120    0.308417244   -0.163888496
    2.594760480    0.308747331   -0.162826692
    2.600304840    0.309071069   -0.161780048
    2.605849200    0.309388490   -0.160748731
    2.611393560    0.309699625   -0.159732910
    2.616937920    0.310004503   -0.158732748
    2.622482280    0.310303154   -0.157748408
    2.628026640    0.310595606   -0.156780048
    2.633571000    0.310881887   -0.155827825
    2.639115360    0.311162024   -0.154891892
    2.644659720    0.311436044   -0.153972402
    2.650204080    0.311703972   -0.153069503
    2.655748440    0.311965834   -0.152183340
    2.661292800    0.312221655   -0.151314056
    2.666837160    0.312471459   -0.150461791
    2.672381520    0.312715270   -0.149626683
    2.677925880    0.312953111   -0.148808867
    2.683470240    0.313185006   -0.148008473
    2.689014600    0.313410977   -0.147225630
    2.694558960    0.313631047   -0.146460465
    2.700103320    0.313845236   -0.145713099
    2.705647680    0.314053566   -0.144983654
    2.711192040    0.314256059   -0.144272245
    2.716736400    0.314452734   -0.143578987
    2.722280760    0.314643613   -0.142903991
    2.727825120    0.314828714   -0.142247365
    2.733369480    0.315008058   -0.141609213
    2.738913840    0.315181663   -0.140989637
    2.744458200    0.315349549   -0.140388736
    2.750002560    0.315511733   -0.139806607
    2.755546920    0.315668235   -0.139243341
    2.761091280    0.315819071   -0.138699028
    2.766635640    0.315964259   -0.138173754
    2.772180000    0.316103815   -0.137667604
    2.777724360    0.316237757   -0.137180657
    2.783268720    0.316366099   -0.136712991
    2.788813080    0.316488859   -0.136264679
    2.794357440    0.316606050   -0.135835793
    2.799901800    0.316717688   -0.135426400
    2.805446160    0.316823787   -0.135036566
    2.810990520    0.316924360   -0.134666351
    2.816534880    0.317019420   -0.134315815
    2.822079240    0.317108981   -0.133985012
    2.827623600    0.317193053   -0.133673994
    2.833167960    0.317271648   -0.133382811
    2.838712320    0.317344777   -0.133111509
    2.844256680    0.317412450   -0.132860129
    2.849801040    0.317474677   -0.132628712
    2.855345400    0.317531466   -0.132417295
    2.860889760    0.317582825   -0.132225909
    2.866434120    0.317628761   -0.132054586
    2.871978480    0.317669282   -0.131903352
    2.877522840    0.317704393   -0.131772230
    2.883067200    0.317734099   -0.131661243
    2.888611560    0.317758404   -0.131570406
    2.894155920    0.317777313   -0.131499734
    2.899700280    0.317790827   -0.131449239
    2.905244640    0.317798949   -0.131418928
    2.910789000    0.317801681   -0.131408806
    2.916333360    0.317799021   -0.131418874
    2.921877720    0.317790971   -0.131449131
    2.927422080    0.317777529   -0.131499572
    2.932966440    0.317758692   -0.131570189
    2.938510800    0.317734459   -0.131660972
    2.944055160    0.317704825   -0.131771905
    2.949599520    0.317669786   -0.131902972
    2.955143880    0.317629337   -0.132054152
    2.960688240    0.317583472   -0.132225421
    2.966232600    0.317532185   -0.132416753
    2.971776960    0.317475468   -0.132628116
    2.977321320    0.317413314   -0.132859479
    2.982865680    0.317345712   -0.133110804
    2.988410040    0.317272655   -0.133382053
    2.993954400    0.317194132   -0.133673182
    2.999498760    0.317110131   -0.133984145
    3.005043120    0.317020643   -0.134314894
    3.010587480    0.316925655   -0.134665376
    3.016131840    0.316825154   -0.135035537
    3.021676200    0.316719127   -0.135425317
    3.027220560    0.316607561   -0.135834656
    3.032764920    0.316490441   -0.136263488
    3.038309280    0.316367754   -0.136711745
    3.043853640    0.316239483   -0.137179357
    3.049398000    0.316105613   -0.137666250
    3.054942360    0.315966129   -0.138172346
    3.060486720    0.315821013   -0.138697566
    3.066031080    0.315670249   -0.139241825
    3.071575440    0.315513819   -0.139805037
    3.077119800    0.315351707   -0.140387112
    3.082664160    0.315183893   -0.140987959
    3.088208520    0.315010359   -0.141607481
    3.093752880    0.314831088   -0.142245579
    3.099297240    0.314646058   -0.142902151
    3.104841600    0.314455252   -0.143577094
    3.110385960    0.314258648   -0.144270298
    3.115930320    0.314056227   -0.144981652
    3.121474680    0.313847969   -0.145711044
    3.127019040    0.313633852   -0.146458355
    3.132563400    0.313413854   -0.147223467
    3.138107760    0.313187955   -0.148006255
    3.143652120    0.312956132   -0.148806595
    3.149196480    0.312718362   -0.149624358
    3.154740840    0.312474623   -0.150459412
    3.160285200    0.312224891   -0.151311623
    3.165829560    0.311969142   -0.152180853
    3.171373920    0.311707352   -0.153066962
    3.176918280    0.311439496   -0.153969808
    3.182462640    0.311165548   -0.154889244
    3.188007000    0.310885483   -0.155825123
    3.193551360    0.310599274   -0.156777292
    3.199095720    0.310306893   -0.157745599
    3.204640080    0.310008314   -0.158729885
    3.210184440    0.309703507   -0.159729993
    3.215728800    0.309392444   -0.160745761
    3.221273160    0.309075095   -0.161777024
    3.226817520    0.308751428   -0.162823615
    3.232361880    0.308421414   -0.163885365
    3.237906240    0.308085019   -0.164962101
    3.243450600    0.307742210   -0.166053651
    3.248994960    0.307392955   -0.167159837
    3.254539320    0.307037218   -0.168280480
    3.260083680    0.306674963   -0.169415399
    3.265628040    0.306306155   -0.170564411
    3.271172400    0.305930755   -0.171727329
    3.276716760    0.305548726   -0.172903967
    3.282261120    0.305160028   -0.174094134
    3.287805480    0.304764621   -0.175297639
    3.293349840    0.304362463   -0.176514287
    3.298894200    0.303953513   -0.177743882
    3.304438560    0.303537726   -0.178986228
    3.309982920    0.303115059   -0.180241124
    3.315527280    0.302685467   -0.181508369
    3.321071640    0.302248902   -0.182787760
    3.326616000    0.301805318   -0.184079093
    3.332160360    0.301354666   -0.185382161
    3.337704720    0.300896897   -0.186696756
    3.343249080    0.300431959   -0.188022670
    3.348793440    0.299959802   -0.189359691
    3.354337800    0.299480373   -0.190707609
    3.359882160    0.298993619   -0.192066209
    3.365426520    0.298499484   -0.193435277
    3.370970880    0.297997914   -0.194814597
    3.376515240    0.297488852   -0.196203954
    3.382059600    0.296972241   -0.197603130
    3.387603960    0.296448022   -0.199011905
    3.393148320    0.295916135   -0.200430062
    3.398692680    0.295376522   -0.201857379
    3.404237040    0.294829121   -0.203293636
    3.409781400    0.294273870   -0.204738611
    3.415325760    0.293710706   -0.206192083
    3.420870120    0.293139565   -0.207653829
    3.426414480    0.292560385   -0.209123625
    3.431958840    0.291973099   -0.210601250
    3.437503200    0.291377641   -0.212086478
    3.443047560    0.290773945   -0.213579087
    3.448591920    0.290161944   -0.215078853
    3.454136280    0.289541569   -0.216585551
    3.459680640    0.288912752   -0.218098958
    3.465225000    0.288275423   -0.219618850
    3.470769360    0.287629512   -0.221145003
    3.476313720    0.286974948   -0.222677193
    3.481858080    0.286311660   -0.224215198
    3.487402440    0.285639576   -0.225758795
    3.492946800    0.284958622   -0.227307761
    3.498491160    0.284268725   -0.228861874
    3.504035520    0.283569812   -0.230420914
    3.509579880    0.282861807   -0.231984659
    3.515124240    0.282144634   -0.233552890
    3.520668600    0.281418219   -0.235125386
    3.526212960    0.280682483   -0.236701931
    3.531757320    0.279937349   -0.238282306
    3.537301680    0.279182738   -0.239866294
    3.542846040    0.278418573   -0.241453681
    3.548390400    0.277644773   -0.243044251
    3.553934760    0.276861257   -0.244637792
    3.559479120    0.276067944   -0.246234090
    3.565023480    0.275264753   -0.247832936
    3.570567840    0.274451599   -0.249434118
    3.576112200    0.273628400   -0.251037430
    3.581656560    0.272795069   -0.252642663
    3.587200920    0.271951523   -0.254249612
    3.592745280    0.271097673   -0.255858074
    3.598289640    0.270233433   -0.257467844
    3.603834000    0.269358714   -0.259078723
    3.609378360    0.268473425   -0.260690511
    3.614922720    0.267577477   -0.262303010
    3.620467080    0.266670777   -0.263916024
    3.626011440    0.265753232   -0.265529358
    3.631555800    0.264824748   -0.267142820
    3.637100160    0.263885230   -0.268756219
    3.642644520    0.262934581   -0.270369365
    3.648188880    0.261972703   -0.271982072
    3.653733240    0.260999497   -0.273594154
    3.659277600    0.260014863   -0.275205427
    3.664821960    0.259018698   -0.276815710
    3.670366320    0.258010900   -0.278424824
    3.675910680    0.256991364   -0.280032590
    3.681455040    0.255959983   -0.281638832
    3.686999400    0.254916652   -0.283243378
    3.692543760    0.253861260   -0.284846056
    3.698088120    0.252793698   -0.286446695
    3.703632480    0.251713854   -0.288045129
    3.709176840    0.250621615   -0.289641192
    3.714721200    0.249516866   -0.291234720
    3.720265560    0.248399491   -0.292825552
    3.725809920    0.247269373   -0.294413529
    3.731354280    0.246126393   -0.295998494
    3.736898640    0.244970430   -0.297580291
    3.742443000    0.243801362   -0.299158769
    3.747987360    0.242619066   -0.300733776
    3.753531720    0.241423416   -0.302305164
    3.759076080    0.240214287   -0.303872786
    3.764620440    0.238991551   -0.305436498
    3.770164800    0.237755078   -0.306996158
    3.775709160    0.236504738   -0.308551626
    3.781253520    0.235240399   -0.310102764
    3.786797880    0.233961927   -0.311649437
    3.792342240    0.232669187   -0.313191511
    3.797886600    0.231362042   -0.314728855
