    1.386090000   -0.059165107   -0.432613608
    1.391634360   -0.054841104   -0.431884626
    1.397178720   -0.050559319   -0.431148264
    1.402723080   -0.046319328   -0.430404457
    1.408267440   -0.042120712   -0.429653140
    1.413811800   -0.037963062   -0.428894251
    1.419356160   -0.033845972   -0.428127725
    1.424900520   -0.029769045   -0.427353497
    1.430444880   -0.025731891   -0.426571505
    1.435989240   -0.021734123   -0.425781684
    1.441533600   -0.017775364   -0.424983972
    1.447077960   -0.013855241   -0.424178305
    1.452622320   -0.009973386   -0.423364621
    1.458166680   -0.006129439   -0.422542856
    1.463711040   -0.002323044   -0.421712950
    1.469255400    0.001446149   -0.420874840
    1.474799760    0.005178486   -0.420028466
    1.480344120    0.008874307   -0.419173767
    1.485888480    0.012533947   -0.418310682
    1.491432840    0.016157738   -0.417439153
    1.496977200    0.019746005   -0.416559121
    1.502521560    0.023299072   -0.415670527
    1.508065920    0.026817256   -0.414773314
    1.513610280    0.030300873   -0.413867425
    1.519154640    0.033750233   -0.412952805
    1.524699000    0.037165643   -0.412029398
    1.530243360    0.040547407   -0.411097151
    1.535787720    0.043895827   -0.410156011
    1.541332080    0.047211200   -0.409205924
    1.546876440    0.050493821   -0.408246840
    1.552420800    0.053743982   -0.407278709
    1.557965160    0.056961973   -0.406301482
    1.563509520    0.060148082   -0.405315110
    1.569053880    0.063302592   -0.404319548
    1.574598240    0.066425786   -0.403314748
    1.580142600    0.069517944   -0.402300668
    1.585686960    0.072579345   -0.401277264
    1.591231320    0.075610265   -0.400244494
    1.596775680    0.078610977   -0.399202317
    1.602320040    0.081581755   -0.398150696
    1.607864400    0.084522868   -0.397089592
    1.613408760    0.087434585   -0.396018969
    1.618953120    0.090317173   -0.394938792
    1.624497480    0.093170898   -0.393849028
    1.630041840    0.095996023   -0.392749647
    1.635586200    0.098792809   -0.391640616
    1.641130560    0.101561517   -0.390521909
    1.646674920    0.104302405   -0.389393498
    1.652219280    0.107015731   -0.388255358
    1.657763640    0.109701749   -0.387107465
    1.663308000    0.112360713   -0.385949798
    1.668852360    0.114992875   -0.384782337
    1.674396720    0.117598486   -0.383605062
    1.679941080    0.120177793   -0.382417959
    1.685485440    0.122731043   -0.381221011
    1.691029800    0.125258482   -0.380014206
    1.696574160    0.127760353   -0.378797532
    1.702118520    0.130236898   -0.377570981
    1.707662880    0.132688355   -0.376334544
    1.713207240    0.135114963   -0.375088216
    1.718751600    0.137516959   -0.373831994
    1.724295960    0.139894575   -0.372565875
    1.729840320    0.142248045   -0.371289860
    1.735384680    0.144577599   -0.370003950
    1.740929040    0.146883464   -0.368708150
    1.746473400    0.149165868   -0.367402465
    1.752017760    0.151425034   -0.366086903
    1.757562120    0.153661185   -0.364761474
    1.763106480    0.155874541   -0.363426190
    1.768650840    0.158065320   -0.362081064
    1.774195200    0.160233739   -0.360726113
    1.779739560    0.162380012   -0.359361353
    1.785283920    0.164504350   -0.357986805
    1.790828280    0.166606964   -0.356602490
    1.796372640    0.168688062   -0.355208432
    1.801917000    0.170747849   -0.353804657
    1.807461360    0.172786529   -0.352391192
    1.813005720    0.174804304   -0.350968068
    1.818550080    0.176801373   -0.349535315
    1.824094440    0.178777934   -0.348092968
    1.829638800    0.180734183   -0.346641062
    1.835183160    0.182670313   -0.345179635
    1.840727520    0.184586516   -0.343708728
    1.846271880    0.186482981   -0.342228381
    1.851816240    0.188359897   -0.340738639
    1.857360600    0.190217448   -0.339239547
    1.862904960    0.192055818   -0.337731154
    1.868449320    0.193875190   -0.336213509
    1.873993680    0.195675744   -0.334686664
    1.879538040    0.197457658   -0.333150674
    1.885082400    0.199221108   -0.331605593
    1.890626760    0.200966270   -0.330051479
    1.896171120    0.202693316   -0.328488394
    1.901715480    0.204402417   -0.326916397
    1.907259840    0.206093744   -0.325335555
    1.912804200    0.207767465   -0.323745931
    1.918348560    0.209423745   -0.322147594
    1.923892920    0.211062750   -0.320540614
    1.929437280    0.212684643   -0.318925063
    1.934981640    0.214289586   -0.317301014
    1.940526000    0.215877740   -0.315668543
    1.946070360    0.217449262   -0.314027728
    1.951614720    0.219004310   -0.312378649
    1.957159080    0.220543041   -0.310721386
    1.962703440    0.222065609   -0.309056024
    1.968247800    0.223572167   -0.307382648
    1.973792160    0.225062867   -0.305701346
    1.979336520    0.226537859   -0.304012206
    1.984880880    0.227997293   -0.302315320
    1.990425240    0.229441316   -0.300610782
    1.995969600    0.230870075   -0.298898687
    2.001513960    0.232283715   -0.297179131
    2.007058320    0.233682381   -0.295452214
    2.012602680    0.235066214   -0.293718037
    2.018147040    0.236435357   -0.291976702
    2.023691400    0.237789949   -0.290228314
    2.029235760    0.239130130   -0.288472980
    2.034780120    0.240456037   -0.286710808
    2.040324480    0.241767806   -0.284941909
    2.045868840    0.243065573   -0.283166394
    2.051413200    0.244349472   -0.281384379
    2.056957560    0.245619635   -0.279595979
    2.062501920    0.246876194   -0.277801312
    2.068046280    0.248119280   -0.276000499
    2.073590640    0.249349020   -0.274193659
    2.079135000    0.250565543   -0.272380918
    2.084679360    0.251768975   -0.270562400
    2.090223720    0.252959442   -0.268738233
    2.095768080    0.254137067   -0.266908546
    2.101312440    0.255301974   -0.265073469
    2.106856800    0.256454283   -0.263233136
    2.112401160    0.257594115   -0.261387681
    2.117945520    0.258721589   -0.259537241
    2.123489880    0.259836822   -0.257681953
    2.129034240    0.260939931   -0.255821958
    2.134578600    0.262031032   -0.253957397
    2.140122960    0.263110237   -0.252088415
    2.145667320    0.264177660   -0.250215157
    2.151211680    0.265233412   -0.248337771
    2.156756040    0.266277603   -0.246456404
    2.162300400    0.267310342   -0.244571209
    2.167844760    0.268331737   -0.242682338
    2.173389120    0.269341894   -0.240789945
    2.178933480    0.270340918   -0.238894187
    2.184477840    0.271328914   -0.236995222
    2.190022200    0.272305984   -0.235093210
    2.195566560    0.273272230   -0.233188311
    2.201110920    0.274227752   -0.231280690
    2.206655280    0.275172650   -0.229370512
    2.212199640    0.276107021   -0.227457943
    2.217744000    0.277030962   -0.225543152
    2.223288360    0.277944570   -0.223626310
    2.228832720    0.278847939   -0.221707587
    2.234377080    0.279741163   -0.219787159
    2.239921440    0.280624333   -0.217865200
    2.245465800    0.281497542   -0.215941887
    2.251010160    0.282360881   -0.214017399
    2.256554520    0.283214437   -0.212091917
    2.262098880    0.284058300   -0.210165623
    2.267643240    0.284892558   -0.208238701
    2.273187600    0.285717295   -0.206311335
    2.278731960    0.286532599   -0.204383713
    2.284276320    0.287338553   -0.202456025
    2.289820680    0.288135240   -0.200528459
    2.295365040    0.288922745   -0.198601207
    2.300909400    0.289701147   -0.196674464
    2.306453760    0.290470529   -0.194748424
    2.311998120    0.291230969   -0.192823283
    2.317542480    0.291982548   -0.190899240
    2.323086840    0.292725343   -0.188976493
    2.328631200    0.293459433   -0.187055245
    2.334175560    0.294184893   -0.185135697
    2.339719920    0.294901800   -0.183218053
    2.345264280    0.295610229   -0.181302519
    2.350808640    0.296310254   -0.179389301
    2.356353000    0.297001948   -0.177478607
    2.361897360    0.297685386   -0.175570646
    2.367441720    0.298360638   -0.173665630
    2.372986080    0.299027776   -0.171763770
    2.378530440    0.299686870   -0.169865278
    2.384074800    0.300337992   -0.167970371
    2.389619160    0.300981209   -0.166079263
    2.395163520    0.301616590   -0.164192170
    2.400707880    0.302244204   -0.162309312
    2.406252240    0.302864116   -0.160430906
    2.411796600    0.303476394   -0.158557174
    2.417340960    0.304081104   -0.156688334
    2.422885320    0.304678309   -0.154824611
    2.428429680    0.305268074   -0.152966226
    2.433974040    0.305850464   -0.151113404
    2.439518400    0.306425540   -0.149266369
    2.445062760    0.306993365   -0.147425346
    2.450607120    0.307554000   -0.145590562
    2.456151480    0.308107506   -0.143762244
    2.461695840    0.308653942   -0.141940619
    2.467240200    0.309193369   -0.140125915
    2.472784560    0.309725845   -0.138318361
    2.478328920    0.310251426   -0.136518186
    2.483873280    0.310770172   -0.134725620
    2.489417640    0.311282136   -0.132940893
    2.494962000    0.311787377   -0.131164236
    2.500506360    0.312285947   -0.129395878
    2.506050720    0.312777902   -0.127636052
    2.511595080    0.313263294   -0.125884988
    2.517139440    0.313742177   -0.124142917
    2.522683800    0.314214602   -0.122410071
    2.528228160    0.314680620   -0.120686681
    2.533772520    0.315140282   -0.118972978
    2.539316880    0.315593636   -0.117269193
    2.544861240    0.316040733   -0.115575558
    2.550405600    0.316481620   -0.113892302
    2.555949960    0.316916344   -0.112219657
    2.561494320    0.317344953   -0.110557851
    2.567038680    0.317767491   -0.108907115
    2.572583040    0.318184004   -0.107267678
    2.578127400    0.318594536   -0.105639767
    2.583671760    0.318999132   -0.104023611
    2.589216120    0.319397833   -0.102419436
    2.594760480    0.319790682   -0.100827469
    2.600304840    0.320177720   -0.099247936
    2.605849200    0.320558989   -0.097681059
    2.611393560    0.320934527   -0.096127064
    2.616937920    0.321304375   -0.094586173
    2.622482280    0.321668571   -0.093058606
    2.628026640    0.322027152   -0.091544584
    2.633571000    0.322380157   -0.090044326
    2.639115360    0.322727621   -0.088558049
    2.644659720    0.323069580   -0.087085970
    2.650204080    0.323406070   -0.085628303
    2.655748440    0.323737125   -0.084185261
    2.661292800    0.324062779   -0.082757056
    2.666837160    0.324383066   -0.081343898
    2.672381520    0.324698018   -0.079945995
    2.677925880    0.325007668   -0.078563554
    2.683470240    0.325312046   -0.077196779
    2.689014600    0.325611183   -0.075845873
    2.694558960    0.325905111   -0.074511037
    2.700103320    0.326193859   -0.073192470
    2.705647680    0.326477456   -0.071890369
    2.711192040    0.326755931   -0.070604927
    2.716736400    0.327029311   -0.069336338
    2.722280760    0.327297626   -0.068084792
    2.727825120    0.327560900   -0.066850477
    2.733369480    0.327819163   -0.065633578
    2.738913840    0.328072438   -0.064434278
    2.744458200    0.328320753   -0.063252759
    2.750002560    0.328564132   -0.062089198
    2.755546920    0.328802600   -0.060943771
    2.761091280    0.329036181   -0.059816652
    2.766635640    0.329264899   -0.058708010
    2.772180000    0.329488777   -0.057618014
    2.777724360    0.329707839   -0.056546830
    2.783268720    0.329922105   -0.055494618
    2.788813080    0.330131599   -0.054461539
    2.794357440    0.330336342   -0.053447750
    2.799901800    0.330536354   -0.052453404
    2.805446160    0.330731658   -0.051478653
    2.810990520    0.330922272   -0.050523644
    2.816534880    0.331108217   -0.049588523
    2.822079240    0.331289512   -0.048673432
    2.827623600    0.331466176   -0.047778509
    2.833167960    0.331638228   -0.046903891
    2.838712320    0.331805685   -0.046049711
    2.844256680    0.331968566   -0.045216098
    2.849801040    0.332126888   -0.044403179
    2.855345400    0.332280668   -0.043611078
    2.860889760    0.332429921   -0.042839915
    2.866434120    0.332574665   -0.042089806
    2.871978480    0.332714915   -0.041360867
    2.877522840    0.332850686   -0.040653207
    2.883067200    0.332981992   -0.039966934
    2.888611560    0.333108849   -0.039302152
    2.894155920    0.333231270   -0.038658962
    2.899700280    0.333349268   -0.038037461
    2.905244640    0.333462858   -0.037437744
    2.910789000    0.333572050   -0.036859901
    2.916333360    0.333676858   -0.036304020
    2.921877720    0.333777293   -0.035770185
    2.927422080    0.333873366   -0.035258477
    2.932966440    0.333965089   -0.034768972
    2.938510800    0.334052471   -0.034301746
    2.944055160    0.334135523   -0.033856869
    2.949599520    0.334214253   -0.033434408
    2.955143880    0.334288672   -0.033034426
    2.960688240    0.334358788   -0.032656985
    2.966232600    0.334424608   -0.032302141
    2.971776960    0.334486140   -0.031969947
    2.977321320    0.334543391   -0.031660454
    2.982865680    0.334596369   -0.031373708
    2.988410040    0.334645078   -0.031109753
    2.993954400    0.334689526   -0.030868628
    2.999498760    0.334729716   -0.030650370
    3.005043120    0.334765654   -0.030455011
    3.010587480    0.334797344   -0.030282582
    3.016131840    0.334824789   -0.030133107
    3.021676200    0.334847993   -0.030006609
    3.027220560    0.334866959   -0.029903108
    3.032764920    0.334881688   -0.029822619
    3.038309280    0.334892183   -0.029765154
    3.043853640    0.334898445   -0.029730722
    3.049398000    0.334900474   -0.029719327
    3.054942360    0.334898271   -0.029730973
    3.060486720    0.334891836   -0.029765656
    3.066031080    0.334881167   -0.029823372
    3.071575440    0.334866264   -0.029904112
    3.077119800    0.334847124   -0.030007865
    3.082664160    0.334823746   -0.030134613
    3.088208520    0.334796127   -0.030284339
    3.093752880    0.334764263   -0.030457020
    3.099297240    0.334728151   -0.030652630
    3.104841600    0.334687787   -0.030871139
    3.110385960    0.334643165   -0.031112515
    3.115930320    0.334594282   -0.031376721
    3.121474680    0.334541130   -0.031663718
    3.127019040    0.334483704   -0.031973462
    3.132563400    0.334421998   -0.032305906
    3.138107760    0.334356004   -0.032661002
    3.143652120    0.334285714   -0.033038694
    3.149196480    0.334211120   -0.033438926
    3.154740840    0.334132215   -0.033861638
    3.160285200    0.334048989   -0.034306767
    3.165829560    0.333961432   -0.034774243
    3.171373920    0.333869534   -0.035263998
    3.176918280    0.333773286   -0.035775957
    3.182462640    0.333672676   -0.036310043
    3.188007000    0.333567693   -0.036866175
    3.193551360    0.333458326   -0.037444268
    3.199095720    0.333344562   -0.038044236
    3.204640080    0.333226388   -0.038665987
    3.210184440    0.333103791   -0.039309428
    3.215728800    0.332976759   -0.039974460
    3.221273160    0.332845277   -0.040660984
    3.226817520    0.332709330   -0.041368894
    3.232361880    0.332568904   -0.042098084
    3.237906240    0.332423984   -0.042848442
    3.243450600    0.332274554   -0.043619856
    3.248994960    0.332120598   -0.044412207
    3.254539320    0.331962100   -0.045225376
    3.260083680    0.331799042   -0.046059239
    3.265628040    0.331631408   -0.046913670
    3.271172400    0.331459179   -0.047788538
    3.276716760    0.331282338   -0.048683710
    3.282261120    0.331100865   -0.049599052
    3.287805480    0.330914743   -0.050534422
    3.293349840    0.330723951   -0.051489681
    3.298894200    0.330528470   -0.052464682
    3.304438560    0.330328279   -0.053459277
    3.309982920    0.330123358   -0.054473316
    3.315527280    0.329913686   -0.055506644
    3.321071640    0.329699241   -0.056559105
    3.326616000    0.329480001   -0.057630540
    3.332160360    0.329255943   -0.058720785
    3.337704720    0.329027046   -0.059829675
    3.343249080    0.328793286   -0.060957044
    3.348793440    0.328554638   -0.062102720
    3.354337800    0.328311079   -0.063266530
    3.359882160    0.328062584   -0.064448298
    3.365426520    0.327809128   -0.065647847
    3.370970880    0.327550685   -0.066864995
    3.376515240    0.327287229   -0.068099559
    3.382059600    0.327018733   -0.069351354
    3.387603960    0.326745171   -0.070620191
    3.393148320    0.326466515   -0.071905881
    3.398692680    0.326182736   -0.073208231
    3.404237040    0.325893806   -0.074527047
    3.409781400    0.325599696   -0.075862131
    3.415325760    0.325300375   -0.077213285
    3.420870120    0.324995814   -0.078580308
    3.426414480    0.324685982   -0.079962997
    3.431958840    0.324370846   -0.081361148
    3.437503200    0.324050375   -0.082774554
    3.443047560    0.323724537   -0.084203007
    3.448591920    0.323393297   -0.085646296
    3.454136280    0.323056623   -0.087104211
    3.459680640    0.322714478   -0.088576538
    3.465225000    0.322366829   -0.090063062
    3.470769360    0.322013639   -0.091563568
    3.476313720    0.321654871   -0.093077837
    3.481858080    0.321290489   -0.094605651
    3.487402440    0.320920455   -0.096146790
    3.492946800    0.320544729   -0.097701032
    3.498491160    0.320163273   -0.099268155
    3.504035520    0.319776047   -0.100847935
    3.509579880    0.319383010   -0.102440149
    3.515124240    0.318984121   -0.104044570
    3.520668600    0.318579337   -0.105660973
    3.526212960    0.318168615   -0.107289130
    3.531757320    0.317751912   -0.108928814
    3.537301680    0.317329184   -0.110579796
    3.542846040    0.316900386   -0.112241848
    3.548390400    0.316465471   -0.113914740
    3.553934760    0.316024393   -0.115598241
    3.559479120    0.315577105   -0.117292123
    3.565023480    0.315123558   -0.118996153
    3.570567840    0.314663704   -0.120710102
    3.576112200    0.314197494   -0.122433737
    3.581656560    0.313724876   -0.124166829
    3.587200920    0.313245800   -0.125909145
    3.592745280    0.312760214   -0.127660455
    3.598289640    0.312268065   -0.129420526
    3.603834000    0.311769300   -0.131189129
    3.609378360    0.311263865   -0.132966031
    3.614922720    0.310751704   -0.134751003
    3.620467080    0.310232763   -0.136543814
    3.626011440    0.309706985   -0.138344233
    3.631555800    0.309174313   -0.140152032
    3.637100160    0.308634689   -0.141966981
    3.642644520    0.308088055   -0.143788850
    3.648188880    0.307534351   -0.145617413
    3.653733240    0.306973517   -0.147452441
    3.659277600    0.306405493   -0.149293708
    3.664821960    0.305830218   -0.151140987
    3.670366320    0.305247629   -0.152994053
    3.675910680    0.304657663   -0.154852682
    3.681455040    0.304060257   -0.156716649
    3.686999400    0.303455346   -0.158585732
    3.692543760    0.302842866   -0.160459708
    3.698088120    0.302222751   -0.162338357
    3.703632480    0.301594935   -0.164221459
    3.709176840    0.300959351   -0.166108794
    3.714721200    0.300315930   -0.168000146
    3.720265560    0.299664604   -0.169895296
    3.725809920    0.299005305   -0.171794030
    3.731354280    0.298337962   -0.173696133
    3.736898640    0.297662504   -0.175601393
    3.742443000    0.296978861   -0.177509596
    3.747987360    0.296286959   -0.179420532
    3.753531720    0.295586727   -0.181333993
    3.759076080    0.294878091   -0.183249769
    3.764620440    0.294160975   -0.185167655
    3.770164800    0.293435306   -0.187087445
    3.775709160    0.292701008   -0.189008936
    3.781253520    0.291958002   -0.190931924
    3.786797880    0.291206213   -0.192856209
    3.792342240    0.290445562   -0.194781591
    3.797886600    0.289675969   -0.196707873
