    0.975807360   -0.528502609   -0.465030814
    0.981351720   -0.519813957   -0.464657441
    0.986896080   -0.511189429   -0.464280050
    0.992440440   -0.502629500   -0.463898603
    0.997984800   -0.494134606   -0.463513063
    1.003529160   -0.485705149   -0.463123391
    1.009073520   -0.477341496   -0.462729551
    1.014617880   -0.469043977   -0.462331504
    1.020162240   -0.460812885   -0.461929210
    1.025706600   -0.452648481   -0.461522631
    1.031250960   -0.444550990   -0.461111728
    1.036795320   -0.436520601   -0.460696459
    1.042339680   -0.428557470   -0.460276786
    1.047884040   -0.420661719   -0.459852667
    1.053428400   -0.412833437   -0.459424061
    1.058972760   -0.405072681   -0.458990927
    1.064517120   -0.397379475   -0.458553222
    1.070061480   -0.389753812   -0.458110904
    1.075605840   -0.382195653   -0.457663930
    1.081150200   -0.374704931   -0.457212257
    1.086694560   -0.367281547   -0.456755841
    1.092238920   -0.359925377   -0.456294638
    1.097783280   -0.352636266   -0.455828603
    1.103327640   -0.345414032   -0.455357690
    1.108872000   -0.338258470   -0.454881855
    1.114416360   -0.331169347   -0.454401050
    1.119960720   -0.324146407   -0.453915229
    1.125505080   -0.317189369   -0.453424346
    1.131049440   -0.310297931   -0.452928351
    1.136593800   -0.303471769   -0.452427197
    1.142138160   -0.296710540   -0.451920835
    1.147682520   -0.290013878   -0.451409216
    1.153226880   -0.283381402   -0.450892289
    1.158771240   -0.276812712   -0.450370005
    1.164315600   -0.270307391   -0.449842312
    1.169859960   -0.263865007   -0.449309159
    1.175404320   -0.257485114   -0.448770493
    1.180948680   -0.251167252   -0.448226261
    1.186493040   -0.244910948   -0.447676412
    1.192037400   -0.238715719   -0.447120890
    1.197581760   -0.232581070   -0.446559640
    1.203126120   -0.226506498   -0.445992609
    1.208670480   -0.220491489   -0.445419740
    1.214214840   -0.214535523   -0.444840977
    1.219759200   -0.208638073   -0.444256263
    1.225303560   -0.202798608   -0.443665541
    1.230847920   -0.197016588   -0.443068753
    1.236392280   -0.191291472   -0.442465839
    1.241936640   -0.185622715   -0.441856741
    1.247481000   -0.180009769   -0.441241399
    1.253025360   -0.174452085   -0.440619753
    1.258569720   -0.168949113   -0.439991741
    1.264114080   -0.163500302   -0.439357302
    1.269658440   -0.158105102   -0.438716374
    1.275202800   -0.152762964   -0.438068893
    1.280747160   -0.147473340   -0.437414798
    1.286291520   -0.142235687   -0.436754024
    1.291835880   -0.137049460   -0.436086506
    1.297380240   -0.131914123   -0.435412180
    1.302924600   -0.126829139   -0.434730981
    1.308468960   -0.121793978   -0.434042842
    1.314013320   -0.116808113   -0.433347698
    1.319557680   -0.111871024   -0.432645481
    1.325102040   -0.106982195   -0.431936125
    1.330646400   -0.102141115   -0.431219562
    1.336190760   -0.097347282   -0.430495723
    1.341735120   -0.092600196   -0.429764540
    1.347279480   -0.087899367   -0.429025945
    1.352823840   -0.083244309   -0.428279869
    1.358368200   -0.078634545   -0.427526241
    1.363912560   -0.074069603   -0.426764992
    1.369456920   -0.069549019   -0.425996053
    1.375001280   -0.065072335   -0.425219352
    1.380545640   -0.060639102   -0.424434820
    1.386090000   -0.056248875   -0.423642386
    1.391634360   -0.051901219   -0.422841979
    1.397178720   -0.047595705   -0.422033528
    1.402723080   -0.043331910   -0.421216962
    1.408267440   -0.039109418   -0.420392210
    1.413811800   -0.034927821   -0.419559201
    1.419356160   -0.030786718   -0.418717864
    1.424900520   -0.026685711   -0.417868128
    1.430444880   -0.022624414   -0.417009922
    1.435989240   -0.018602441   -0.416143175
    1.441533600   -0.014619418   -0.415267816
    1.447077960   -0.010674972   -0.414383776
    1.452622320   -0.006768740   -0.413490984
    1.458166680   -0.002900361   -0.412589369
    1.463711040    0.000930519   -0.411678863
    1.469255400    0.004724248   -0.410759395
    1.474799760    0.008481171   -0.409830898
    1.480344120    0.012201627   -0.408893302
    1.485888480    0.015885951   -0.407946540
    1.491432840    0.019534471   -0.406990543
    1.496977200    0.023147516   -0.406025246
    1.502521560    0.026725406   -0.405050581
    1.508065920    0.030268459   -0.404066484
    1.513610280    0.033776990   -0.403072888
    1.519154640    0.037251311   -0.402069730
    1.524699000    0.040691727   -0.401056945
    1.530243360    0.044098545   -0.400034472
    1.535787720    0.047472066   -0.399002248
    1.541332080    0.050812587   -0.397960213
    1.546876440    0.054120406   -0.396908305
    1.552420800    0.057395815   -0.395846466
    1.557965160    0.060639105   -0.394774637
    1.563509520    0.063850565   -0.393692762
    1.569053880    0.067030481   -0.392600784
    1.574598240    0.070179137   -0.391498648
    1.580142600    0.073296815   -0.390386301
    1.585686960    0.076383795   -0.389263689
    1.591231320    0.079440356   -0.388130760
    1.596775680    0.082466772   -0.386987466
    1.602320040    0.085463319   -0.385833757
    1.607864400    0.088430270   -0.384669585
    1.613408760    0.091367894   -0.383494903
    1.618953120    0.094276462   -0.382309668
    1.624497480    0.097156240   -0.381113835
    1.630041840    0.100007494   -0.379907362
    1.635586200    0.102830488   -0.378690209
    1.641130560    0.105625485   -0.377462337
    1.646674920    0.108392744   -0.376223707
    1.652219280    0.111132525   -0.374974285
    1.657763640    0.113845086   -0.373714034
    1.663308000    0.116530680   -0.372442923
    1.668852360    0.119189562   -0.371160920
    1.674396720    0.121821984   -0.369867996
    1.679941080    0.124428196   -0.368564122
    1.685485440    0.127008445   -0.367249272
    1.691029800    0.129562979   -0.365923421
    1.696574160    0.132092041   -0.364586547
    1.702118520    0.134595874   -0.363238628
    1.707662880    0.137074719   -0.361879645
    1.713207240    0.139528813   -0.360509581
    1.718751600    0.141958394   -0.359128418
    1.724295960    0.144363696   -0.357736144
    1.729840320    0.146744952   -0.356332745
    1.735384680    0.149102391   -0.354918212
    1.740929040    0.151436241   -0.353492535
    1.746473400    0.153746730   -0.352055708
    1.752017760    0.156034081   -0.350607725
    1.757562120    0.158298516   -0.349148584
    1.763106480    0.160540254   -0.347678283
    1.768650840    0.162759514   -0.346196823
    1.774195200    0.164956510   -0.344704205
    1.779739560    0.167131455   -0.343200435
    1.785283920    0.169284562   -0.341685518
    1.790828280    0.171416038   -0.340159462
    1.796372640    0.173526091   -0.338622277
    1.801917000    0.175614926   -0.337073975
    1.807461360    0.177682745   -0.335514570
    1.813005720    0.179729749   -0.333944076
    1.818550080    0.181756136   -0.332362512
    1.824094440    0.183762104   -0.330769895
    1.829638800    0.185747846   -0.329166249
    1.835183160    0.187713556   -0.327551595
    1.840727520    0.189659423   -0.325925958
    1.846271880    0.191585638   -0.324289365
    1.851816240    0.193492387   -0.322641845
    1.857360600    0.195379855   -0.320983428
    1.862904960    0.197248227   -0.319314147
    1.868449320    0.199097682   -0.317634035
    1.873993680    0.200928403   -0.315943128
    1.879538040    0.202740566   -0.314241465
    1.885082400    0.204534349   -0.312529086
    1.890626760    0.206309927   -0.310806030
    1.896171120    0.208067474   -0.309072343
    1.901715480    0.209807162   -0.307328070
    1.907259840    0.211529161   -0.305573256
    1.912804200    0.213233641   -0.303807952
    1.918348560    0.214920770   -0.302032208
    1.923892920    0.216590714   -0.300246076
    1.929437280    0.218243638   -0.298449611
    1.934981640    0.219879706   -0.296642869
    1.940526000    0.221499080   -0.294825908
    1.946070360    0.223101922   -0.292998787
    1.951614720    0.224688392   -0.291161568
    1.957159080    0.226258648   -0.289314314
    1.962703440    0.227812848   -0.287457090
    1.968247800    0.229351147   -0.285589964
    1.973792160    0.230873702   -0.283713003
    1.979336520    0.232380665   -0.281826278
    1.984880880    0.233872189   -0.279929862
    1.990425240    0.235348426   -0.278023828
    1.995969600    0.236809526   -0.276108251
    2.001513960    0.238255638   -0.274183209
    2.007058320    0.239686908   -0.272248781
    2.012602680    0.241103485   -0.270305048
    2.018147040    0.242505513   -0.268352093
    2.023691400    0.243893136   -0.266390000
    2.029235760    0.245266497   -0.264418854
    2.034780120    0.246625738   -0.262438744
    2.040324480    0.247970998   -0.260449759
    2.045868840    0.249302417   -0.258451990
    2.051413200    0.250620131   -0.256445529
    2.056957560    0.251924279   -0.254430473
    2.062501920    0.253214994   -0.252406916
    2.068046280    0.254492410   -0.250374956
    2.073590640    0.255756660   -0.248334694
    2.079135000    0.257007874   -0.246286231
    2.084679360    0.258246182   -0.244229669
    2.090223720    0.259471712   -0.242165113
    2.095768080    0.260684591   -0.240092669
    2.101312440    0.261884944   -0.238012445
    2.106856800    0.263072895   -0.235924552
    2.112401160    0.264248567   -0.233829099
    2.117945520    0.265412081   -0.231726200
    2.123489880    0.266563556   -0.229615970
    2.129034240    0.267703111   -0.227498524
    2.134578600    0.268830863   -0.225373980
    2.140122960    0.269946926   -0.223242458
    2.145667320    0.271051416   -0.221104079
    2.151211680    0.272144444   -0.218958964
    2.156756040    0.273226123   -0.216807238
    2.162300400    0.274296561   -0.214649028
    2.167844760    0.275355868   -0.212484459
    2.173389120    0.276404151   -0.210313661
    2.178933480    0.277441515   -0.208136763
    2.184477840    0.278468066   -0.205953899
    2.190022200    0.279483907   -0.203765202
    2.195566560    0.280489140   -0.201570805
    2.201110920    0.281483865   -0.199370847
    2.206655280    0.282468183   -0.197165463
    2.212199640    0.283442193   -0.194954795
    2.217744000    0.284405991   -0.192738983
    2.223288360    0.285359674   -0.190518169
    2.228832720    0.286303338   -0.188292496
    2.234377080    0.287237077   -0.186062111
    2.239921440    0.288160984   -0.183827158
    2.245465800    0.289075151   -0.181587788
    2.251010160    0.289979671   -0.179344148
    2.256554520    0.290874633   -0.177096389
    2.262098880    0.291760127   -0.174844664
    2.267643240    0.292636242   -0.172589126
    2.273187600    0.293503067   -0.170329929
    2.278731960    0.294360688   -0.168067230
    2.284276320    0.295209192   -0.165801184
    2.289820680    0.296048665   -0.163531952
    2.295365040    0.296879192   -0.161259693
    2.300909400    0.297700858   -0.158984566
    2.306453760    0.298513746   -0.156706736
    2.311998120    0.299317940   -0.154426364
    2.317542480    0.300113522   -0.152143615
    2.323086840    0.300900574   -0.149858654
    2.328631200    0.301679178   -0.147571648
    2.334175560    0.302449415   -0.145282765
    2.339719920    0.303211365   -0.142992174
    2.345264280    0.303965107   -0.140700043
    2.350808640    0.304710722   -0.138406544
    2.356353000    0.305448288   -0.136111848
    2.361897360    0.306177883   -0.133816128
    2.367441720    0.306899584   -0.131519557
    2.372986080    0.307613469   -0.129222309
    2.378530440    0.308319615   -0.126924561
    2.384074800    0.309018096   -0.124626487
    2.389619160    0.309708990   -0.122328265
    2.395163520    0.310392370   -0.120030073
    2.400707880    0.311068311   -0.117732088
    2.406252240    0.311736887   -0.115434490
    2.411796600    0.312398170   -0.113137458
    2.417340960    0.313052232   -0.110841173
    2.422885320    0.313699147   -0.108545817
    2.428429680    0.314338984   -0.106251569
    2.433974040    0.314971814   -0.103958613
    2.439518400    0.315597708   -0.101667132
    2.445062760    0.316216732   -0.099377308
    2.450607120    0.316828957   -0.097089325
    2.456151480    0.317434449   -0.094803368
    2.461695840    0.318033275   -0.092519620
    2.467240200    0.318625500   -0.090238266
    2.472784560    0.319211191   -0.087959492
    2.478328920    0.319790410   -0.085683484
    2.483873280    0.320363222   -0.083410426
    2.489417640    0.320929688   -0.081140505
    2.494962000    0.321489871   -0.078873906
    2.500506360    0.322043831   -0.076610817
    2.506050720    0.322591628   -0.074351424
    2.511595080    0.323133320   -0.072095913
    2.517139440    0.323668967   -0.069844471
    2.522683800    0.324198625   -0.067597285
    2.528228160    0.324722349   -0.065354541
    2.533772520    0.325240196   -0.063116425
    2.539316880    0.325752220   -0.060883125
    2.544861240    0.326258474   -0.058654828
    2.550405600    0.326759011   -0.056431718
    2.555949960    0.327253883   -0.054213983
    2.561494320    0.327743140   -0.052001809
    2.567038680    0.328226833   -0.049795381
    2.572583040    0.328705009   -0.047594886
    2.578127400    0.329177719   -0.045400507
    2.583671760    0.329645009   -0.043212431
    2.589216120    0.330106926   -0.041030842
    2.594760480    0.330563516   -0.038855925
    2.600304840    0.331014824   -0.036687863
    2.605849200    0.331460894   -0.034526839
    2.611393560    0.331901771   -0.032373038
    2.616937920    0.332337497   -0.030226641
    2.622482280    0.332768115   -0.028087830
    2.628026640    0.333193667   -0.025956788
    2.633571000    0.333614193   -0.023833695
    2.639115360    0.334029735   -0.021718732
    2.644659720    0.334440333   -0.019612079
    2.650204080    0.334846027   -0.017513914
    2.655748440    0.335246855   -0.015424418
    2.661292800    0.335642857   -0.013343766
    2.666837160    0.336034070   -0.011272138
    2.672381520    0.336420533   -0.009209709
    2.677925880    0.336802284   -0.007156656
    2.683470240    0.337179359   -0.005113154
    2.689014600    0.337551796   -0.003079377
    2.694558960    0.337919630   -0.001055498
    2.700103320    0.338282900    0.000958308
    2.705647680    0.338641640    0.002961871
    2.711192040    0.338995886    0.004955018
    2.716736400    0.339345675    0.006937580
    2.722280760    0.339691041    0.008909386
    2.727825120    0.340032019    0.010870268
    2.733369480    0.340368646    0.012820058
    2.738913840    0.340700955    0.014758588
    2.744458200    0.341028981    0.016685693
    2.750002560    0.341352759    0.018601207
    2.755546920    0.341672323    0.020504965
    2.761091280    0.341987706    0.022396805
    2.766635640    0.342298944    0.024276562
    2.772180000    0.342606069    0.026144077
    2.777724360    0.342909116    0.027999187
    2.783268720    0.343208117    0.029841732
    2.788813080    0.343503106    0.031671555
    2.794357440    0.343794115    0.033488496
    2.799901800    0.344081177    0.035292399
    2.805446160    0.344364324    0.037083107
    2.810990520    0.344643589    0.038860465
    2.816534880    0.344919003    0.040624318
    2.822079240    0.345190599    0.042374514
    2.827623600    0.345458406    0.044110899
    2.833167960    0.345722455    0.045833323
    2.838712320    0.345982779    0.047541634
    2.844256680    0.346239405    0.049235683
    2.849801040    0.346492364    0.050915321
    2.855345400    0.346741686    0.052580400
    2.860889760    0.346987399    0.054230774
    2.866434120    0.347229531    0.055866297
    2.871978480    0.347468110    0.057486824
    2.877522840    0.347703164    0.059092210
    2.883067200    0.347934719    0.060682312
    2.888611560    0.348162803    0.062256990
    2.894155920    0.348387440    0.063816100
    2.899700280    0.348608656    0.065359504
    2.905244640    0.348826475    0.066887062
    2.910789000    0.349040923    0.068398635
    2.916333360    0.349252022    0.069894086
    2.921877720    0.349459795    0.071373280
    2.927422080    0.349664265    0.072836080
    2.932966440    0.349865454    0.074282352
    2.938510800    0.350063383    0.075711962
    2.944055160    0.350258072    0.077124779
    2.949599520    0.350449542    0.078520671
    2.955143880    0.350637812    0.079899507
    2.960688240    0.350822902    0.081261158
    2.966232600    0.351004829    0.082605495
    2.971776960    0.351183611    0.083932391
    2.977321320    0.351359266    0.085241720
    2.982865680    0.351531811    0.086533357
    2.988410040    0.351701261    0.087807177
    2.993954400    0.351867634    0.089063057
    2.999498760    0.352030943    0.090300875
    3.005043120    0.352191204    0.091520511
    3.010587480    0.352348432    0.092721844
    3.016131840    0.352502640    0.093904756
    3.021676200    0.352653843    0.095069130
    3.027220560    0.352802053    0.096214850
    3.032764920    0.352947283    0.097341800
    3.038309280    0.353089547    0.098449867
    3.043853640    0.353228856    0.099538938
    3.049398000    0.353365223    0.100608903
    3.054942360    0.353498660    0.101659651
    3.060486720    0.353629178    0.102691075
    3.066031080    0.353756788    0.103703066
    3.071575440    0.353881502    0.104695521
    3.077119800    0.354003331    0.105668333
    3.082664160    0.354122286    0.106621401
    3.088208520    0.354238377    0.107554624
    3.093752880    0.354351615    0.108467902
    3.099297240    0.354462011    0.109361136
    3.104841600    0.354569576    0.110234231
    3.110385960    0.354674319    0.111087091
    3.115930320    0.354776251    0.111919624
    3.121474680    0.354875382    0.112731738
    3.127019040    0.354971722    0.113523343
    3.132563400    0.355065282    0.114294352
    3.138107760    0.355156072    0.115044679
    3.143652120    0.355244101    0.115774239
    3.149196480    0.355329380    0.116482951
    3.154740840    0.355411918    0.117170734
    3.160285200    0.355491726    0.117837509
    3.165829560    0.355568813    0.118483202
    3.171373920    0.355643189    0.119107736
    3.176918280    0.355714864    0.119711041
    3.182462640    0.355783847    0.120293047
    3.188007000    0.355850148    0.120853685
    3.193551360    0.355913776    0.121392890
    3.199095720    0.355974739    0.121910599
    3.204640080    0.356033048    0.122406750
    3.210184440    0.356088711    0.122881286
    3.215728800    0.356141736    0.123334149
    3.221273160    0.356192132    0.123765286
    3.226817520    0.356239907    0.124174645
    3.232361880    0.356285069    0.124562177
    3.237906240    0.356327626    0.124927836
    3.243450600    0.356367585    0.125271576
    3.248994960    0.356404953    0.125593357
    3.254539320    0.356439736    0.125893139
    3.260083680    0.356471942    0.126170887
    3.265628040    0.356501575    0.126426566
    3.271172400    0.356528642    0.126660144
    3.276716760    0.356553147    0.126871594
    3.282261120    0.356575095    0.127060889
    3.287805480    0.356594491    0.127228007
    3.293349840    0.356611338    0.127372926
    3.298894200    0.356625639    0.127495628
    3.304438560    0.356637398    0.127596100
    3.309982920    0.356646616    0.127674327
    3.315527280    0.356653296    0.127730301
    3.321071640    0.356657438    0.127764015
    3.326616000    0.356659044    0.127775465
    3.332160360    0.356658113    0.127764648
    3.337704720    0.356654646    0.127731568
    3.343249080    0.356648642    0.127676227
    3.348793440    0.356640099    0.127598632
    3.354337800    0.356629016    0.127498794
    3.359882160    0.356615389    0.127376724
    3.365426520    0.356599218    0.127232439
    3.370970880    0.356580497    0.127065954
    3.376515240    0.356559224    0.126877292
    3.382059600    0.356535394    0.126666475
    3.387603960    0.356509003    0.126433530
    3.393148320    0.356480045    0.126178484
    3.398692680    0.356448515    0.125901369
    3.404237040    0.356414407    0.125602220
    3.409781400    0.356377714    0.125281072
    3.415325760    0.356338431    0.124937964
    3.420870120    0.356296549    0.124572938
    3.426414480    0.356252062    0.124186039
    3.431958840    0.356204962    0.123777312
    3.437503200    0.356155241    0.123346808
    3.443047560    0.356102891    0.122894577
    3.448591920    0.356047904    0.122420674
    3.454136280    0.355990271    0.121925154
    3.459680640    0.355929982    0.121408077
    3.465225000    0.355867030    0.120869504
    3.470769360    0.355801405    0.120309498
    3.476313720    0.355733097    0.119728125
    3.481858080    0.355662097    0.119125451
    3.487402440    0.355588396    0.118501548
    3.492946800    0.355511985    0.117856487
    3.498491160    0.355432852    0.117190343
    3.504035520    0.355350989    0.116503192
    3.509579880    0.355266385    0.115795111
    3.515124240    0.355179031    0.115066182
    3.520668600    0.355088917    0.114316486
    3.526212960    0.354996032    0.113546108
    3.531757320    0.354900367    0.112755133
    3.537301680    0.354801912    0.111943649
    3.542846040    0.354700655    0.111111747
    3.548390400    0.354596587    0.110259517
    3.553934760    0.354489698    0.109387052
    3.559479120    0.354379978    0.108494448
    3.565023480    0.354267415    0.107581800
    3.570567840    0.354151999    0.106649207
    3.576112200    0.354033719    0.105696768
    3.581656560    0.353912566    0.104724585
    3.587200920    0.353788527    0.103732760
    3.592745280    0.353661592    0.102721397
    3.598289640    0.353531750    0.101690602
    3.603834000    0.353398989    0.100640482
    3.609378360    0.353263297    0.099571146
    3.614922720    0.353124663    0.098482703
    3.620467080    0.352983075    0.097375264
    3.626011440    0.352838520    0.096248941
    3.631555800    0.352690985    0.095103849
    3.637100160    0.352540458    0.093940103
    3.642644520    0.352386926    0.092757818
    3.648188880    0.352230373    0.091557111
    3.653733240    0.352070788    0.090338102
    3.659277600    0.351908154    0.089100911
    3.664821960    0.351742457    0.087845657
    3.670366320    0.351573682    0.086572463
    3.675910680    0.351401813    0.085281452
    3.681455040    0.351226834    0.083972749
    3.686999400    0.351048727    0.082646478
    3.692543760    0.350867476    0.081302766
    3.698088120    0.350683062    0.079941740
    3.703632480    0.350495467    0.078563529
    3.709176840    0.350304673    0.077168261
    3.714721200    0.350110659    0.075756069
    3.720265560    0.349913406    0.074327082
    3.725809920    0.349712893    0.072881433
    3.731354280    0.349509099    0.071419257
    3.736898640    0.349302002    0.069940687
    3.742443000    0.349091579    0.068445858
    3.747987360    0.348877807    0.066934907
    3.753531720    0.348660663    0.065407972
    3.759076080    0.348440123    0.063865190
    3.764620440    0.348216162    0.062306701
    3.770164800    0.347988755    0.060732646
    3.775709160    0.347757875    0.059143164
    3.781253520    0.347523497    0.057538399
    3.786797880    0.347285594    0.055918493
    3.792342240    0.347044138    0.054283591
    3.797886600    0.346799102    0.052633837
    3.803430960    0.346550456    0.050969377
    3.808975320    0.346298173    0.049290358
    3.814519680    0.346042223    0.047596929
    3.820064040    0.345782576    0.045889236
    3.825608400    0.345519202    0.044167431
    3.831152760    0.345252071    0.042431664
    3.836697120    0.344981153    0.040682086
    3.842241480    0.344706415    0.038918851
    3.847785840    0.344427826    0.037142110
    3.853330200    0.344145355    0.035352019
    3.858874560    0.343858969    0.033548733
