    0.404738280   -1.552142397   -0.488400312
    0.410282640   -1.543530002   -0.488304242
    0.415827000   -1.534841675   -0.488206495
    0.421371360   -1.526078800   -0.488107060
    0.426915720   -1.517242768   -0.488005927
    0.432460080   -1.508334974   -0.487903085
    0.438004440   -1.499356819   -0.487798522
    0.443548800   -1.490309710   -0.487692227
    0.449093160   -1.481195060   -0.487584190
    0.454637520   -1.472014287   -0.487474397
    0.460181880   -1.462768814   -0.487362838
    0.465726240   -1.453460071   -0.487249500
    0.471270600   -1.444089491   -0.487134371
    0.476814960   -1.434658515   -0.487017438
    0.482359320   -1.425168587   -0.486898690
    0.487903680   -1.415621159   -0.486778112
    0.493448040   -1.406017686   -0.486655693
    0.498992400   -1.396359631   -0.486531419
    0.504536760   -1.386648459   -0.486405277
    0.510081120   -1.376885644   -0.486277252
    0.515625480   -1.367072663   -0.486147332
    0.521169840   -1.357211000   -0.486015503
    0.526714200   -1.347302143   -0.485881750
    0.532258560   -1.337347588   -0.485746060
    0.537802920   -1.327348833   -0.485608417
    0.543347280   -1.317307384   -0.485468807
    0.548891640   -1.307224751   -0.485327215
    0.554436000   -1.297102451   -0.485183627
    0.559980360   -1.286942005   -0.485038026
    0.565524720   -1.276744940   -0.484890397
    0.571069080   -1.266512788   -0.484740726
    0.576613440   -1.256247086   -0.484588995
    0.582157800   -1.245949376   -0.484435189
    0.587702160   -1.235621206   -0.484279292
    0.593246520   -1.225264128   -0.484121286
    0.598790880   -1.214879699   -0.483961157
    0.604335240   -1.204469481   -0.483798886
    0.609879600   -1.194035040   -0.483634457
    0.615423960   -1.183577947   -0.483467852
    0.620968320   -1.173099775   -0.483299055
    0.626512680   -1.162602104   -0.483128046
    0.632057040   -1.152086515   -0.482954809
    0.637601400   -1.141554595   -0.482779325
    0.643145760   -1.131007930   -0.482601577
    0.648690120   -1.120448113   -0.482421544
    0.654234480   -1.109876738   -0.482239210
    0.659778840   -1.099295399   -0.482054554
    0.665323200   -1.088705694   -0.481867558
    0.670867560   -1.078109222   -0.481678202
    0.676411920   -1.067507583   -0.481486466
    0.681956280   -1.056902375   -0.481292331
    0.687500640   -1.046295199   -0.481095777
    0.693045000   -1.035687654   -0.480896783
    0.698589360   -1.025081338   -0.480695329
    0.704133720   -1.014477847   -0.480491393
    0.709678080   -1.003878774   -0.480284955
    0.715222440   -0.993285711   -0.480075994
    0.720766800   -0.982700246   -0.479864488
    0.726311160   -0.972123960   -0.479650415
    0.731855520   -0.961558433   -0.479433753
    0.737399880   -0.951005238   -0.479214480
    0.742944240   -0.940465940   -0.478992574
    0.748488600   -0.929942099   -0.478768011
    0.754032960   -0.919435267   -0.478540769
    0.759577320   -0.908946986   -0.478310823
    0.765121680   -0.898478789   -0.478078152
    0.770666040   -0.888032201   -0.477842730
    0.776210400   -0.877608733   -0.477604534
    0.781754760   -0.867209886   -0.477363539
    0.787299120   -0.856837147   -0.477119721
    0.792843480   -0.846491989   -0.476873054
    0.798387840   -0.836175874   -0.476623514
    0.803932200   -0.825890243   -0.476371076
    0.809476560   -0.815636526   -0.476115712
    0.815020920   -0.805416133   -0.475857398
    0.820565280   -0.795230456   -0.475596107
    0.826109640   -0.785080869   -0.475331812
    0.831654000   -0.774968726   -0.475064487
    0.837198360   -0.764895359   -0.474794104
    0.842742720   -0.754862082   -0.474520637
    0.848287080   -0.744870181   -0.474244056
    0.853831440   -0.734920924   -0.473964335
    0.859375800   -0.725015551   -0.473681445
    0.864920160   -0.715155279   -0.473395357
    0.870464520   -0.705341299   -0.473106042
    0.876008880   -0.695574775   -0.472813472
    0.881553240   -0.685856843   -0.472517616
    0.887097600   -0.676188611   -0.472218446
    0.892641960   -0.666571160   -0.471915930
    0.898186320   -0.657005539   -0.471610039
    0.903730680   -0.647492768   -0.471300742
    0.909275040   -0.638033836   -0.470988008
    0.914819400   -0.628629699   -0.470671806
    0.920363760   -0.619281283   -0.470352103
    0.925908120   -0.609989480   -0.470028869
    0.931452480   -0.600755149   -0.469702071
    0.936996840   -0.591579116   -0.469371676
    0.942541200   -0.582462172   -0.469037652
    0.948085560   -0.573405074   -0.468699966
    0.953629920   -0.564408545   -0.468358584
    0.959174280   -0.555473270   -0.468013472
    0.964718640   -0.546599903   -0.467664597
    0.970263000   -0.537789059   -0.467311923
    0.975807360   -0.529041318   -0.466955416
    0.981351720   -0.520357224   -0.466595042
    0.986896080   -0.511737287   -0.466230764
    0.992440440   -0.503181978   -0.465862547
    0.997984800   -0.494691735   -0.465490355
    1.003529160   -0.486266957   -0.465114151
    1.009073520   -0.477908011   -0.464733899
    1.014617880   -0.469615224   -0.464349561
    1.020162240   -0.461388892   -0.463961101
    1.025706600   -0.453229272   -0.463568479
    1.031250960   -0.445136590   -0.463171658
    1.036795320   -0.437111035   -0.462770599
    1.042339680   -0.429152762   -0.462365264
    1.047884040   -0.421261894   -0.461955612
    1.053428400   -0.413438519   -0.461541604
    1.058972760   -0.405682695   -0.461123199
    1.064517120   -0.397994446   -0.460700358
    1.070061480   -0.390373764   -0.460273039
    1.075605840   -0.382820613   -0.459841200
    1.081150200   -0.375334926   -0.459404800
    1.086694560   -0.367916604   -0.458963797
    1.092238920   -0.360565524   -0.458518146
    1.097783280   -0.353281531   -0.458067807
    1.103327640   -0.346064447   -0.457612733
    1.108872000   -0.338914066   -0.457152882
    1.114416360   -0.331830156   -0.456688209
    1.119960720   -0.324812462   -0.456218668
    1.125505080   -0.317860705   -0.455744214
    1.131049440   -0.310974585   -0.455264801
    1.136593800   -0.304153779   -0.454780382
    1.142138160   -0.297397944   -0.454290910
    1.147682520   -0.290706717   -0.453796337
    1.153226880   -0.284079717   -0.453296616
    1.158771240   -0.277516546   -0.452791696
    1.164315600   -0.271016788   -0.452281529
    1.169859960   -0.264580013   -0.451766065
    1.175404320   -0.258205776   -0.451245254
    1.180948680   -0.251893617   -0.450719045
    1.186493040   -0.245643065   -0.450187386
    1.192037400   -0.239453638   -0.449650224
    1.197581760   -0.233324841   -0.449107509
    1.203126120   -0.227256172   -0.448559185
    1.208670480   -0.221247118   -0.448005199
    1.214214840   -0.215297161   -0.447445497
    1.219759200   -0.209405773   -0.446880024
    1.225303560   -0.203572421   -0.446308724
    1.230847920   -0.197796569   -0.445731542
    1.236392280   -0.192077675   -0.445148419
    1.241936640   -0.186415193   -0.444559300
    1.247481000   -0.180808576   -0.443964126
    1.253025360   -0.175257273   -0.443362839
    1.258569720   -0.169760735   -0.442755379
    1.264114080   -0.164318409   -0.442141687
    1.269658440   -0.158929746   -0.441521704
    1.275202800   -0.153594195   -0.440895368
    1.280747160   -0.148311208   -0.440262618
    1.286291520   -0.143080240   -0.439623392
    1.291835880   -0.137900745   -0.438977629
    1.297380240   -0.132772185   -0.438325265
    1.302924600   -0.127694023   -0.437666237
    1.308468960   -0.122665727   -0.437000482
    1.314013320   -0.117686769   -0.436327935
    1.319557680   -0.112756626   -0.435648532
    1.325102040   -0.107874781   -0.434962207
    1.330646400   -0.103040723   -0.434268896
    1.336190760   -0.098253945   -0.433568533
    1.341735120   -0.093513949   -0.432861050
    1.347279480   -0.088820240   -0.432146383
    1.352823840   -0.084172332   -0.431424463
    1.358368200   -0.079569747   -0.430695225
    1.363912560   -0.075012009   -0.429958600
    1.369456920   -0.070498655   -0.429214520
    1.375001280   -0.066029224   -0.428462919
    1.380545640   -0.061603265   -0.427703727
    1.386090000   -0.057220333   -0.426936878
    1.391634360   -0.052879991   -0.426162302
    1.397178720   -0.048581808   -0.425379931
    1.402723080   -0.044325360   -0.424589696
    1.408267440   -0.040110232   -0.423791530
    1.413811800   -0.035936013   -0.422985363
    1.419356160   -0.031802301   -0.422171128
    1.424900520   -0.027708700   -0.421348755
    1.430444880   -0.023654819   -0.420518177
    1.435989240   -0.019640276   -0.419679326
    1.441533600   -0.015664694   -0.418832133
    1.447077960   -0.011727702   -0.417976531
    1.452622320   -0.007828935   -0.417112453
    1.458166680   -0.003968033   -0.416239831
    1.463711040   -0.000144643   -0.415358599
    1.469255400    0.003641584   -0.414468691
    1.474799760    0.007390992   -0.413570039
    1.480344120    0.011103918   -0.412662580
    1.485888480    0.014780697   -0.411746247
    1.491432840    0.018421658   -0.410820977
    1.496977200    0.022027125   -0.409886706
    1.502521560    0.025597420   -0.408943370
    1.508065920    0.029132859   -0.407990907
    1.513610280    0.032633755   -0.407029255
    1.519154640    0.036100419   -0.406058354
    1.524699000    0.039533155   -0.405078141
    1.530243360    0.042932268   -0.404088560
    1.535787720    0.046298056   -0.403089549
    1.541332080    0.049630818   -0.402081053
    1.546876440    0.052930847   -0.401063014
    1.552420800    0.056198435   -0.400035376
    1.557965160    0.059433871   -0.398998086
    1.563509520    0.062637442   -0.397951088
    1.569053880    0.065809434   -0.396894331
    1.574598240    0.068950128   -0.395827764
    1.580142600    0.072059805   -0.394751335
    1.585686960    0.075138743   -0.393664997
    1.591231320    0.078187220   -0.392568701
    1.596775680    0.081205510   -0.391462400
    1.602320040    0.084193887   -0.390346050
    1.607864400    0.087152622   -0.389219608
    1.613408760    0.090081985   -0.388083029
    1.618953120    0.092982244   -0.386936274
    1.624497480    0.095853666   -0.385779303
    1.630041840    0.098696516   -0.384612078
    1.635586200    0.101511058   -0.383434562
    1.641130560    0.104297553   -0.382246720
    1.646674920    0.107056262   -0.381048519
    1.652219280    0.109787444   -0.379839926
    1.657763640    0.112491355   -0.378620912
    1.663308000    0.115168252   -0.377391447
    1.668852360    0.117818389   -0.376151505
    1.674396720    0.120442017   -0.374901060
    1.679941080    0.123039388   -0.373640089
    1.685485440    0.125610750   -0.372368570
    1.691029800    0.128156350   -0.371086482
    1.696574160    0.130676434   -0.369793807
    1.702118520    0.133171246   -0.368490528
    1.707662880    0.135641026   -0.367176631
    1.713207240    0.138086015   -0.365852101
    1.718751600    0.140506450   -0.364516929
    1.724295960    0.142902567   -0.363171104
    1.729840320    0.145274600   -0.361814619
    1.735384680    0.147622781   -0.360447468
    1.740929040    0.149947339   -0.359069647
    1.746473400    0.152248501   -0.357681155
    1.752017760    0.154526494   -0.356281990
    1.757562120    0.156781540   -0.354872155
    1.763106480    0.159013860   -0.353451653
    1.768650840    0.161223674   -0.352020490
    1.774195200    0.163411197   -0.350578673
    1.779739560    0.165576645   -0.349126212
    1.785283920    0.167720230   -0.347663118
    1.790828280    0.169842160   -0.346189404
    1.796372640    0.171942646   -0.344705085
    1.801917000    0.174021891   -0.343210179
    1.807461360    0.176080100   -0.341704704
    1.813005720    0.178117473   -0.340188681
    1.818550080    0.180134209   -0.338662133
    1.824094440    0.182130506   -0.337125085
    1.829638800    0.184106558   -0.335577564
    1.835183160    0.186062558   -0.334019598
    1.840727520    0.187998696   -0.332451218
    1.846271880    0.189915161   -0.330872456
    1.851816240    0.191812139   -0.329283347
    1.857360600    0.193689816   -0.327683927
    1.862904960    0.195548373   -0.326074234
    1.868449320    0.197387992   -0.324454310
    1.873993680    0.199208851   -0.322824195
    1.879538040    0.201011127   -0.321183934
    1.885082400    0.202794997   -0.319533572
    1.890626760    0.204560633   -0.317873158
    1.896171120    0.206308207   -0.316202742
    1.901715480    0.208037891   -0.314522375
    1.907259840    0.209749852   -0.312832110
    1.912804200    0.211444258   -0.311132004
    1.918348560    0.213121275   -0.309422112
    1.923892920    0.214781067   -0.307702496
    1.929437280    0.216423797   -0.305973215
    1.934981640    0.218049626   -0.304234332
    1.940526000    0.219658715   -0.302485913
    1.946070360    0.221251223   -0.300728024
    1.951614720    0.222827306   -0.298960734
    1.957159080    0.224387122   -0.297184113
    1.962703440    0.225930825   -0.295398233
    1.968247800    0.227458570   -0.293603168
    1.973792160    0.228970509   -0.291798994
    1.979336520    0.230466793   -0.289985790
    1.984880880    0.231947573   -0.288163633
    1.990425240    0.233412999   -0.286332607
    1.995969600    0.234863218   -0.284492794
    2.001513960    0.236298378   -0.282644279
    2.007058320    0.237718624   -0.280787149
    2.012602680    0.239124101   -0.278921493
    2.018147040    0.240514954   -0.277047400
    2.023691400    0.241891324   -0.275164964
    2.029235760    0.243253353   -0.273274278
    2.034780120    0.244601182   -0.271375438
    2.040324480    0.245934950   -0.269468542
    2.045868840    0.247254794   -0.267553689
    2.051413200    0.248560852   -0.265630980
    2.056957560    0.249853260   -0.263700519
    2.062501920    0.251132152   -0.261762409
    2.068046280    0.252397662   -0.259816757
    2.073590640    0.253649922   -0.257863672
    2.079135000    0.254889062   -0.255903263
    2.084679360    0.256115213   -0.253935643
    2.090223720    0.257328504   -0.251960924
    2.095768080    0.258529060   -0.249979222
    2.101312440    0.259717009   -0.247990653
    2.106856800    0.260892474   -0.245995337
    2.112401160    0.262055580   -0.243993394
    2.117945520    0.263206447   -0.241984946
    2.123489880    0.264345198   -0.239970116
    2.129034240    0.265471949   -0.237949030
    2.134578600    0.266586821   -0.235921816
    2.140122960    0.267689929   -0.233888603
    2.145667320    0.268781388   -0.231849520
    2.151211680    0.269861312   -0.229804701
    2.156756040    0.270929813   -0.227754278
    2.162300400    0.271987003   -0.225698389
    2.167844760    0.273032990   -0.223637170
    2.173389120    0.274067883   -0.221570759
    2.178933480    0.275091788   -0.219499299
    2.184477840    0.276104812   -0.217422930
    2.190022200    0.277107058   -0.215341797
    2.195566560    0.278098628   -0.213256045
    2.201110920    0.279079625   -0.211165821
    2.206655280    0.280050148   -0.209071274
    2.212199640    0.281010295   -0.206972554
    2.217744000    0.281960165   -0.204869812
    2.223288360    0.282899854   -0.202763203
    2.228832720    0.283829457   -0.200652881
    2.234377080    0.284749066   -0.198539001
    2.239921440    0.285658776   -0.196421724
    2.245465800    0.286558678   -0.194301206
    2.251010160    0.287448862   -0.192177610
    2.256554520    0.288329417   -0.190051098
    2.262098880    0.289200432   -0.187921834
    2.267643240    0.290061993   -0.185789982
    2.273187600    0.290914188   -0.183655710
    2.278731960    0.291757102   -0.181519185
    2.284276320    0.292590819   -0.179380576
    2.289820680    0.293415422   -0.177240055
    2.295365040    0.294230994   -0.175097794
    2.300909400    0.295037618   -0.172953965
    2.306453760    0.295835375   -0.170808744
    2.311998120    0.296624344   -0.168662307
    2.317542480    0.297404605   -0.166514830
    2.323086840    0.298176238   -0.164366492
    2.328631200    0.298939320   -0.162217472
    2.334175560    0.299693930   -0.160067952
    2.339719920    0.300440144   -0.157918113
    2.345264280    0.301178039   -0.155768138
    2.350808640    0.301907691   -0.153618212
    2.356353000    0.302629175   -0.151468519
    2.361897360    0.303342565   -0.149319246
    2.367441720    0.304047937   -0.147170580
    2.372986080    0.304745363   -0.145022709
    2.378530440    0.305434917   -0.142875823
    2.384074800    0.306116672   -0.140730111
    2.389619160    0.306790699   -0.138585765
    2.395163520    0.307457071   -0.136442977
    2.400707880    0.308115859   -0.134301939
    2.406252240    0.308767132   -0.132162845
    2.411796600    0.309410963   -0.130025889
    2.417340960    0.310047419   -0.127891267
    2.422885320    0.310676571   -0.125759175
    2.428429680    0.311298486   -0.123629808
    2.433974040    0.311913233   -0.121503365
    2.439518400    0.312520880   -0.119380044
    2.445062760    0.313121493   -0.117260043
    2.450607120    0.313715139   -0.115143560
    2.456151480    0.314301882   -0.113030797
    2.461695840    0.314881789   -0.110921953
    2.467240200    0.315454924   -0.108817229
    2.472784560    0.316021351   -0.106716826
    2.478328920    0.316581132   -0.104620947
    2.483873280    0.317134329   -0.102529792
    2.489417640    0.317681006   -0.100443566
    2.494962000    0.318221222   -0.098362469
    2.500506360    0.318755038   -0.096286707
    2.506050720    0.319282512   -0.094216483
    2.511595080    0.319803704   -0.092151999
    2.517139440    0.320318672   -0.090093462
    2.522683800    0.320827471   -0.088041074
    2.528228160    0.321330159   -0.085995040
    2.533772520    0.321826789   -0.083955566
    2.539316880    0.322317418   -0.081922856
    2.544861240    0.322802097   -0.079897115
    2.550405600    0.323280880   -0.077878548
    2.555949960    0.323753818   -0.075867361
    2.561494320    0.324220962   -0.073863758
    2.567038680    0.324682361   -0.071867946
    2.572583040    0.325138065   -0.069880129
    2.578127400    0.325588122   -0.067900513
    2.583671760    0.326032578   -0.065929303
    2.589216120    0.326471480   -0.063966704
    2.594760480    0.326904872   -0.062012922
    2.600304840    0.327332800   -0.060068161
    2.605849200    0.327755308   -0.058132626
    2.611393560    0.328172436   -0.056206522
    2.616937920    0.328584228   -0.054290053
    2.622482280    0.328990725   -0.052383424
    2.628026640    0.329391966   -0.050486839
    2.633571000    0.329787992   -0.048600502
    2.639115360    0.330178840   -0.046724616
    2.644659720    0.330564549   -0.044859385
    2.650204080    0.330945156   -0.043005010
    2.655748440    0.331320697   -0.041161696
    2.661292800    0.331691209   -0.039329645
    2.666837160    0.332056726   -0.037509057
    2.672381520    0.332417284   -0.035700135
    2.677925880    0.332772916   -0.033903079
    2.683470240    0.333123656   -0.032118090
    2.689014600    0.333469537   -0.030345368
    2.694558960    0.333810591   -0.028585112
    2.700103320    0.334146852   -0.026837522
    2.705647680    0.334478349   -0.025102795
    2.711192040    0.334805115   -0.023381130
    2.716736400    0.335127180   -0.021672723
    2.722280760    0.335444576   -0.019977771
    2.727825120    0.335757332   -0.018296470
    2.733369480    0.336065478   -0.016629015
    2.738913840    0.336369043   -0.014975600
    2.744458200    0.336668058   -0.013336418
    2.750002560    0.336962552   -0.011711664
    2.755546920    0.337252553   -0.010101527
    2.761091280    0.337538090   -0.008506200
    2.766635640    0.337819192   -0.006925873
    2.772180000    0.338095887   -0.005360734
    2.777724360    0.338368203   -0.003810973
    2.783268720    0.338636168   -0.002276776
    2.788813080    0.338899811   -0.000758329
    2.794357440    0.339159159    0.000744182
    2.799901800    0.339414240    0.002230574
    2.805446160    0.339665080    0.003700662
    2.810990520    0.339911708    0.005154267
    2.816534880    0.340154150    0.006591207
    2.822079240    0.340392433    0.008011302
    2.827623600    0.340626584    0.009414376
    2.833167960    0.340856631    0.010800251
    2.838712320    0.341082598    0.012168753
    2.844256680    0.341304512    0.013519707
    2.849801040    0.341522399    0.014852942
    2.855345400    0.341736284    0.016168286
    2.860889760    0.341946194    0.017465570
    2.866434120    0.342152153    0.018744627
    2.871978480    0.342354186    0.020005290
    2.877522840    0.342552317    0.021247396
    2.883067200    0.342746570    0.022470781
    2.888611560    0.342936969    0.023675285
    2.894155920    0.343123538    0.024860749
    2.899700280    0.343306299    0.026027016
    2.905244640    0.343485275    0.027173930
    2.910789000    0.343660487    0.028301338
    2.916333360    0.343831958    0.029409089
    2.921877720    0.343999708    0.030497034
    2.927422080    0.344163757    0.031565025
    2.932966440    0.344324126    0.032612918
    2.938510800    0.344480835    0.033640570
    2.944055160    0.344633901    0.034647840
    2.949599520    0.344783342    0.035634590
    2.955143880    0.344929178    0.036600685
    2.960688240    0.345071424    0.037545989
    2.966232600    0.345210097    0.038470373
    2.971776960    0.345345213    0.039373708
    2.977321320    0.345476787    0.040255867
    2.982865680    0.345604833    0.041116727
    2.988410040    0.345729365    0.041956167
    2.993954400    0.345850396    0.042774068
    2.999498760    0.345967939    0.043570315
    3.005043120    0.346082006    0.044344794
    3.010587480    0.346192608    0.045097396
    3.016131840    0.346299755    0.045828014
    3.021676200    0.346403458    0.046536542
    3.027220560    0.346503725    0.047222879
    3.032764920    0.346600567    0.047886926
    3.038309280    0.346693990    0.048528587
    3.043853640    0.346784003    0.049147771
    3.049398000    0.346870612    0.049744386
    3.054942360    0.346953825    0.050318347
    3.060486720    0.347033648    0.050869570
    3.066031080    0.347110085    0.051397974
    3.071575440    0.347183142    0.051903482
    3.077119800    0.347252824    0.052386021
    3.082664160    0.347319134    0.052845519
    3.088208520    0.347382078    0.053281909
    3.093752880    0.347441658    0.053695127
    3.099297240    0.347497877    0.054085112
    3.104841600    0.347550738    0.054451806
    3.110385960    0.347600244    0.054795155
    3.115930320    0.347646396    0.055115109
    3.121474680    0.347689198    0.055411620
    3.127019040    0.347728649    0.055684643
    3.132563400    0.347764753    0.055934139
    3.138107760    0.347797510    0.056160071
    3.143652120    0.347826921    0.056362405
    3.149196480    0.347852988    0.056541110
    3.154740840    0.347875710    0.056696161
    3.160285200    0.347895089    0.056827533
    3.165829560    0.347911125    0.056935209
    3.171373920    0.347923819    0.057019171
    3.176918280    0.347933171    0.057079408
    3.182462640    0.347939181    0.057115910
    3.188007000    0.347941849    0.057128672
    3.193551360    0.347941176    0.057117692
    3.199095720    0.347937161    0.057082972
    3.204640080    0.347929804    0.057024518
    3.210184440    0.347919105    0.056942338
    3.215728800    0.347905063    0.056836444
    3.221273160    0.347887679    0.056706854
    3.226817520    0.347866951    0.056553585
    3.232361880    0.347842880    0.056376661
    3.237906240    0.347815464    0.056176109
    3.243450600    0.347784702    0.055951959
    3.248994960    0.347750593    0.055704244
    3.254539320    0.347713136    0.055433001
    3.260083680    0.347672330    0.055138272
    3.265628040    0.347628172    0.054820099
    3.271172400    0.347580661    0.054478530
    3.276716760    0.347529795    0.054113615
    3.282261120    0.347475571    0.053725410
    3.287805480    0.347417986    0.053313972
    3.293349840    0.347357038    0.052879361
    3.298894200    0.347292722    0.052421641
    3.304438560    0.347225035    0.051940881
    3.309982920    0.347153973    0.051437151
    3.315527280    0.347079531    0.050910524
    3.321071640    0.347001704    0.050361078
    3.326616000    0.346920486    0.049788894
    3.332160360    0.346835872    0.049194055
    3.337704720    0.346747854    0.048576647
    3.343249080    0.346656426    0.047936761
    3.348793440    0.346561580    0.047274489
    3.354337800    0.346463307    0.046589926
    3.359882160    0.346361600    0.045883172
    3.365426520    0.346256448    0.045154327
    3.370970880    0.346147842    0.044403498
    3.376515240    0.346035770    0.043630790
    3.382059600    0.345920223    0.042836314
    3.387603960    0.345801187    0.042020184
    3.393148320    0.345678650    0.041182514
    3.398692680    0.345552600    0.040323423
    3.404237040    0.345423022    0.039443033
    3.409781400    0.345289901    0.038541466
    3.415325760    0.345153224    0.037618849
    3.420870120    0.345012973    0.036675311
    3.426414480    0.344869134    0.035710983
    3.431958840    0.344721687    0.034725997
    3.437503200    0.344570617    0.033720491
    3.443047560    0.344415905    0.032694603
    3.448591920    0.344257532    0.031648472
    3.454136280    0.344095478    0.030582242
    3.459680640    0.343929724    0.029496058
    3.465225000    0.343760249    0.028390067
    3.470769360    0.343587033    0.027264418
    3.476313720    0.343410053    0.026119262
    3.481858080    0.343229288    0.024954752
    3.487402440    0.343044715    0.023771045
    3.492946800    0.342856312    0.022568296
    3.498491160    0.342664055    0.021346665
    3.504035520    0.342467920    0.020106313
    3.509579880    0.342267884    0.018847402
    3.515124240    0.342063921    0.017570096
    3.520668600    0.341856008    0.016274562
    3.526212960    0.341644118    0.014960968
    3.531757320    0.341428228    0.013629481
    3.537301680    0.341208310    0.012280274
    3.542846040    0.340984339    0.010913519
    3.548390400    0.340756290    0.009529388
    3.553934760    0.340524135    0.008128058
    3.559479120    0.340287848    0.006709705
    3.565023480    0.340047402    0.005274507
    3.570567840    0.339802771    0.003822643
    3.576112200    0.339553927    0.002354294
    3.581656560    0.339300844    0.000869641
    3.587200920    0.339043493   -0.000631133
    3.592745280    0.338781846   -0.002147844
    3.598289640    0.338515878   -0.003680307
    3.603834000    0.338245558   -0.005228335
    3.609378360    0.337970860   -0.006791742
    3.614922720    0.337691755   -0.008370339
    3.620467080    0.337408215   -0.009963936
    3.626011440    0.337120211   -0.011572344
    3.631555800    0.336827714   -0.013195372
    3.637100160    0.336530696   -0.014832828
    3.642644520    0.336229127   -0.016484518
    3.648188880    0.335922978   -0.018150251
    3.653733240    0.335612219   -0.019829830
    3.659277600    0.335296821   -0.021523061
    3.664821960    0.334976752   -0.023229749
    3.670366320    0.334651983   -0.024949697
    3.675910680    0.334322483   -0.026682707
    3.681455040    0.333988219   -0.028428583
    3.686999400    0.333649162   -0.030187125
    3.692543760    0.333305278   -0.031958135
    3.698088120    0.332956535   -0.033741413
    3.703632480    0.332602900   -0.035536760
    3.709176840    0.332244339   -0.037343975
    3.714721200    0.331880819   -0.039162856
    3.720265560    0.331512304   -0.040993203
    3.725809920    0.331138760   -0.042834814
    3.731354280    0.330760150   -0.044687486
    3.736898640    0.330376438   -0.046551017
    3.742443000    0.329987586   -0.048425204
    3.747987360    0.329593558   -0.050309844
    3.753531720    0.329194314   -0.052204733
    3.759076080    0.328789814   -0.054109667
    3.764620440    0.328380019   -0.056024443
    3.770164800    0.327964887   -0.057948856
    3.775709160    0.327544377   -0.059882701
    3.781253520    0.327118445   -0.061825774
    3.786797880    0.326687049   -0.063777869
    3.792342240    0.326250144   -0.065738783
    3.797886600    0.325807685   -0.067708309
    3.803430960    0.325359625   -0.069686244
    3.808975320    0.324905918   -0.071672380
    3.814519680    0.324446515   -0.073666514
    3.820064040    0.323981367   -0.075668439
    3.825608400    0.323510426   -0.077677950
    3.831152760    0.323033639   -0.079694843
    3.836697120    0.322550956   -0.081718912
