    0.354839040   -1.625382842   -0.487514245
    0.360383400   -1.617515616   -0.487423920
    0.365927760   -1.609560213   -0.487331946
    0.371472120   -1.601517958   -0.487238312
    0.377016480   -1.593390183   -0.487143010
    0.382560840   -1.585178228   -0.487046029
    0.388105200   -1.576883440   -0.486947359
    0.393649560   -1.568507171   -0.486846990
    0.399193920   -1.560050781   -0.486744912
    0.404738280   -1.551515636   -0.486641112
    0.410282640   -1.542903108   -0.486535582
    0.415827000   -1.534214575   -0.486428309
    0.421371360   -1.525451422   -0.486319283
    0.426915720   -1.516615039   -0.486208491
    0.432460080   -1.507706821   -0.486095923
    0.438004440   -1.498728171   -0.485981567
    0.443548800   -1.489680496   -0.485865410
    0.449093160   -1.480565208   -0.485747440
    0.454637520   -1.471383727   -0.485627646
    0.460181880   -1.462137477   -0.485506015
    0.465726240   -1.452827887   -0.485382533
    0.471270600   -1.443456393   -0.485257189
    0.476814960   -1.434024435   -0.485129968
    0.482359320   -1.424533458   -0.485000858
    0.487903680   -1.414984916   -0.484869845
    0.493448040   -1.405380263   -0.484736916
    0.498992400   -1.395720964   -0.484602056
    0.504536760   -1.386008484   -0.484465252
    0.510081120   -1.376244299   -0.484326490
    0.515625480   -1.366429886   -0.484185754
    0.521169840   -1.356566729   -0.484043030
    0.526714200   -1.346656317   -0.483898304
    0.532258560   -1.336700146   -0.483751559
    0.537802920   -1.326699715   -0.483602782
    0.543347280   -1.316656531   -0.483451957
    0.548891640   -1.306572103   -0.483299067
    0.554436000   -1.296447949   -0.483144098
    0.559980360   -1.286285589   -0.482987032
    0.565524720   -1.276086551   -0.482827854
    0.571069080   -1.265852366   -0.482666548
    0.576613440   -1.255584571   -0.482503096
    0.582157800   -1.245284708   -0.482337481
    0.587702160   -1.234954324   -0.482169687
    0.593246520   -1.224594971   -0.481999696
    0.598790880   -1.214208205   -0.481827491
    0.604335240   -1.203795587   -0.481653054
    0.609879600   -1.193358682   -0.481476366
    0.615423960   -1.182899059   -0.481297410
    0.620968320   -1.172418293   -0.481116167
    0.626512680   -1.161917960   -0.480932619
    0.632057040   -1.151399641   -0.480746747
    0.637601400   -1.140864920   -0.480558531
    0.643145760   -1.130315385   -0.480367953
    0.648690120   -1.119752625   -0.480174992
    0.654234480   -1.109178231   -0.479979630
    0.659778840   -1.098593800   -0.479781845
    0.665323200   -1.088000925   -0.479581618
    0.670867560   -1.077401205   -0.479378928
    0.676411920   -1.066796237   -0.479173755
    0.681956280   -1.056187619   -0.478966077
    0.687500640   -1.045576950   -0.478755873
    0.693045000   -1.034965828   -0.478543123
    0.698589360   -1.024355848   -0.478327803
    0.704133720   -1.013748606   -0.478109892
    0.709678080   -1.003145694   -0.477889369
    0.715222440   -0.992548701   -0.477666210
    0.720766800   -0.981959215   -0.477440392
    0.726311160   -0.971378817   -0.477211894
    0.731855520   -0.960809085   -0.476980690
    0.737399880   -0.950251590   -0.476746759
    0.742944240   -0.939707899   -0.476510076
    0.748488600   -0.929179569   -0.476270618
    0.754032960   -0.918668151   -0.476028359
    0.759577320   -0.908175189   -0.475783275
    0.765121680   -0.897702216   -0.475535342
    0.770666040   -0.887250754   -0.475284534
    0.776210400   -0.876822317   -0.475030826
    0.781754760   -0.866418404   -0.474774193
    0.787299120   -0.856040503   -0.474514607
    0.792843480   -0.845690088   -0.474252044
    0.798387840   -0.835368621   -0.473986476
    0.803932200   -0.825077545   -0.473717877
    0.809476560   -0.814818289   -0.473446219
    0.815020920   -0.804592265   -0.473171476
    0.820565280   -0.794400866   -0.472893619
    0.826109640   -0.784245468   -0.472612620
    0.831654000   -0.774127425   -0.472328452
    0.837198360   -0.764048073   -0.472041085
    0.842742720   -0.754008723   -0.471750492
    0.848287080   -0.744010666   -0.471456641
    0.853831440   -0.734055171   -0.471159505
    0.859375800   -0.724143480   -0.470859053
    0.864920160   -0.714276811   -0.470555256
    0.870464520   -0.704456357   -0.470248082
    0.876008880   -0.694683283   -0.469937502
    0.881553240   -0.684958729   -0.469623484
    0.887097600   -0.675283804   -0.469305996
    0.892641960   -0.665659590   -0.468985008
    0.898186320   -0.656087139   -0.468660487
    0.903730680   -0.646567471   -0.468332401
    0.909275040   -0.637101578   -0.468000718
    0.914819400   -0.627690418   -0.467665404
    0.920363760   -0.618334917   -0.467326427
    0.925908120   -0.609035971   -0.466983752
    0.931452480   -0.599794439   -0.466637346
    0.936996840   -0.590611147   -0.466287175
    0.942541200   -0.581486890   -0.465933204
    0.948085560   -0.572422425   -0.465575399
    0.953629920   -0.563418475   -0.465213723
    0.959174280   -0.554475727   -0.464848142
    0.964718640   -0.545594836   -0.464478619
    0.970263000   -0.536776416   -0.464105119
    0.975807360   -0.528021049   -0.463727605
    0.981351720   -0.519329280   -0.463346040
    0.986896080   -0.510701617   -0.462960386
    0.992440440   -0.502138533   -0.462570605
    0.997984800   -0.493640464   -0.462176661
    1.003529160   -0.485207812   -0.461778514
    1.009073520   -0.476840940   -0.461376126
    1.014617880   -0.468540178   -0.460969457
    1.020162240   -0.460305818   -0.460558468
    1.025706600   -0.452138120   -0.460143118
    1.031250960   -0.444037306   -0.459723369
    1.036795320   -0.436003566   -0.459299178
    1.042339680   -0.428037054   -0.458870504
    1.047884040   -0.420137891   -0.458437307
    1.053428400   -0.412306165   -0.457999544
    1.058972760   -0.404541932   -0.457557172
    1.064517120   -0.396845214   -0.457110148
    1.070061480   -0.389216004   -0.456658431
    1.075605840   -0.381654263   -0.456201974
    1.081150200   -0.374159923   -0.455740735
    1.086694560   -0.366732884   -0.455274669
    1.092238920   -0.359373021   -0.454803730
    1.097783280   -0.352080180   -0.454327873
    1.103327640   -0.344854179   -0.453847051
    1.108872000   -0.337694811   -0.453361218
    1.114416360   -0.330601845   -0.452870328
    1.119960720   -0.323575023   -0.452374331
    1.125505080   -0.316614066   -0.451873180
    1.131049440   -0.309718672   -0.451366827
    1.136593800   -0.302888518   -0.450855221
    1.142138160   -0.296123260   -0.450338314
    1.147682520   -0.289422535   -0.449816055
    1.153226880   -0.282785961   -0.449288393
    1.158771240   -0.276213139   -0.448755276
    1.164315600   -0.269703654   -0.448216653
    1.169859960   -0.263257075   -0.447672471
    1.175404320   -0.256872957   -0.447122677
    1.180948680   -0.250550840   -0.446567217
    1.186493040   -0.244290255   -0.446006037
    1.192037400   -0.238090718   -0.445439081
    1.197581760   -0.231951737   -0.444866294
    1.203126120   -0.225872809   -0.444287621
    1.208670480   -0.219853423   -0.443703004
    1.214214840   -0.213893060   -0.443112386
    1.219759200   -0.207991195   -0.442515709
    1.225303560   -0.202147296   -0.441912915
    1.230847920   -0.196360828   -0.441303944
    1.236392280   -0.190631250   -0.440688737
    1.241936640   -0.184958018   -0.440067233
    1.247481000   -0.179340586   -0.439439371
    1.253025360   -0.173778406   -0.438805090
    1.258569720   -0.168270930   -0.438164327
    1.264114080   -0.162817607   -0.437517020
    1.269658440   -0.157417889   -0.436863106
    1.275202800   -0.152071228   -0.436202520
    1.280747160   -0.146777078   -0.435535199
    1.286291520   -0.141534894   -0.434861076
    1.291835880   -0.136344135   -0.434180087
    1.297380240   -0.131204262   -0.433492165
    1.302924600   -0.126114741   -0.432797244
    1.308468960   -0.121075042   -0.432095257
    1.314013320   -0.116084638   -0.431386136
    1.319557680   -0.111143009   -0.430669812
    1.325102040   -0.106249639   -0.429946218
    1.330646400   -0.101404018   -0.429215284
    1.336190760   -0.096605641   -0.428476941
    1.341735120   -0.091854010   -0.427731120
    1.347279480   -0.087148634   -0.426977749
    1.352823840   -0.082489026   -0.426216758
    1.358368200   -0.077874708   -0.425448077
    1.363912560   -0.073305208   -0.424671633
    1.369456920   -0.068780060   -0.423887357
    1.375001280   -0.064298806   -0.423095175
    1.380545640   -0.059860994   -0.422295016
    1.386090000   -0.055466181   -0.421486808
    1.391634360   -0.051113928   -0.420670479
    1.397178720   -0.046803805   -0.419845955
    1.402723080   -0.042535389   -0.419013164
    1.408267440   -0.038308261   -0.418172034
    1.413811800   -0.034122013   -0.417322492
    1.419356160   -0.029976241   -0.416464465
    1.424900520   -0.025870548   -0.415597881
    1.430444880   -0.021804543   -0.414722666
    1.435989240   -0.017777842   -0.413838748
    1.441533600   -0.013790068   -0.412946056
    1.447077960   -0.009840847   -0.412044516
    1.452622320   -0.005929813   -0.411134057
    1.458166680   -0.002056606   -0.410214607
    1.463711040    0.001779129   -0.409286095
    1.469255400    0.005577743   -0.408348449
    1.474799760    0.009339580   -0.407401598
    1.480344120    0.013064982   -0.406445473
    1.485888480    0.016754282   -0.405480004
    1.491432840    0.020407812   -0.404505120
    1.496977200    0.024025898   -0.403520754
    1.502521560    0.027608864   -0.402526837
    1.508065920    0.031157026   -0.401523301
    1.513610280    0.034670700   -0.400510080
    1.519154640    0.038150197   -0.399487106
    1.524699000    0.041595824   -0.398454315
    1.530243360    0.045007887   -0.397411642
    1.535787720    0.048386684   -0.396359022
    1.541332080    0.051732516   -0.395296394
    1.546876440    0.055045677   -0.394223693
    1.552420800    0.058326461   -0.393140860
    1.557965160    0.061575156   -0.392047834
    1.563509520    0.064792050   -0.390944555
    1.569053880    0.067977430   -0.389830966
    1.574598240    0.071131577   -0.388707008
    1.580142600    0.074254773   -0.387572628
    1.585686960    0.077347296   -0.386427768
    1.591231320    0.080409423   -0.385272376
    1.596775680    0.083441429   -0.384106400
    1.602320040    0.086443586   -0.382929787
    1.607864400    0.089416167   -0.381742489
    1.613408760    0.092359439   -0.380544456
    1.618953120    0.095273671   -0.379335642
    1.624497480    0.098159128   -0.378116000
    1.630041840    0.101016076   -0.376885487
    1.635586200    0.103844775   -0.375644059
    1.641130560    0.106645487   -0.374391674
    1.646674920    0.109418471   -0.373128293
    1.652219280    0.112163984   -0.371853877
    1.657763640    0.114882283   -0.370568390
    1.663308000    0.117573622   -0.369271795
    1.668852360    0.120238252   -0.367964059
    1.674396720    0.122876425   -0.366645150
    1.679941080    0.125488390   -0.365315038
    1.685485440    0.128074395   -0.363973693
    1.691029800    0.130634684   -0.362621088
    1.696574160    0.133169501   -0.361257197
    1.702118520    0.135679090   -0.359881998
    1.707662880    0.138163689   -0.358495466
    1.713207240    0.140623537   -0.357097583
    1.718751600    0.143058871   -0.355688329
    1.724295960    0.145469926   -0.354267688
    1.729840320    0.147856933   -0.352835644
    1.735384680    0.150220124   -0.351392184
    1.740929040    0.152559727   -0.349937296
    1.746473400    0.154875970   -0.348470971
    1.752017760    0.157169076   -0.346993200
    1.757562120    0.159439270   -0.345503977
    1.763106480    0.161686771   -0.344003298
    1.768650840    0.163911799   -0.342491161
    1.774195200    0.166114569   -0.340967564
    1.779739560    0.168295298   -0.339432508
    1.785283920    0.170454197   -0.337885997
    1.790828280    0.172591476   -0.336328035
    1.796372640    0.174707346   -0.334758628
    1.801917000    0.176802011   -0.333177786
    1.807461360    0.178875677   -0.331585518
    1.813005720    0.180928546   -0.329981837
    1.818550080    0.182960819   -0.328366756
    1.824094440    0.184972693   -0.326740292
    1.829638800    0.186964366   -0.325102461
    1.835183160    0.188936032   -0.323453283
    1.840727520    0.190887883   -0.321792780
    1.846271880    0.192820111   -0.320120974
    1.851816240    0.194732903   -0.318437892
    1.857360600    0.196626448   -0.316743558
    1.862904960    0.198500930   -0.315038002
    1.868449320    0.200356532   -0.313321255
    1.873993680    0.202193436   -0.311593348
    1.879538040    0.204011823   -0.309854315
    1.885082400    0.205811869   -0.308104193
    1.890626760    0.207593751   -0.306343020
    1.896171120    0.209357644   -0.304570833
    1.901715480    0.211103722   -0.302787676
    1.907259840    0.212832155   -0.300993590
    1.912804200    0.214543114   -0.299188621
    1.918348560    0.216236766   -0.297372815
    1.923892920    0.217913280   -0.295546221
    1.929437280    0.219572820   -0.293708888
    1.934981640    0.221215550   -0.291860869
    1.940526000    0.222841632   -0.290002218
    1.946070360    0.224451228   -0.288132989
    1.951614720    0.226044498   -0.286253241
    1.957159080    0.227621599   -0.284363031
    1.962703440    0.229182689   -0.282462421
    1.968247800    0.230727923   -0.280551473
    1.973792160    0.232257455   -0.278630251
    1.979336520    0.233771439   -0.276698821
    1.984880880    0.235270026   -0.274757251
    1.990425240    0.236753366   -0.272805609
    1.995969600    0.238221609   -0.270843967
    2.001513960    0.239674902   -0.268872398
    2.007058320    0.241113392   -0.266890975
    2.012602680    0.242537224   -0.264899776
    2.018147040    0.243946543   -0.262898877
    2.023691400    0.245341490   -0.260888359
    2.029235760    0.246722208   -0.258868301
    2.034780120    0.248088838   -0.256838788
    2.040324480    0.249441517   -0.254799904
    2.045868840    0.250780384   -0.252751734
    2.051413200    0.252105575   -0.250694366
    2.056957560    0.253417226   -0.248627890
    2.062501920    0.254715470   -0.246552397
    2.068046280    0.256000441   -0.244467980
    2.073590640    0.257272270   -0.242374732
    2.079135000    0.258531088   -0.240272750
    2.084679360    0.259777022   -0.238162132
    2.090223720    0.261010202   -0.236042976
    2.095768080    0.262230753   -0.233915383
    2.101312440    0.263438802   -0.231779456
    2.106856800    0.264634470   -0.229635298
    2.112401160    0.265817883   -0.227483016
    2.117945520    0.266989160   -0.225322716
    2.123489880    0.268148422   -0.223154506
    2.129034240    0.269295788   -0.220978498
    2.134578600    0.270431376   -0.218794803
    2.140122960    0.271555301   -0.216603534
    2.145667320    0.272667680   -0.214404806
    2.151211680    0.273768626   -0.212198735
    2.156756040    0.274858251   -0.209985440
    2.162300400    0.275936667   -0.207765040
    2.167844760    0.277003984   -0.205537656
    2.173389120    0.278060312   -0.203303410
    2.178933480    0.279105758   -0.201062427
    2.184477840    0.280140428   -0.198814830
    2.190022200    0.281164429   -0.196560748
    2.195566560    0.282177864   -0.194300309
    2.201110920    0.283180837   -0.192033642
    2.206655280    0.284173450   -0.189760879
    2.212199640    0.285155804   -0.187482152
    2.217744000    0.286127998   -0.185197594
    2.223288360    0.287090131   -0.182907342
    2.228832720    0.288042302   -0.180611532
    2.234377080    0.288984606   -0.178310302
    2.239921440    0.289917141   -0.176003791
    2.245465800    0.290839999   -0.173692141
    2.251010160    0.291753276   -0.171375492
    2.256554520    0.292657064   -0.169053989
    2.262098880    0.293551455   -0.166727776
    2.267643240    0.294436540   -0.164396998
    2.273187600    0.295312408   -0.162061804
    2.278731960    0.296179150   -0.159722340
    2.284276320    0.297036854   -0.157378757
    2.289820680    0.297885607   -0.155031205
    2.295365040    0.298725496   -0.152679836
    2.300909400    0.299556607   -0.150324803
    2.306453760    0.300379025   -0.147966260
    2.311998120    0.301192834   -0.145604362
    2.317542480    0.301998119   -0.143239265
    2.323086840    0.302794961   -0.140871126
    2.328631200    0.303583444   -0.138500104
    2.334175560    0.304363649   -0.136126358
    2.339719920    0.305135655   -0.133750049
    2.345264280    0.305899545   -0.131371336
    2.350808640    0.306655396   -0.128990383
    2.356353000    0.307403288   -0.126607352
    2.361897360    0.308143299   -0.124222408
    2.367441720    0.308875506   -0.121835714
    2.372986080    0.309599985   -0.119447436
    2.378530440    0.310316813   -0.117057740
    2.384074800    0.311026066   -0.114666795
    2.389619160    0.311727817   -0.112274766
    2.395163520    0.312422141   -0.109881822
    2.400707880    0.313109111   -0.107488133
    2.406252240    0.313788801   -0.105093869
    2.411796600    0.314461281   -0.102699199
    2.417340960    0.315126624   -0.100304293
    2.422885320    0.315784901   -0.097909325
    2.428429680    0.316436180   -0.095514465
    2.433974040    0.317080533   -0.093119886
    2.439518400    0.317718027   -0.090725760
    2.445062760    0.318348730   -0.088332260
    2.450607120    0.318972711   -0.085939561
    2.456151480    0.319590035   -0.083547836
    2.461695840    0.320200768   -0.081157259
    2.467240200    0.320804976   -0.078768004
    2.472784560    0.321402724   -0.076380247
    2.478328920    0.321994074   -0.073994162
    2.483873280    0.322579091   -0.071609923
    2.489417640    0.323157836   -0.069227707
    2.494962000    0.323730371   -0.066847689
    2.500506360    0.324296758   -0.064470043
    2.506050720    0.324857056   -0.062094945
    2.511595080    0.325411326   -0.059722570
    2.517139440    0.325959624   -0.057353095
    2.522683800    0.326502011   -0.054986693
    2.528228160    0.327038543   -0.052623541
    2.533772520    0.327569276   -0.050263812
    2.539316880    0.328094267   -0.047907683
    2.544861240    0.328613570   -0.045555327
    2.550405600    0.329127241   -0.043206920
    2.555949960    0.329635332   -0.040862635
    2.561494320    0.330137897   -0.038522646
    2.567038680    0.330634989   -0.036187126
    2.572583040    0.331126658   -0.033856250
    2.578127400    0.331612956   -0.031530189
    2.583671760    0.332093933   -0.029209117
    2.589216120    0.332569639   -0.026893205
    2.594760480    0.333040123   -0.024582625
    2.600304840    0.333505432   -0.022277547
    2.605849200    0.333965616   -0.019978143
    2.611393560    0.334420720   -0.017684582
    2.616937920    0.334870791   -0.015397034
    2.622482280    0.335315876   -0.013115667
    2.628026640    0.335756020   -0.010840650
    2.633571000    0.336191266   -0.008572149
    2.639115360    0.336621661   -0.006310333
    2.644659720    0.337047246   -0.004055368
    2.650204080    0.337468066   -0.001807417
    2.655748440    0.337884164    0.000433353
    2.661292800    0.338295580    0.002666778
    2.666837160    0.338702357    0.004892696
    2.672381520    0.339104537    0.007110945
    2.677925880    0.339502159    0.009321362
    2.683470240    0.339895265    0.011523787
    2.689014600    0.340283893    0.013718061
    2.694558960    0.340668085    0.015904023
    2.700103320    0.341047878    0.018081517
    2.705647680    0.341423311    0.020250385
    2.711192040    0.341794423    0.022410470
    2.716736400    0.342161251    0.024561619
    2.722280760    0.342523833    0.026703675
    2.727825120    0.342882207    0.028836487
    2.733369480    0.343236408    0.030959901
    2.738913840    0.343586474    0.033073766
    2.744458200    0.343932441    0.035177932
    2.750002560    0.344274344    0.037272250
    2.755546920    0.344612219    0.039356572
    2.761091280    0.344946101    0.041430750
    2.766635640    0.345276024    0.043494637
    2.772180000    0.345602025    0.045548090
    2.777724360    0.345924136    0.047590964
    2.783268720    0.346242391    0.049623117
    2.788813080    0.346556824    0.051644405
    2.794357440    0.346867469    0.053654690
    2.799901800    0.347174357    0.055653831
    2.805446160    0.347477523    0.057641690
    2.810990520    0.347776997    0.059618130
    2.816534880    0.348072813    0.061583014
    2.822079240    0.348365001    0.063536208
    2.827623600    0.348653593    0.065477578
    2.833167960    0.348938620    0.067406992
    2.838712320    0.349220112    0.069324317
    2.844256680    0.349498100    0.071229425
    2.849801040    0.349772614    0.073122185
    2.855345400    0.350043683    0.075002469
    2.860889760    0.350311337    0.076870153
    2.866434120    0.350575604    0.078725108
    2.871978480    0.350836514    0.080567213
    2.877522840    0.351094094    0.082396343
    2.883067200    0.351348372    0.084212378
    2.888611560    0.351599375    0.086015195
    2.894155920    0.351847132    0.087804677
    2.899700280    0.352091668    0.089580705
    2.905244640    0.352333009    0.091343162
    2.910789000    0.352571183    0.093091933
    2.916333360    0.352806214    0.094826903
    2.921877720    0.353038128    0.096547960
    2.927422080    0.353266949    0.098254991
    2.932966440    0.353492703    0.099947886
    2.938510800    0.353715413    0.101626536
    2.944055160    0.353935103    0.103290832
    2.949599520    0.354151796    0.104940669
    2.955143880    0.354365516    0.106575940
    2.960688240    0.354576285    0.108196542
    2.966232600    0.354784125    0.109802371
    2.971776960    0.354989059    0.111393325
    2.977321320    0.355191107    0.112969306
    2.982865680    0.355390292    0.114530212
    2.988410040    0.355586633    0.116075947
    2.993954400    0.355780152    0.117606415
    2.999498760    0.355970869    0.119121519
    3.005043120    0.356158804    0.120621166
    3.010587480    0.356343975    0.122105263
    3.016131840    0.356526403    0.123573719
    3.021676200    0.356706106    0.125026443
    3.027220560    0.356883103    0.126463348
    3.032764920    0.357057411    0.127884345
    3.038309280    0.357229050    0.129289348
    3.043853640    0.357398037    0.130678272
    3.049398000    0.357564388    0.132051033
    3.054942360    0.357728122    0.133407550
    3.060486720    0.357889255    0.134747740
    3.066031080    0.358047803    0.136071525
    3.071575440    0.358203783    0.137378825
    3.077119800    0.358357212    0.138669563
    3.082664160    0.358508103    0.139943663
    3.088208520    0.358656474    0.141201050
    3.093752880    0.358802340    0.142441651
    3.099297240    0.358945715    0.143665393
    3.104841600    0.359086615    0.144872206
    3.110385960    0.359225053    0.146062019
    3.115930320    0.359361045    0.147234765
    3.121474680    0.359494604    0.148390375
    3.127019040    0.359625745    0.149528784
    3.132563400    0.359754481    0.150649926
    3.138107760    0.359880825    0.151753739
    3.143652120    0.360004790    0.152840160
    3.149196480    0.360126391    0.153909127
    3.154740840    0.360245639    0.154960581
    3.160285200    0.360362547    0.155994463
    3.165829560    0.360477128    0.157010716
    3.171373920    0.360589393    0.158009282
    3.176918280    0.360699355    0.158990107
    3.182462640    0.360807025    0.159953138
    3.188007000    0.360912415    0.160898320
    3.193551360    0.361015536    0.161825603
    3.199095720    0.361116400    0.162734935
    3.204640080    0.361215016    0.163626269
    3.210184440    0.361311396    0.164499554
    3.215728800    0.361405551    0.165354746
    3.221273160    0.361497489    0.166191796
    3.226817520    0.361587222    0.167010661
    3.232361880    0.361674759    0.167811298
    3.237906240    0.361760109    0.168593663
    3.243450600    0.361843283    0.169357715
    3.248994960    0.361924288    0.170103413
    3.254539320    0.362003133    0.170830720
    3.260083680    0.362079828    0.171539595
    3.265628040    0.362154381    0.172230004
    3.271172400    0.362226799    0.172901908
    3.276716760    0.362297091    0.173555274
    3.282261120    0.362365263    0.174190068
    3.287805480    0.362431325    0.174806257
    3.293349840    0.362495282    0.175403808
    3.298894200    0.362557142    0.175982693
    3.304438560    0.362616911    0.176542880
    3.309982920    0.362674595    0.177084341
    3.315527280    0.362730202    0.177607049
    3.321071640    0.362783736    0.178110977
    3.326616000    0.362835204    0.178596100
    3.332160360    0.362884611    0.179062392
    3.337704720    0.362931963    0.179509831
    3.343249080    0.362977263    0.179938394
    3.348793440    0.363020518    0.180348059
    3.354337800    0.363061731    0.180738807
    3.359882160    0.363100907    0.181110616
    3.365426520    0.363138050    0.181463469
    3.370970880    0.363173164    0.181797349
    3.376515240    0.363206252    0.182112238
    3.382059600    0.363237318    0.182408120
    3.387603960    0.363266365    0.182684982
    3.393148320    0.363293396    0.182942810
    3.398692680    0.363318414    0.183181590
    3.404237040    0.363341421    0.183401311
    3.409781400    0.363362420    0.183601962
    3.415325760    0.363381413    0.183783533
    3.420870120    0.363398401    0.183946016
    3.426414480    0.363413387    0.184089401
    3.431958840    0.363426372    0.184213683
    3.437503200    0.363437356    0.184318855
    3.443047560    0.363446342    0.184404912
    3.448591920    0.363453331    0.184471849
    3.454136280    0.363458322    0.184519664
    3.459680640    0.363461316    0.184548354
    3.465225000    0.363462314    0.184557917
    3.470769360    0.363461316    0.184548354
    3.476313720    0.363458322    0.184519664
    3.481858080    0.363453331    0.184471849
    3.487402440    0.363446342    0.184404912
    3.492946800    0.363437356    0.184318855
    3.498491160    0.363426372    0.184213683
    3.504035520    0.363413387    0.184089401
    3.509579880    0.363398401    0.183946016
    3.515124240    0.363381413    0.183783533
    3.520668600    0.363362420    0.183601962
    3.526212960    0.363341421    0.183401311
    3.531757320    0.363318414    0.183181590
    3.537301680    0.363293396    0.182942810
    3.542846040    0.363266365    0.182684982
    3.548390400    0.363237318    0.182408120
    3.553934760    0.363206252    0.182112238
    3.559479120    0.363173164    0.181797349
    3.565023480    0.363138050    0.181463469
    3.570567840    0.363100907    0.181110616
    3.576112200    0.363061731    0.180738807
    3.581656560    0.363020518    0.180348059
    3.587200920    0.362977263    0.179938394
    3.592745280    0.362931963    0.179509831
    3.598289640    0.362884611    0.179062392
    3.603834000    0.362835204    0.178596100
    3.609378360    0.362783736    0.178110977
    3.614922720    0.362730202    0.177607049
    3.620467080    0.362674595    0.177084341
    3.626011440    0.362616911    0.176542880
    3.631555800    0.362557142    0.175982693
    3.637100160    0.362495282    0.175403808
    3.642644520    0.362431325    0.174806257
    3.648188880    0.362365263    0.174190068
    3.653733240    0.362297091    0.173555274
    3.659277600    0.362226799    0.172901908
    3.664821960    0.362154381    0.172230004
    3.670366320    0.362079828    0.171539595
    3.675910680    0.362003133    0.170830720
    3.681455040    0.361924288    0.170103413
    3.686999400    0.361843283    0.169357715
    3.692543760    0.361760109    0.168593663
    3.698088120    0.361674759    0.167811298
    3.703632480    0.361587222    0.167010661
    3.709176840    0.361497489    0.166191796
    3.714721200    0.361405551    0.165354746
    3.720265560    0.361311396    0.164499554
    3.725809920    0.361215016    0.163626269
    3.731354280    0.361116400    0.162734935
    3.736898640    0.361015536    0.161825603
    3.742443000    0.360912415    0.160898320
    3.747987360    0.360807025    0.159953138
    3.753531720    0.360699355    0.158990107
    3.759076080    0.360589393    0.158009282
    3.764620440    0.360477128    0.157010716
    3.770164800    0.360362547    0.155994463
    3.775709160    0.360245639    0.154960581
    3.781253520    0.360126391    0.153909127
    3.786797880    0.360004790    0.152840160
    3.792342240    0.359880825    0.151753739
    3.797886600    0.359754481    0.150649926
    3.803430960    0.359625745    0.149528784
    3.808975320    0.359494604    0.148390375
    3.814519680    0.359361045    0.147234765
    3.820064040    0.359225053    0.146062019
    3.825608400    0.359086615    0.144872206
    3.831152760    0.358945715    0.143665393
    3.836697120    0.358802340    0.142441651
    3.842241480    0.358656474    0.141201050
    3.847785840    0.358508103    0.139943663
    3.853330200    0.358357212    0.138669563
    3.858874560    0.358203783    0.137378825
