    1.308468960   -0.131997490   -0.463925663
    1.314013320   -0.127088751   -0.463460179
    1.319557680   -0.122229055   -0.462989753
    1.325102040   -0.117417884   -0.462514339
    1.330646400   -0.112654725   -0.462033892
    1.336190760   -0.107939070   -0.461548367
    1.341735120   -0.103270419   -0.461057716
    1.347279480   -0.098648277   -0.460561894
    1.352823840   -0.094072157   -0.460060856
    1.358368200   -0.089541578   -0.459554554
    1.363912560   -0.085056066   -0.459042942
    1.369456920   -0.080615154   -0.458525975
    1.375001280   -0.076218383   -0.458003605
    1.380545640   -0.071865300   -0.457475787
    1.386090000   -0.067555460   -0.456942474
    1.391634360   -0.063288424   -0.456403620
    1.397178720   -0.059063762   -0.455859178
    1.402723080   -0.054881049   -0.455309104
    1.408267440   -0.050739870   -0.454753351
    1.413811800   -0.046639813   -0.454191873
    1.419356160   -0.042580476   -0.453624626
    1.424900520   -0.038561462   -0.453051565
    1.430444880   -0.034582382   -0.452472644
    1.435989240   -0.030642853   -0.451887820
    1.441533600   -0.026742496   -0.451297049
    1.447077960   -0.022880941   -0.450700288
    1.452622320   -0.019057824   -0.450097493
    1.458166680   -0.015272784   -0.449488622
    1.463711040   -0.011525468   -0.448873633
    1.469255400   -0.007815527   -0.448252486
    1.474799760   -0.004142618   -0.447625140
    1.480344120   -0.000506403   -0.446991554
    1.485888480    0.003093452   -0.446351690
    1.491432840    0.006657276   -0.445705509
    1.496977200    0.010185394   -0.445052975
    1.502521560    0.013678126   -0.444394049
    1.508065920    0.017135790   -0.443728697
    1.513610280    0.020558698   -0.443056884
    1.519154640    0.023947159   -0.442378576
    1.524699000    0.027301481   -0.441693739
    1.530243360    0.030621964   -0.441002343
    1.535787720    0.033908910   -0.440304358
    1.541332080    0.037162615   -0.439599752
    1.546876440    0.040383373   -0.438888499
    1.552420800    0.043571475   -0.438170571
    1.557965160    0.046727211   -0.437445942
    1.563509520    0.049850868   -0.436714588
    1.569053880    0.052942730   -0.435976487
    1.574598240    0.056003078   -0.435231617
    1.580142600    0.059032195   -0.434479956
    1.585686960    0.062030357   -0.433721488
    1.591231320    0.064997841   -0.432956194
    1.596775680    0.067934922   -0.432184059
    1.602320040    0.070841873   -0.431405069
    1.607864400    0.073718965   -0.430619212
    1.613408760    0.076566467   -0.429826477
    1.618953120    0.079384648   -0.429026855
    1.624497480    0.082173772   -0.428220339
    1.630041840    0.084934105   -0.427406923
    1.635586200    0.087665911   -0.426586604
    1.641130560    0.090369449   -0.425759381
    1.646674920    0.093044979   -0.424925252
    1.652219280    0.095692761   -0.424084221
    1.657763640    0.098313049   -0.423236290
    1.663308000    0.100906099   -0.422381467
    1.668852360    0.103472164   -0.421519759
    1.674396720    0.106011494   -0.420651176
    1.679941080    0.108524340   -0.419775730
    1.685485440    0.111010948   -0.418893435
    1.691029800    0.113471565   -0.418004307
    1.696574160    0.115906434   -0.417108365
    1.702118520    0.118315798   -0.416205629
    1.707662880    0.120699896   -0.415296122
    1.713207240    0.123058966   -0.414379868
    1.718751600    0.125393244   -0.413456896
    1.724295960    0.127702965   -0.412527234
    1.729840320    0.129988359   -0.411590913
    1.735384680    0.132249656   -0.410647969
    1.740929040    0.134487083   -0.409698436
    1.746473400    0.136700866   -0.408742354
    1.752017760    0.138891228   -0.407779763
    1.757562120    0.141058388   -0.406810706
    1.763106480    0.143202566   -0.405835229
    1.768650840    0.145323978   -0.404853380
    1.774195200    0.147422837   -0.403865209
    1.779739560    0.149499354   -0.402870769
    1.785283920    0.151553740   -0.401870115
    1.790828280    0.153586200   -0.400863303
    1.796372640    0.155596939   -0.399850395
    1.801917000    0.157586159   -0.398831452
    1.807461360    0.159554060   -0.397806539
    1.813005720    0.161500841   -0.396775722
    1.818550080    0.163426695   -0.395739072
    1.824094440    0.165331817   -0.394696661
    1.829638800    0.167216397   -0.393648562
    1.835183160    0.169080625   -0.392594852
    1.840727520    0.170924686   -0.391535610
    1.846271880    0.172748766   -0.390470919
    1.851816240    0.174553046   -0.389400861
    1.857360600    0.176337709   -0.388325523
    1.862904960    0.178102931   -0.387244994
    1.868449320    0.179848890   -0.386159365
    1.873993680    0.181575760   -0.385068728
    1.879538040    0.183283715   -0.383973181
    1.885082400    0.184972924   -0.382872820
    1.890626760    0.186643559   -0.381767747
    1.896171120    0.188295786   -0.380658063
    1.901715480    0.189929771   -0.379543874
    1.907259840    0.191545680   -0.378425287
    1.912804200    0.193143673   -0.377302411
    1.918348560    0.194723914   -0.376175358
    1.923892920    0.196286562   -0.375044242
    1.929437280    0.197831774   -0.373909179
    1.934981640    0.199359709   -0.372770286
    1.940526000    0.200870522   -0.371627685
    1.946070360    0.202364367   -0.370481497
    1.951614720    0.203841396   -0.369331847
    1.957159080    0.205301763   -0.368178861
    1.962703440    0.206745617   -0.367022667
    1.968247800    0.208173107   -0.365863397
    1.973792160    0.209584382   -0.364701182
    1.979336520    0.210979587   -0.363536156
    1.984880880    0.212358870   -0.362368457
    1.990425240    0.213722374   -0.361198220
    1.995969600    0.215070243   -0.360025588
    2.001513960    0.216402618   -0.358850699
    2.007058320    0.217719641   -0.357673699
    2.012602680    0.219021451   -0.356494732
    2.018147040    0.220308188   -0.355313944
    2.023691400    0.221579987   -0.354131484
    2.029235760    0.222836986   -0.352947501
    2.034780120    0.224079320   -0.351762146
    2.040324480    0.225307122   -0.350575572
    2.045868840    0.226520524   -0.349387933
    2.051413200    0.227719659   -0.348199385
    2.056957560    0.228904656   -0.347010084
    2.062501920    0.230075643   -0.345820188
    2.068046280    0.231232749   -0.344629857
    2.073590640    0.232376099   -0.343439252
    2.079135000    0.233505818   -0.342248533
    2.084679360    0.234622029   -0.341057864
    2.090223720    0.235724854   -0.339867409
    2.095768080    0.236814414   -0.338677332
    2.101312440    0.237890828   -0.337487800
    2.106856800    0.238954212   -0.336298978
    2.112401160    0.240004684   -0.335111036
    2.117945520    0.241042357   -0.333924141
    2.123489880    0.242067346   -0.332738462
    2.129034240    0.243079761   -0.331554169
    2.134578600    0.244079712   -0.330371434
    2.140122960    0.245067308   -0.329190427
    2.145667320    0.246042656   -0.328011320
    2.151211680    0.247005861   -0.326834285
    2.156756040    0.247957027   -0.325659496
    2.162300400    0.248896255   -0.324487125
    2.167844760    0.249823647   -0.323317347
    2.173389120    0.250739302   -0.322150335
    2.178933480    0.251643316   -0.320986264
    2.184477840    0.252535787   -0.319825308
    2.190022200    0.253416808   -0.318667642
    2.195566560    0.254286472   -0.317513441
    2.201110920    0.255144871   -0.316362880
    2.206655280    0.255992095   -0.315216134
    2.212199640    0.256828232   -0.314073378
    2.217744000    0.257653369   -0.312934788
    2.223288360    0.258467592   -0.311800538
    2.228832720    0.259270985   -0.310670804
    2.234377080    0.260063632   -0.309545759
    2.239921440    0.260845612   -0.308425579
    2.245465800    0.261617008   -0.307310438
    2.251010160    0.262377899   -0.306200510
    2.256554520    0.263128361   -0.305095969
    2.262098880    0.263868472   -0.303996987
    2.267643240    0.264598307   -0.302903739
    2.273187600    0.265317942   -0.301816395
    2.278731960    0.266027449   -0.300735130
    2.284276320    0.266726901   -0.299660113
    2.289820680    0.267416369   -0.298591515
    2.295365040    0.268095924   -0.297529508
    2.300909400    0.268765636   -0.296474260
    2.306453760    0.269425573   -0.295425940
    2.311998120    0.270075804   -0.294384717
    2.317542480    0.270716394   -0.293350758
    2.323086840    0.271347411   -0.292324230
    2.328631200    0.271968921   -0.291305298
    2.334175560    0.272580987   -0.290294127
    2.339719920    0.273183675   -0.289290882
    2.345264280    0.273777047   -0.288295725
    2.350808640    0.274361166   -0.287308819
    2.356353000    0.274936095   -0.286330324
    2.361897360    0.275501895   -0.285360401
    2.367441720    0.276058627   -0.284399209
    2.372986080    0.276606351   -0.283446904
    2.378530440    0.277145126   -0.282503645
    2.384074800    0.277675013   -0.281569586
    2.389619160    0.278196068   -0.280644882
    2.395163520    0.278708351   -0.279729685
    2.400707880    0.279211918   -0.278824147
    2.406252240    0.279706826   -0.277928420
    2.411796600    0.280193130   -0.277042650
    2.417340960    0.280670886   -0.276166988
    2.422885320    0.281140149   -0.275301578
    2.428429680    0.281600973   -0.274446565
    2.433974040    0.282053411   -0.273602092
    2.439518400    0.282497515   -0.272768302
    2.445062760    0.282933337   -0.271945335
    2.450607120    0.283360928   -0.271133329
    2.456151480    0.283780340   -0.270332421
    2.461695840    0.284191620   -0.269542747
    2.467240200    0.284594817   -0.268764440
    2.472784560    0.284989980   -0.267997633
    2.478328920    0.285377155   -0.267242455
    2.483873280    0.285756388   -0.266499036
    2.489417640    0.286127724   -0.265767502
    2.494962000    0.286491208   -0.265047977
    2.500506360    0.286846881   -0.264340586
    2.506050720    0.287194787   -0.263645450
    2.511595080    0.287534966   -0.262962686
    2.517139440    0.287867458   -0.262292414
    2.522683800    0.288192301   -0.261634748
    2.528228160    0.288509535   -0.260989802
    2.533772520    0.288819194   -0.260357687
    2.539316880    0.289121315   -0.259738512
    2.544861240    0.289415933   -0.259132385
    2.550405600    0.289703079   -0.258539411
    2.555949960    0.289982787   -0.257959693
    2.561494320    0.290255086   -0.257393332
    2.567038680    0.290520007   -0.256840426
    2.572583040    0.290777579   -0.256301072
    2.578127400    0.291027828   -0.255775365
    2.583671760    0.291270781   -0.255263395
    2.589216120    0.291506462   -0.254765253
    2.594760480    0.291734896   -0.254281027
    2.600304840    0.291956105   -0.253810800
    2.605849200    0.292170111   -0.253354657
    2.611393560    0.292376934   -0.252912677
    2.616937920    0.292576594   -0.252484938
    2.622482280    0.292769109   -0.252071515
    2.628026640    0.292954496   -0.251672483
    2.633571000    0.293132772   -0.251287910
    2.639115360    0.293303952   -0.250917866
    2.644659720    0.293468050   -0.250562416
    2.650204080    0.293625080   -0.250221623
    2.655748440    0.293775054   -0.249895547
    2.661292800    0.293917984   -0.249584247
    2.666837160    0.294053880   -0.249287777
    2.672381520    0.294182754   -0.249006191
    2.677925880    0.294304613   -0.248739539
    2.683470240    0.294419467   -0.248487869
    2.689014600    0.294527323   -0.248251224
    2.694558960    0.294628188   -0.248029648
    2.700103320    0.294722070   -0.247823180
    2.705647680    0.294808973   -0.247631856
    2.711192040    0.294888904   -0.247455712
    2.716736400    0.294961867   -0.247294779
    2.722280760    0.295027866   -0.247149086
    2.727825120    0.295086905   -0.247018657
    2.733369480    0.295138987   -0.246903518
    2.738913840    0.295184116   -0.246803689
    2.744458200    0.295222294   -0.246719187
    2.750002560    0.295253523   -0.246650028
    2.755546920    0.295277804   -0.246596224
    2.761091280    0.295295139   -0.246557784
    2.766635640    0.295305529   -0.246534716
    2.772180000    0.295308973   -0.246527025
    2.777724360    0.295305474   -0.246534710
    2.783268720    0.295295029   -0.246557771
    2.788813080    0.295277640   -0.246596204
    2.794357440    0.295253304   -0.246650001
    2.799901800    0.295222020   -0.246719154
    2.805446160    0.295183788   -0.246803649
    2.810990520    0.295138604   -0.246903472
    2.816534880    0.295086467   -0.247018604
    2.822079240    0.295027373   -0.247149025
    2.827623600    0.294961319   -0.247294712
    2.833167960    0.294888302   -0.247455639
    2.838712320    0.294808317   -0.247631776
    2.844256680    0.294721359   -0.247823093
    2.849801040    0.294627423   -0.248029554
    2.855345400    0.294526503   -0.248251124
    2.860889760    0.294418592   -0.248487762
    2.866434120    0.294303684   -0.248739426
    2.871978480    0.294181771   -0.249006071
    2.877522840    0.294052843   -0.249287651
    2.883067200    0.293916892   -0.249584114
    2.888611560    0.293773908   -0.249895407
    2.894155920    0.293623880   -0.250221476
    2.899700280    0.293466796   -0.250562263
    2.905244640    0.293302643   -0.250917707
    2.910789000    0.293131410   -0.251287744
    2.916333360    0.292953080   -0.251672310
    2.921877720    0.292767639   -0.252071336
    2.927422080    0.292575070   -0.252484752
    2.932966440    0.292375356   -0.252912484
    2.938510800    0.292168479   -0.253354458
    2.944055160    0.291954420   -0.253810594
    2.949599520    0.291733157   -0.254280814
    2.955143880    0.291504670   -0.254765034
    2.960688240    0.291268935   -0.255263170
    2.966232600    0.291025930   -0.255775133
    2.971776960    0.290775627   -0.256300834
    2.977321320    0.290518003   -0.256840181
    2.982865680    0.290253029   -0.257393080
    2.988410040    0.289980676   -0.257959435
    2.993954400    0.289700916   -0.258539147
    2.999498760    0.289413717   -0.259132114
    3.005043120    0.289119047   -0.259738235
    3.010587480    0.288816873   -0.260357403
    3.016131840    0.288507162   -0.260989511
    3.021676200    0.288189876   -0.261634451
    3.027220560    0.287864980   -0.262292111
    3.032764920    0.287532436   -0.262962377
    3.038309280    0.287192206   -0.263645133
    3.043853640    0.286844248   -0.264340264
    3.049398000    0.286488523   -0.265047649
    3.054942360    0.286124988   -0.265767166
    3.060486720    0.285753601   -0.266498694
    3.066031080    0.285374316   -0.267242107
    3.071575440    0.284987090   -0.267997278
    3.077119800    0.284591876   -0.268764079
    3.082664160    0.284188628   -0.269542380
    3.088208520    0.283777297   -0.270332048
    3.093752880    0.283357835   -0.271132949
    3.099297240    0.282930194   -0.271944949
    3.104841600    0.282494321   -0.272767910
    3.110385960    0.282050167   -0.273601694
    3.115930320    0.281597679   -0.274446160
    3.121474680    0.281136806   -0.275301167
    3.127019040    0.280667493   -0.276166571
    3.132563400    0.280189687   -0.277042227
    3.138107760    0.279703334   -0.277927990
    3.143652120    0.279208377   -0.278823712
    3.149196480    0.278704761   -0.279729243
    3.154740840    0.278192430   -0.280644433
    3.160285200    0.277671325   -0.281569132
    3.165829560    0.277141391   -0.282503185
    3.171373920    0.276602567   -0.283446438
    3.176918280    0.276054795   -0.284398736
    3.182462640    0.275498015   -0.285359923
    3.188007000    0.274932168   -0.286329840
    3.193551360    0.274357191   -0.287308328
    3.199095720    0.273773024   -0.288295228
    3.204640080    0.273179605   -0.289290379
    3.210184440    0.272576871   -0.290293618
    3.215728800    0.271964757   -0.291304782
    3.221273160    0.271343201   -0.292323708
    3.226817520    0.270712138   -0.293350231
    3.232361880    0.270071501   -0.294384184
    3.237906240    0.269421225   -0.295425401
    3.243450600    0.268761242   -0.296473714
    3.248994960    0.268091485   -0.297528956
    3.254539320    0.267411884   -0.298590958
    3.260083680    0.266722371   -0.299659549
    3.265628040    0.266022874   -0.300734560
    3.271172400    0.265313323   -0.301815820
    3.276716760    0.264593644   -0.302903158
    3.282261120    0.263863764   -0.303996400
    3.287805480    0.263123609   -0.305095376
    3.293349840    0.262373103   -0.306199911
    3.298894200    0.261612169   -0.307309833
    3.304438560    0.260840730   -0.308424968
    3.309982920    0.260058706   -0.309545143
    3.315527280    0.259266017   -0.310670181
    3.321071640    0.258462582   -0.311799910
    3.326616000    0.257648317   -0.312934154
    3.332160360    0.256823137   -0.314072738
    3.337704720    0.255986959   -0.315215488
    3.343249080    0.255139694   -0.316362228
    3.348793440    0.254281253   -0.317512783
    3.354337800    0.253411548   -0.318666979
    3.359882160    0.252530486   -0.319824639
    3.365426520    0.251637975   -0.320985589
    3.370970880    0.250733920   -0.322149654
    3.376515240    0.249818225   -0.323316660
    3.382059600    0.248890794   -0.324486433
    3.387603960    0.247951526   -0.325658798
    3.393148320    0.247000321   -0.326833581
    3.398692680    0.246037077   -0.328010610
    3.404237040    0.245061691   -0.329189711
    3.409781400    0.244074057   -0.330370713
    3.415325760    0.243074067   -0.331553443
    3.420870120    0.242061615   -0.332737729
    3.426414480    0.241036589   -0.333923402
    3.431958840    0.239998878   -0.335110292
    3.437503200    0.238948369   -0.336298229
    3.443047560    0.237884948   -0.337487044
    3.448591920    0.236808499   -0.338676571
    3.454136280    0.235718903   -0.339866642
    3.459680640    0.234616042   -0.341057091
    3.465225000    0.233499795   -0.342247754
    3.470769360    0.232370041   -0.343438467
    3.476313720    0.231226657   -0.344629067
    3.481858080    0.230069516   -0.345819392
    3.487402440    0.228898495   -0.347009282
    3.492946800    0.227713464   -0.348198577
    3.498491160    0.226514296   -0.349387120
    3.504035520    0.225300860   -0.350574753
    3.509579880    0.224073025   -0.351761321
    3.515124240    0.222830659   -0.352946670
    3.520668600    0.221573627   -0.354130648
    3.526212960    0.220301796   -0.355313102
    3.531757320    0.219015028   -0.356493884
    3.537301680    0.217713187   -0.357672846
    3.542846040    0.216396133   -0.358849840
    3.548390400    0.215063727   -0.360024722
    3.553934760    0.213715828   -0.361197349
    3.559479120    0.212352294   -0.362367580
    3.565023480    0.210972982   -0.363535274
    3.570567840    0.209577746   -0.364700293
    3.576112200    0.208166443   -0.365862502
    3.581656560    0.206738924   -0.367021767
    3.587200920    0.205295042   -0.368177954
    3.592745280    0.203834648   -0.369330935
    3.598289640    0.202357590   -0.370480579
    3.603834000    0.200863718   -0.371626761
    3.609378360    0.199352879   -0.372769357
    3.614922720    0.197824917   -0.373908243
    3.620467080    0.196279679   -0.375043301
    3.626011440    0.194717005   -0.376174411
    3.631555800    0.193136739   -0.377301458
    3.637100160    0.191538720   -0.378424328
    3.642644520    0.189922788   -0.379542909
    3.648188880    0.188288778   -0.380657092
    3.653733240    0.186636527   -0.381766769
    3.659277600    0.184965869   -0.382871837
    3.664821960    0.183276636   -0.383972192
    3.670366320    0.181568658   -0.385067733
    3.675910680    0.179841766   -0.386158363
    3.681455040    0.178095785   -0.387243986
    3.686999400    0.176330541   -0.388324509
    3.692543760    0.174545857   -0.389399841
    3.698088120    0.172741556   -0.390469893
    3.703632480    0.170917455   -0.391534578
    3.709176840    0.169073374   -0.392593813
    3.714721200    0.167209127   -0.393647517
    3.720265560    0.165324527   -0.394695610
    3.725809920    0.163419386   -0.395738015
    3.731354280    0.161493513   -0.396774659
    3.736898640    0.159546715   -0.397805469
    3.742443000    0.157578796   -0.398830376
    3.747987360    0.155589558   -0.399849313
    3.753531720    0.153578802   -0.400862215
    3.759076080    0.151546326   -0.401869020
    3.764620440    0.149491924   -0.402869668
    3.770164800    0.147415391   -0.403864101
    3.775709160    0.145316517   -0.404852266
    3.781253520    0.143195090   -0.405834108
    3.786797880    0.141050898   -0.406809578
    3.792342240    0.138883723   -0.407778629
    3.797886600    0.136693348   -0.408741213
