    0.704133720   -1.014464107   -0.478344628
    0.709678080   -1.003858911   -0.478119889
    0.715222440   -0.993259618   -0.477892486
    0.720766800   -0.982667814   -0.477662397
    0.726311160   -0.972085085   -0.477429598
    0.731855520   -0.961513007   -0.477194067
    0.737399880   -0.950953154   -0.476955778
    0.742944240   -0.940407092   -0.476714709
    0.748488600   -0.929876380   -0.476470834
    0.754032960   -0.919362571   -0.476224130
    0.759577320   -0.908867208   -0.475974571
    0.765121680   -0.898391824   -0.475722132
    0.770666040   -0.887937944   -0.475466788
    0.776210400   -0.877507079   -0.475208514
    0.781754760   -0.867100731   -0.474947282
    0.787299120   -0.856720387   -0.474683068
    0.792843480   -0.846367522   -0.474415844
    0.798387840   -0.836043596   -0.474145584
    0.803932200   -0.825750053   -0.473872260
    0.809476560   -0.815488322   -0.473595846
    0.815020920   -0.805259815   -0.473316313
    0.820565280   -0.795065924   -0.473033633
    0.826109640   -0.784908023   -0.472747778
    0.831654000   -0.774787468   -0.472458720
    0.837198360   -0.764705591   -0.472166429
    0.842742720   -0.754663706   -0.471870877
    0.848287080   -0.744663101   -0.471572033
    0.853831440   -0.734705043   -0.471269869
    0.859375800   -0.724790775   -0.470964353
    0.864920160   -0.714921513   -0.470655456
    0.870464520   -0.705098449   -0.470343146
    0.876008880   -0.695322747   -0.470027393
    0.881553240   -0.685595545   -0.469708165
    0.887097600   -0.675917952   -0.469385430
    0.892641960   -0.666291048   -0.469059157
    0.898186320   -0.656715884   -0.468729313
    0.903730680   -0.647193480   -0.468395865
    0.909275040   -0.637724824   -0.468058781
    0.914819400   -0.628310876   -0.467718027
    0.920363760   -0.618952560   -0.467373569
    0.925908120   -0.609650769   -0.467025374
    0.931452480   -0.600406363   -0.466673407
    0.936996840   -0.591220168   -0.466317634
    0.942541200   -0.582092976   -0.465958019
    0.948085560   -0.573025544   -0.465594528
    0.953629920   -0.564018595   -0.465227124
    0.959174280   -0.555072815   -0.464855772
    0.964718640   -0.546188858   -0.464480436
    0.970263000   -0.537367338   -0.464101078
    0.975807360   -0.528608838   -0.463717662
    0.981351720   -0.519913901   -0.463330150
    0.986896080   -0.511283037   -0.462938505
    0.992440440   -0.502716717   -0.462542688
    0.997984800   -0.494215379   -0.462142661
    1.003529160   -0.485779423   -0.461738385
    1.009073520   -0.477409215   -0.461329821
    1.014617880   -0.469105084   -0.460916929
    1.020162240   -0.460867324   -0.460499669
    1.025706600   -0.452696194   -0.460078001
    1.031250960   -0.444591918   -0.459651884
    1.036795320   -0.436554687   -0.459221276
    1.042339680   -0.428584655   -0.458786137
    1.047884040   -0.420681946   -0.458346424
    1.053428400   -0.412846647   -0.457902094
    1.058972760   -0.405078817   -0.457453105
    1.064517120   -0.397378479   -0.456999413
    1.070061480   -0.389745626   -0.456540975
    1.075605840   -0.382180222   -0.456077746
    1.081150200   -0.374682199   -0.455609682
    1.086694560   -0.367251460   -0.455136737
    1.092238920   -0.359887881   -0.454658865
    1.097783280   -0.352591308   -0.454176022
    1.103327640   -0.345361563   -0.453688159
    1.108872000   -0.338198438   -0.453195230
    1.114416360   -0.331101705   -0.452697187
    1.119960720   -0.324071106   -0.452193982
    1.125505080   -0.317106365   -0.451685566
    1.131049440   -0.310207180   -0.451171890
    1.136593800   -0.303373229   -0.450652905
    1.142138160   -0.296604170   -0.450128559
    1.147682520   -0.289899640   -0.449598803
    1.153226880   -0.283259259   -0.449063584
    1.158771240   -0.276682629   -0.448522851
    1.164315600   -0.270169334   -0.447976550
    1.169859960   -0.263718945   -0.447424630
    1.175404320   -0.257331016   -0.446867036
    1.180948680   -0.251005091   -0.446303713
    1.186493040   -0.244740697   -0.445734607
    1.192037400   -0.238537352   -0.445159663
    1.197581760   -0.232394565   -0.444578823
    1.203126120   -0.226311831   -0.443992032
    1.208670480   -0.220288639   -0.443399232
    1.214214840   -0.214324472   -0.442800365
    1.219759200   -0.208418802   -0.442195372
    1.225303560   -0.202571098   -0.441584194
    1.230847920   -0.196780823   -0.440966772
    1.236392280   -0.191047437   -0.440343044
    1.241936640   -0.185370393   -0.439712950
    1.247481000   -0.179749147   -0.439076428
    1.253025360   -0.174183147   -0.438433416
    1.258569720   -0.168671845   -0.437783851
    1.264114080   -0.163214689   -0.437127669
    1.269658440   -0.157811131   -0.436464806
    1.275202800   -0.152460619   -0.435795198
    1.280747160   -0.147162608   -0.435118780
    1.286291520   -0.141916551   -0.434435485
    1.291835880   -0.136721905   -0.433745247
    1.297380240   -0.131578131   -0.433047999
    1.302924600   -0.126484693   -0.432343674
    1.308468960   -0.121441060   -0.431632204
    1.314013320   -0.116446703   -0.430913521
    1.319557680   -0.111501101   -0.430187555
    1.325102040   -0.106603737   -0.429454237
    1.330646400   -0.101754100   -0.428713497
    1.336190760   -0.096951683   -0.427965265
    1.341735120   -0.092195989   -0.427209470
    1.347279480   -0.087486524   -0.426446041
    1.352823840   -0.082822801   -0.425674907
    1.358368200   -0.078204341   -0.424895996
    1.363912560   -0.073630672   -0.424109235
    1.369456920   -0.069101326   -0.423314553
    1.375001280   -0.064615847   -0.422511876
    1.380545640   -0.060173781   -0.421701132
    1.386090000   -0.055774685   -0.420882247
    1.391634360   -0.051418120   -0.420055149
    1.397178720   -0.047103656   -0.419219764
    1.402723080   -0.042830869   -0.418376018
    1.408267440   -0.038599343   -0.417523837
    1.413811800   -0.034408669   -0.416663149
    1.419356160   -0.030258443   -0.415793878
    1.424900520   -0.026148268   -0.414915953
    1.430444880   -0.022077756   -0.414029298
    1.435989240   -0.018046523   -0.413133841
    1.441533600   -0.014054191   -0.412229508
    1.447077960   -0.010100390   -0.411316226
    1.452622320   -0.006184753   -0.410393922
    1.458166680   -0.002306923   -0.409462523
    1.463711040    0.001533456   -0.408521956
    1.469255400    0.005336732   -0.407572150
    1.474799760    0.009103249   -0.406613033
    1.480344120    0.012833346   -0.405644533
    1.485888480    0.016527355   -0.404666580
    1.491432840    0.020185608   -0.403679102
    1.496977200    0.023808428   -0.402682030
    1.502521560    0.027396137   -0.401675296
    1.508065920    0.030949052   -0.400658828
    1.513610280    0.034467486   -0.399632561
    1.519154640    0.037951749   -0.398596426
    1.524699000    0.041402146   -0.397550357
    1.530243360    0.044818981   -0.396494287
    1.535787720    0.048202554   -0.395428152
    1.541332080    0.051553162   -0.394351887
    1.546876440    0.054871100   -0.393265429
    1.552420800    0.058156658   -0.392168716
    1.557965160    0.061410126   -0.391061685
    1.563509520    0.064631791   -0.389944277
    1.569053880    0.067821937   -0.388816432
    1.574598240    0.070980847   -0.387678091
    1.580142600    0.074108802   -0.386529197
    1.585686960    0.077206080   -0.385369694
    1.591231320    0.080272956   -0.384199528
    1.596775680    0.083309707   -0.383018643
    1.602320040    0.086316605   -0.381826989
    1.607864400    0.089293921   -0.380624512
    1.613408760    0.092241926   -0.379411164
    1.618953120    0.095160886   -0.378186896
    1.624497480    0.098051069   -0.376951661
    1.630041840    0.100912740   -0.375705412
    1.635586200    0.103746161   -0.374448106
    1.641130560    0.106551594   -0.373179699
    1.646674920    0.109329301   -0.371900150
    1.652219280    0.112079538   -0.370609418
    1.657763640    0.114802564   -0.369307466
    1.663308000    0.117498633   -0.367994256
    1.668852360    0.120168000   -0.366669754
    1.674396720    0.122810917   -0.365333924
    1.679941080    0.125427634   -0.363986735
    1.685485440    0.128018401   -0.362628157
    1.691029800    0.130583463   -0.361258161
    1.696574160    0.133123067   -0.359876719
    1.702118520    0.135637456   -0.358483805
    1.707662880    0.138126872   -0.357079397
    1.713207240    0.140591555   -0.355663471
    1.718751600    0.143031743   -0.354236008
    1.724295960    0.145447671   -0.352796988
    1.729840320    0.147839574   -0.351346395
    1.735384680    0.150207684   -0.349884214
    1.740929040    0.152552230   -0.348410430
    1.746473400    0.154873442   -0.346925034
    1.752017760    0.157171544   -0.345428014
    1.757562120    0.159446761   -0.343919362
    1.763106480    0.161699314   -0.342399073
    1.768650840    0.163929422   -0.340867141
    1.774195200    0.166137304   -0.339323565
    1.779739560    0.168323174   -0.337768343
    1.785283920    0.170487245   -0.336201477
    1.790828280    0.172629728   -0.334622969
    1.796372640    0.174750832   -0.333032823
    1.801917000    0.176850764   -0.331431046
    1.807461360    0.178929728   -0.329817647
    1.813005720    0.180987925   -0.328192636
    1.818550080    0.183025557   -0.326556024
    1.824094440    0.185042821   -0.324907825
    1.829638800    0.187039913   -0.323248054
    1.835183160    0.189017026   -0.321576730
    1.840727520    0.190974354   -0.319893871
    1.846271880    0.192912085   -0.318199499
    1.851816240    0.194830407   -0.316493635
    1.857360600    0.196729507   -0.314776305
    1.862904960    0.198609568   -0.313047536
    1.868449320    0.200470771   -0.311307355
    1.873993680    0.202313299   -0.309555792
    1.879538040    0.204137328   -0.307792879
    1.885082400    0.205943036   -0.306018651
    1.890626760    0.207730598   -0.304233141
    1.896171120    0.209500186   -0.302436388
    1.901715480    0.211251974   -0.300628431
    1.907259840    0.212986130   -0.298809309
    1.912804200    0.214702823   -0.296979066
    1.918348560    0.216402221   -0.295137746
    1.923892920    0.218084489   -0.293285395
    1.929437280    0.219749791   -0.291422060
    1.934981640    0.221398290   -0.289547792
    1.940526000    0.223030147   -0.287662640
    1.946070360    0.224645522   -0.285766659
    1.951614720    0.226244575   -0.283859903
    1.957159080    0.227827462   -0.281942427
    1.962703440    0.229394340   -0.280014292
    1.968247800    0.230945364   -0.278075555
    1.973792160    0.232480688   -0.276126279
    1.979336520    0.234000464   -0.274166526
    1.984880880    0.235504844   -0.272196362
    1.990425240    0.236993978   -0.270215853
    1.995969600    0.238468016   -0.268225068
    2.001513960    0.239927105   -0.266224076
    2.007058320    0.241371392   -0.264212949
    2.012602680    0.242801024   -0.262191759
    2.018147040    0.244216145   -0.260160583
    2.023691400    0.245616898   -0.258119496
    2.029235760    0.247003427   -0.256068576
    2.034780120    0.248375872   -0.254007904
    2.040324480    0.249734373   -0.251937561
    2.045868840    0.251079071   -0.249857629
    2.051413200    0.252410102   -0.247768193
    2.056957560    0.253727605   -0.245669340
    2.062501920    0.255031713   -0.243561157
    2.068046280    0.256322563   -0.241443735
    2.073590640    0.257600286   -0.239317163
    2.079135000    0.258865016   -0.237181534
    2.084679360    0.260116883   -0.235036944
    2.090223720    0.261356018   -0.232883487
    2.095768080    0.262582547   -0.230721261
    2.101312440    0.263796599   -0.228550364
    2.106856800    0.264998300   -0.226370898
    2.112401160    0.266187774   -0.224182964
    2.117945520    0.267365144   -0.221986665
    2.123489880    0.268530533   -0.219782108
    2.129034240    0.269684062   -0.217569398
    2.134578600    0.270825849   -0.215348643
    2.140122960    0.271956013   -0.213119953
    2.145667320    0.273074671   -0.210883440
    2.151211680    0.274181938   -0.208639216
    2.156756040    0.275277929   -0.206387395
    2.162300400    0.276362756   -0.204128092
    2.167844760    0.277436530   -0.201861425
    2.173389120    0.278499363   -0.199587511
    2.178933480    0.279551362   -0.197306472
    2.184477840    0.280592636   -0.195018428
    2.190022200    0.281623290   -0.192723503
    2.195566560    0.282643429   -0.190421819
    2.201110920    0.283653158   -0.188113504
    2.206655280    0.284652578   -0.185798683
    2.212199640    0.285641790   -0.183477486
    2.217744000    0.286620896   -0.181150042
    2.223288360    0.287589993   -0.178816481
    2.228832720    0.288549179   -0.176476937
    2.234377080    0.289498550   -0.174131543
    2.239921440    0.290438202   -0.171780434
    2.245465800    0.291368229   -0.169423747
    2.251010160    0.292288724   -0.167061618
    2.256554520    0.293199779   -0.164694187
    2.262098880    0.294101485   -0.162321594
    2.267643240    0.294993932   -0.159943979
    2.273187600    0.295877210   -0.157561486
    2.278731960    0.296751406   -0.155174258
    2.284276320    0.297616607   -0.152782440
    2.289820680    0.298472901   -0.150386177
    2.295365040    0.299320373   -0.147985616
    2.300909400    0.300159107   -0.145580907
    2.306453760    0.300989188   -0.143172197
    2.311998120    0.301810698   -0.140759637
    2.317542480    0.302623720   -0.138343378
    2.323086840    0.303428337   -0.135923572
    2.328631200    0.304224629   -0.133500373
    2.334175560    0.305012676   -0.131073935
    2.339719920    0.305792559   -0.128644412
    2.345264280    0.306564356   -0.126211961
    2.350808640    0.307328147   -0.123776738
    2.356353000    0.308084009   -0.121338901
    2.361897360    0.308832020   -0.118898608
    2.367441720    0.309572257   -0.116456019
    2.372986080    0.310304797   -0.114011293
    2.378530440    0.311029714   -0.111564592
    2.384074800    0.311747086   -0.109116076
    2.389619160    0.312456986   -0.106665908
    2.395163520    0.313159489   -0.104214249
    2.400707880    0.313854668   -0.101761265
    2.406252240    0.314542598   -0.099307117
    2.411796600    0.315223351   -0.096851971
    2.417340960    0.315896999   -0.094395991
    2.422885320    0.316563614   -0.091939343
    2.428429680    0.317223268   -0.089482192
    2.433974040    0.317876031   -0.087024705
    2.439518400    0.318521973   -0.084567047
    2.445062760    0.319161165   -0.082109387
    2.450607120    0.319793675   -0.079651891
    2.456151480    0.320419571   -0.077194726
    2.461695840    0.321038922   -0.074738060
    2.467240200    0.321651795   -0.072282061
    2.472784560    0.322258257   -0.069826897
    2.478328920    0.322858373   -0.067372736
    2.483873280    0.323452210   -0.064919747
    2.489417640    0.324039831   -0.062468097
    2.494962000    0.324621301   -0.060017956
    2.500506360    0.325196684   -0.057569490
    2.506050720    0.325766041   -0.055122870
    2.511595080    0.326329435   -0.052678262
    2.517139440    0.326886927   -0.050235836
    2.522683800    0.327438577   -0.047795758
    2.528228160    0.327984445   -0.045358198
    2.533772520    0.328524589   -0.042923322
    2.539316880    0.329059069   -0.040491299
    2.544861240    0.329587941   -0.038062294
    2.550405600    0.330111261   -0.035636476
    2.555949960    0.330629085   -0.033214010
    2.561494320    0.331141468   -0.030795063
    2.567038680    0.331648465   -0.028379800
    2.572583040    0.332150127   -0.025968387
    2.578127400    0.332646509   -0.023560989
    2.583671760    0.333137660   -0.021157771
    2.589216120    0.333623633   -0.018758895
    2.594760480    0.334104476   -0.016364526
    2.600304840    0.334580240   -0.013974826
    2.605849200    0.335050973   -0.011589958
    2.611393560    0.335516721   -0.009210083
    2.616937920    0.335977533   -0.006835363
    2.622482280    0.336433455   -0.004465956
    2.628026640    0.336884531   -0.002102024
    2.633571000    0.337330807    0.000256275
    2.639115360    0.337772326    0.002608784
    2.644659720    0.338209133    0.004955344
    2.650204080    0.338641269    0.007295799
    2.655748440    0.339068777    0.009629993
    2.661292800    0.339491699    0.011957772
    2.666837160    0.339910075    0.014278982
    2.672381520    0.340323947    0.016593469
    2.677925880    0.340733353    0.018901081
    2.683470240    0.341138333    0.021201666
    2.689014600    0.341538926    0.023495076
    2.694558960    0.341935172    0.025781159
    2.700103320    0.342327107    0.028059768
    2.705647680    0.342714769    0.030330755
    2.711192040    0.343098196    0.032593975
    2.716736400    0.343477425    0.034849281
    2.722280760    0.343852493    0.037096529
    2.727825120    0.344223435    0.039335576
    2.733369480    0.344590288    0.041566280
    2.738913840    0.344953087    0.043788500
    2.744458200    0.345311869    0.046002096
    2.750002560    0.345666669    0.048206929
    2.755546920    0.346017521    0.050402862
    2.761091280    0.346364460    0.052589758
    2.766635640    0.346707523    0.054767482
    2.772180000    0.347046742    0.056935899
    2.777724360    0.347382153    0.059094877
    2.783268720    0.347713789    0.061244283
    2.788813080    0.348041686    0.063383988
    2.794357440    0.348365876    0.065513862
    2.799901800    0.348686395    0.067633777
    2.805446160    0.349003274    0.069743605
    2.810990520    0.349316550    0.071843222
    2.816534880    0.349626253    0.073932503
    2.822079240    0.349932419    0.076011325
    2.827623600    0.350235080    0.078079566
    2.833167960    0.350534269    0.080137105
    2.838712320    0.350830020    0.082183824
    2.844256680    0.351122364    0.084219604
    2.849801040    0.351411334    0.086244328
    2.855345400    0.351696963    0.088257882
    2.860889760    0.351979283    0.090260151
    2.866434120    0.352258325    0.092251022
    2.871978480    0.352534122    0.094230384
    2.877522840    0.352806705    0.096198127
    2.883067200    0.353076104    0.098154142
    2.888611560    0.353342351    0.100098321
    2.894155920    0.353605476    0.102030560
    2.899700280    0.353865510    0.103950752
    2.905244640    0.354122482    0.105858794
    2.910789000    0.354376422    0.107754585
    2.916333360    0.354627359    0.109638024
    2.921877720    0.354875322    0.111509010
    2.927422080    0.355120339    0.113367448
    2.932966440    0.355362439    0.115213239
    2.938510800    0.355601649    0.117046288
    2.944055160    0.355837995    0.118866502
    2.949599520    0.356071505    0.120673789
    2.955143880    0.356302206    0.122468057
    2.960688240    0.356530121    0.124249216
    2.966232600    0.356755278    0.126017178
    2.971776960    0.356977701    0.127771857
    2.977321320    0.357197413    0.129513166
    2.982865680    0.357414440    0.131241022
    2.988410040    0.357628803    0.132955342
    2.993954400    0.357840527    0.134656045
    2.999498760    0.358049633    0.136343050
    3.005043120    0.358256144    0.138016280
    3.010587480    0.358460080    0.139675657
    3.016131840    0.358661462    0.141321105
    3.021676200    0.358860311    0.142952551
    3.027220560    0.359056647    0.144569922
    3.032764920    0.359250490    0.146173146
    3.038309280    0.359441857    0.147762154
    3.043853640    0.359630769    0.149336877
    3.049398000    0.359817243    0.150897247
    3.054942360    0.360001296    0.152443201
    3.060486720    0.360182947    0.153974672
    3.066031080    0.360362213    0.155491600
    3.071575440    0.360539109    0.156993922
    3.077119800    0.360713653    0.158481579
    3.082664160    0.360885860    0.159954513
    3.088208520    0.361055746    0.161412667
    3.093752880    0.361223327    0.162855986
    3.099297240    0.361388617    0.164284416
    3.104841600    0.361551632    0.165697904
    3.110385960    0.361712386    0.167096400
    3.115930320    0.361870895    0.168479854
    3.121474680    0.362027171    0.169848219
    3.127019040    0.362181230    0.171201448
    3.132563400    0.362333086    0.172539496
    3.138107760    0.362482751    0.173862320
    3.143652120    0.362630241    0.175169879
    3.149196480    0.362775569    0.176462130
    3.154740840    0.362918748    0.177739036
    3.160285200    0.363059792    0.179000559
    3.165829560    0.363198714    0.180246664
    3.171373920    0.363335528    0.181477314
    3.176918280    0.363470248    0.182692479
    3.182462640    0.363602885    0.183892125
    3.188007000    0.363733455    0.185076224
    3.193551360    0.363861970    0.186244745
    3.199095720    0.363988444    0.187397663
    3.204640080    0.364112889    0.188534951
    3.210184440    0.364235320    0.189656586
    3.215728800    0.364355748    0.190762543
    3.221273160    0.364474188    0.191852802
    3.226817520    0.364590653    0.192927343
    3.232361880    0.364705156    0.193986147
    3.237906240    0.364817710    0.195029196
    3.243450600    0.364928329    0.196056476
    3.248994960    0.365037024    0.197067970
    3.254539320    0.365143810    0.198063666
    3.260083680    0.365248699    0.199043553
    3.265628040    0.365351704    0.200007618
    3.271172400    0.365452838    0.200955854
    3.276716760    0.365552114    0.201888251
    3.282261120    0.365649543    0.202804803
    3.287805480    0.365745139    0.203705504
    3.293349840    0.365838914    0.204590349
    3.298894200    0.365930879    0.205459336
    3.304438560    0.366021046    0.206312461
    3.309982920    0.366109428    0.207149724
    3.315527280    0.366196036    0.207971124
    3.321071640    0.366280880    0.208776663
    3.326616000    0.366363972    0.209566342
    3.332160360    0.366445322    0.210340164
    3.337704720    0.366524941    0.211098132
    3.343249080    0.366602839    0.211840252
    3.348793440    0.366679025    0.212566528
    3.354337800    0.366753510    0.213276968
    3.359882160    0.366826301    0.213971578
    3.365426520    0.366897409    0.214650366
    3.370970880    0.366966841    0.215313340
    3.376515240    0.367034606    0.215960510
    3.382059600    0.367100711    0.216591885
    3.387603960    0.367165163    0.217207476
    3.393148320    0.367227969    0.217807293
    3.398692680    0.367289137    0.218391348
    3.404237040    0.367348672    0.218959652
    3.409781400    0.367406580    0.219512219
    3.415325760    0.367462866    0.220049059
    3.420870120    0.367517535    0.220570186
    3.426414480    0.367570593    0.221075613
    3.431958840    0.367622043    0.221565354
    3.437503200    0.367671890    0.222039421
    3.443047560    0.367720136    0.222497828
    3.448591920    0.367766786    0.222940588
    3.454136280    0.367811842    0.223367716
    3.459680640    0.367855307    0.223779225
    3.465225000    0.367897183    0.224175128
    3.470769360    0.367937472    0.224555439
    3.476313720    0.367976177    0.224920172
    3.481858080    0.368013297    0.225269338
    3.487402440    0.368048836    0.225602952
    3.492946800    0.368082793    0.225921025
    3.498491160    0.368115170    0.226223570
    3.504035520    0.368145967    0.226510600
    3.509579880    0.368175186    0.226782125
    3.515124240    0.368202825    0.227038157
    3.520668600    0.368228886    0.227278706
    3.526212960    0.368253368    0.227503783
    3.531757320    0.368276271    0.227713397
    3.537301680    0.368297596    0.227907558
    3.542846040    0.368317343    0.228086274
    3.548390400    0.368335510    0.228249553
    3.553934760    0.368352098    0.228397403
    3.559479120    0.368367107    0.228529830
    3.565023480    0.368380535    0.228646841
    3.570567840    0.368392384    0.228748441
    3.576112200    0.368402653    0.228834634
    3.581656560    0.368411341    0.228905426
    3.587200920    0.368418448    0.228960818
    3.592745280    0.368423975    0.229000814
    3.598289640    0.368427920    0.229025415
    3.603834000    0.368430284    0.229034623
    3.609378360    0.368431068    0.229028438
    3.614922720    0.368430270    0.229006859
    3.620467080    0.368427891    0.228969886
    3.626011440    0.368423932    0.228917517
    3.631555800    0.368418392    0.228849748
    3.637100160    0.368411271    0.228766577
    3.642644520    0.368402570    0.228668000
    3.648188880    0.368392288    0.228554012
    3.653733240    0.368380427    0.228424607
    3.659277600    0.368366987    0.228279779
    3.664821960    0.368351967    0.228119522
    3.670366320    0.368335369    0.227943828
    3.675910680    0.368317191    0.227752689
    3.681455040    0.368297435    0.227546096
    3.686999400    0.368276100    0.227324040
    3.692543760    0.368253186    0.227086513
    3.698088120    0.368228694    0.226833502
    3.703632480    0.368202623    0.226564998
    3.709176840    0.368174973    0.226280989
    3.714721200    0.368145743    0.225981464
    3.720265560    0.368114932    0.225666410
    3.725809920    0.368082541    0.225335816
    3.731354280    0.368048567    0.224989669
    3.736898640    0.368013009    0.224627956
    3.742443000    0.367975866    0.224250664
    3.747987360    0.367937137    0.223857779
    3.753531720    0.367896818    0.223449289
    3.759076080    0.367854908    0.223025178
    3.764620440    0.367811404    0.222585435
    3.770164800    0.367766304    0.222130045
    3.775709160    0.367719603    0.221658995
    3.781253520    0.367671298    0.221172271
    3.786797880    0.367621386    0.220669859
    3.792342240    0.367569862    0.220151748
    3.797886600    0.367516721    0.219617922
    3.803430960    0.367461959    0.219068370
    3.808975320    0.367405569    0.218503080
    3.814519680    0.367347546    0.217922038
    3.820064040    0.367287884    0.217325234
    3.825608400    0.367226576    0.216712656
    3.831152760    0.367163616    0.216084292
    3.836697120    0.367098996    0.215440134
    3.842241480    0.367032708    0.214780170
    3.847785840    0.366964744    0.214104393
    3.853330200    0.366895096    0.213412793
    3.858874560    0.366823755    0.212705362
