    2.201110920    0.284168777   -0.185548319
    2.206655280    0.285171636   -0.183208860
    2.212199640    0.286164296   -0.180862777
    2.217744000    0.287146856   -0.178510197
    2.223288360    0.288119414   -0.176151248
    2.228832720    0.289082066   -0.173786060
    2.234377080    0.290034908   -0.171414766
    2.239921440    0.290978036   -0.169037496
    2.245465800    0.291911541   -0.166654384
    2.251010160    0.292835518   -0.164265566
    2.256554520    0.293750058   -0.161871178
    2.262098880    0.294655251   -0.159471356
    2.267643240    0.295551189   -0.157066240
    2.273187600    0.296437960   -0.154655969
    2.278731960    0.297315654   -0.152240684
    2.284276320    0.298184356   -0.149820526
    2.289820680    0.299044155   -0.147395639
    2.295365040    0.299895137   -0.144966167
    2.300909400    0.300737388   -0.142532255
    2.306453760    0.301570992   -0.140094048
    2.311998120    0.302396033   -0.137651695
    2.317542480    0.303212597   -0.135205344
    2.323086840    0.304020765   -0.132755143
    2.328631200    0.304820620   -0.130301242
    2.334175560    0.305612245   -0.127843793
    2.339719920    0.306395721   -0.125382947
    2.345264280    0.307171129   -0.122918857
    2.350808640    0.307938549   -0.120451677
    2.356353000    0.308698062   -0.117981560
    2.361897360    0.309449746   -0.115508662
    2.367441720    0.310193681   -0.113033139
    2.372986080    0.310929946   -0.110555147
    2.378530440    0.311658617   -0.108074844
    2.384074800    0.312379773   -0.105592386
    2.389619160    0.313093490   -0.103107933
    2.395163520    0.313799846   -0.100621644
    2.400707880    0.314498914   -0.098133678
    2.406252240    0.315190772   -0.095644196
    2.411796600    0.315875493   -0.093153358
    2.417340960    0.316553152   -0.090661326
    2.422885320    0.317223822   -0.088168260
    2.428429680    0.317887576   -0.085674322
    2.433974040    0.318544486   -0.083179676
    2.439518400    0.319194624   -0.080684484
    2.445062760    0.319838062   -0.078188908
    2.450607120    0.320474868   -0.075693113
    2.456151480    0.321105113   -0.073197260
    2.461695840    0.321728866   -0.070701515
    2.467240200    0.322346194   -0.068206040
    2.472784560    0.322957165   -0.065711000
    2.478328920    0.323561846   -0.063216559
    2.483873280    0.324160302   -0.060722880
    2.489417640    0.324752599   -0.058230129
    2.494962000    0.325338799   -0.055738468
    2.500506360    0.325918968   -0.053248063
    2.506050720    0.326493166   -0.050759077
    2.511595080    0.327061456   -0.048271674
    2.517139440    0.327623899   -0.045786017
    2.522683800    0.328180553   -0.043302272
    2.528228160    0.328731479   -0.040820600
    2.533772520    0.329276734   -0.038341165
    2.539316880    0.329816375   -0.035864130
    2.544861240    0.330350459   -0.033389657
    2.550405600    0.330879042   -0.030917909
    2.555949960    0.331402177   -0.028449047
    2.561494320    0.331919918   -0.025983234
    2.567038680    0.332432319   -0.023520629
    2.572583040    0.332939432   -0.021061394
    2.578127400    0.333441306   -0.018605688
    2.583671760    0.333937994   -0.016153672
    2.589216120    0.334429545   -0.013705504
    2.594760480    0.334916006   -0.011261342
    2.600304840    0.335397428   -0.008821345
    2.605849200    0.335873856   -0.006385669
    2.611393560    0.336345337   -0.003954472
    2.616937920    0.336811918   -0.001527908
    2.622482280    0.337273644    0.000893867
    2.628026640    0.337730560    0.003310700
    2.633571000    0.338182709    0.005722435
    2.639115360    0.338630135    0.008128921
    2.644659720    0.339072881    0.010530006
    2.650204080    0.339510990    0.012925538
    2.655748440    0.339944503    0.015315368
    2.661292800    0.340373463    0.017699346
    2.666837160    0.340797909    0.020077325
    2.672381520    0.341217884    0.022449155
    2.677925880    0.341633428    0.024814692
    2.683470240    0.342044579    0.027173790
    2.689014600    0.342451379    0.029526303
    2.694558960    0.342853866    0.031872090
    2.700103320    0.343252080    0.034211007
    2.705647680    0.343646059    0.036542913
    2.711192040    0.344035843    0.038867668
    2.716736400    0.344421469    0.041185133
    2.722280760    0.344802976    0.043495169
    2.727825120    0.345180402    0.045797641
    2.733369480    0.345553785    0.048092412
    2.738913840    0.345923162    0.050379348
    2.744458200    0.346288572    0.052658315
    2.750002560    0.346650052    0.054929181
    2.755546920    0.347007639    0.057191816
    2.761091280    0.347361370    0.059446089
    2.766635640    0.347711283    0.061691872
    2.772180000    0.348057414    0.063929038
    2.777724360    0.348399800    0.066157460
    2.783268720    0.348738479    0.068377015
    2.788813080    0.349073485    0.070587578
    2.794357440    0.349404857    0.072789027
    2.799901800    0.349732630    0.074981242
    2.805446160    0.350056840    0.077164103
    2.810990520    0.350377523    0.079337491
    2.816534880    0.350694714    0.081501290
    2.822079240    0.351008450    0.083655384
    2.827623600    0.351318765    0.085799659
    2.833167960    0.351625695    0.087934002
    2.838712320    0.351929273    0.090058301
    2.844256680    0.352229535    0.092172447
    2.849801040    0.352526514    0.094276330
    2.855345400    0.352820244    0.096369842
    2.860889760    0.353110760    0.098452879
    2.866434120    0.353398092    0.100525335
    2.871978480    0.353682275    0.102587106
    2.877522840    0.353963341    0.104638092
    2.883067200    0.354241321    0.106678191
    2.888611560    0.354516247    0.108707304
    2.894155920    0.354788150    0.110725335
    2.899700280    0.355057060    0.112732186
    2.905244640    0.355323007    0.114727762
    2.910789000    0.355586022    0.116711971
    2.916333360    0.355846132    0.118684720
    2.921877720    0.356103367    0.120645919
    2.927422080    0.356357754    0.122595479
    2.932966440    0.356609322    0.124533312
    2.938510800    0.356858096    0.126459332
    2.944055160    0.357104104    0.128373454
    2.949599520    0.357347371    0.130275595
    2.955143880    0.357587922    0.132165674
    2.960688240    0.357825783    0.134043609
    2.966232600    0.358060979    0.135909323
    2.971776960    0.358293532    0.137762737
    2.977321320    0.358523466    0.139603777
    2.982865680    0.358750804    0.141432366
    2.988410040    0.358975569    0.143248434
    2.993954400    0.359197781    0.145051908
    2.999498760    0.359417464    0.146842718
    3.005043120    0.359634637    0.148620797
    3.010587480    0.359849322    0.150386076
    3.016131840    0.360061539    0.152138492
    3.021676200    0.360271307    0.153877979
    3.027220560    0.360478646    0.155604477
    3.032764920    0.360683576    0.157317924
    3.038309280    0.360886114    0.159018261
    3.043853640    0.361086281    0.160705430
    3.049398000    0.361284093    0.162379375
    3.054942360    0.361479569    0.164040042
    3.060486720    0.361672727    0.165687378
    3.066031080    0.361863585    0.167321331
    3.071575440    0.362052160    0.168941851
    3.077119800    0.362238469    0.170548891
    3.082664160    0.362422530    0.172142403
    3.088208520    0.362604359    0.173722342
    3.093752880    0.362783974    0.175288665
    3.099297240    0.362961392    0.176841330
    3.104841600    0.363136629    0.178380296
    3.110385960    0.363309702    0.179905524
    3.115930320    0.363480628    0.181416978
    3.121474680    0.363649424    0.182914622
    3.127019040    0.363816106    0.184398422
    3.132563400    0.363980692    0.185868344
    3.138107760    0.364143198    0.187324360
    3.143652120    0.364303640    0.188766438
    3.149196480    0.364462036    0.190194552
    3.154740840    0.364618402    0.191608675
    3.160285200    0.364772756    0.193008783
    3.165829560    0.364925114    0.194394854
    3.171373920    0.365075492    0.195766865
    3.176918280    0.365223909    0.197124797
    3.182462640    0.365370381    0.198468632
    3.188007000    0.365514924    0.199798354
    3.193551360    0.365657555    0.201113947
    3.199095720    0.365798292    0.202415398
    3.204640080    0.365937152    0.203702695
    3.210184440    0.366074150    0.204975827
    3.215728800    0.366209304    0.206234786
    3.221273160    0.366342630    0.207479565
    3.226817520    0.366474145    0.208710158
    3.232361880    0.366603866    0.209926560
    3.237906240    0.366731808    0.211128768
    3.243450600    0.366857987    0.212316782
    3.248994960    0.366982420    0.213490602
    3.254539320    0.367105122    0.214650228
    3.260083680    0.367226109    0.215795665
    3.265628040    0.367345397    0.216926916
    3.271172400    0.367462999    0.218043987
    3.276716760    0.367578932    0.219146886
    3.282261120    0.367693209    0.220235622
    3.287805480    0.367805844    0.221310203
    3.293349840    0.367916853    0.222370641
    3.298894200    0.368026247    0.223416950
    3.304438560    0.368134041    0.224449141
    3.309982920    0.368240247    0.225467232
    3.315527280    0.368344877    0.226471237
    3.321071640    0.368447945    0.227461174
    3.326616000    0.368549461    0.228437062
    3.332160360    0.368649437    0.229398921
    3.337704720    0.368747883    0.230346770
    3.343249080    0.368844812    0.231280633
    3.348793440    0.368940231    0.232200532
    3.354337800    0.369034152    0.233106491
    3.359882160    0.369126583    0.233998535
    3.365426520    0.369217534    0.234876690
    3.370970880    0.369307014    0.235740982
    3.376515240    0.369395029    0.236591440
    3.382059600    0.369481588    0.237428091
    3.387603960    0.369566699    0.238250965
    3.393148320    0.369650369    0.239060092
    3.398692680    0.369732604    0.239855502
    3.404237040    0.369813411    0.240637228
    3.409781400    0.369892796    0.241405301
    3.415325760    0.369970764    0.242159754
    3.420870120    0.370047322    0.242900619
    3.426414480    0.370122475    0.243627932
    3.431958840    0.370196227    0.244341726
    3.437503200    0.370268584    0.245042036
    3.443047560    0.370339550    0.245728897
    3.448591920    0.370409131    0.246402344
    3.454136280    0.370477329    0.247062414
    3.459680640    0.370544150    0.247709141
    3.465225000    0.370609597    0.248342563
    3.470769360    0.370673675    0.248962717
    3.476313720    0.370736388    0.249569637
    3.481858080    0.370797739    0.250163362
    3.487402440    0.370857732    0.250743928
    3.492946800    0.370916371    0.251311372
    3.498491160    0.370973661    0.251865731
    3.504035520    0.371029604    0.252407041
    3.509579880    0.371084206    0.252935338
    3.515124240    0.371137469    0.253450660
    3.520668600    0.371189398    0.253953042
    3.526212960    0.371239997    0.254442521
    3.531757320    0.371289271    0.254919132
    3.537301680    0.371337222    0.255382910
    3.542846040    0.371383857    0.255833891
    3.548390400    0.371429178    0.256272109
    3.553934760    0.371473191    0.256697598
    3.559479120    0.371515901    0.257110392
    3.565023480    0.371557311    0.257510524
    3.570567840    0.371597427    0.257898027
    3.576112200    0.371636254    0.258272932
    3.581656560    0.371673796    0.258635272
    3.587200920    0.371710059    0.258985076
    3.592745280    0.371745047    0.259322376
    3.598289640    0.371778766    0.259647199
    3.603834000    0.371811221    0.259959575
    3.609378360    0.371842417    0.260259532
    3.614922720    0.371872359    0.260547096
    3.620467080    0.371901052    0.260822293
    3.626011440    0.371928502    0.261085149
    3.631555800    0.371954713    0.261335687
    3.637100160    0.371979691    0.261573932
    3.642644520    0.372003439    0.261799904
    3.648188880    0.372025964    0.262013627
    3.653733240    0.372047270    0.262215120
    3.659277600    0.372067361    0.262404401
    3.664821960    0.372086242    0.262581491
    3.670366320    0.372103917    0.262746405
    3.675910680    0.372120390    0.262899160
    3.681455040    0.372135665    0.263039770
    3.686999400    0.372149744    0.263168250
    3.692543760    0.372162633    0.263284612
    3.698088120    0.372174333    0.263388867
    3.703632480    0.372184847    0.263481026
    3.709176840    0.372194178    0.263561099
    3.714721200    0.372202328    0.263629092
    3.720265560    0.372209299    0.263685012
    3.725809920    0.372215092    0.263728866
    3.731354280    0.372219709    0.263760657
    3.736898640    0.372223151    0.263780389
    3.742443000    0.372225417    0.263788063
    3.747987360    0.372226508    0.263783679
    3.753531720    0.372226424    0.263767239
    3.759076080    0.372225165    0.263738738
    3.764620440    0.372222729    0.263698175
    3.770164800    0.372219115    0.263645544
    3.775709160    0.372214323    0.263580842
    3.781253520    0.372208349    0.263504060
    3.786797880    0.372201192    0.263415191
    3.792342240    0.372192850    0.263314225
    3.797886600    0.372183319    0.263201153
    3.803430960    0.372172597    0.263075963
    3.808975320    0.372160680    0.262938642
    3.814519680    0.372147565    0.262789177
    3.820064040    0.372133248    0.262627552
    3.825608400    0.372117725    0.262453751
    3.831152760    0.372100992    0.262267758
    3.836697120    0.372083044    0.262069554
    3.842241480    0.372063877    0.261859119
    3.847785840    0.372043486    0.261636434
    3.853330200    0.372021867    0.261401477
    3.858874560    0.371999014    0.261154226
    3.864418920    0.371974922    0.260894657
